,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
42,43.0,78369.0,2616.0,1558.0,4875.0,91.0,12452.0,33.0,6.0,0.0,137.0,959.0,68.5,0.0,1.03947471230995,0.0340857185988479
43,44.0,77335.0,2600.0,1559.0,5047.0,88.0,13328.0,37.0,6.0,0.0,132.0,945.0,66.0,0.0,1.039542528915,0.0339603741310927
44,45.0,76246.0,2621.0,1607.0,5176.0,90.0,14212.0,42.0,6.0,0.0,137.0,960.0,68.5,0.0,1.02496884320062,0.0336100524122279
45,46.0,75234.0,2623.0,1598.0,5288.0,91.0,15116.0,41.0,9.0,3.0,126.0,897.0,63.0,1.680672268907563,1.01353312886011,0.0333247639970066
46,47.0,74145.0,2645.0,1602.0,5395.0,105.0,16054.0,43.0,11.0,2.0,124.0,981.0,62.0,1.8867924528301887,1.01482820674354,0.0332775278432356
47,48.0,73091.0,2677.0,1582.0,5521.0,102.0,16964.0,50.0,13.0,2.0,130.0,940.0,65.0,1.7391304347826086,1.00872435349503,0.0331308546365335
48,49.0,71942.0,2717.0,1627.0,5621.0,109.0,17921.0,49.0,14.0,1.0,143.0,1023.0,71.5,2.0408163265306123,1.01947567277589,0.0332693312191226
49,50.0,70901.0,2694.0,1601.0,5759.0,114.0,18865.0,51.0,15.0,1.0,144.0,933.0,72.0,1.8867924528301887,1.02718453127939,0.0333614026537398
50,51.0,69808.0,2712.0,1622.0,5848.0,111.0,19831.0,51.0,17.0,2.0,125.0,984.0,62.5,1.8518518518518516,1.00688151397968,0.03298150058911
51,52.0,68763.0,2723.0,1607.0,5928.0,111.0,20795.0,55.0,18.0,1.0,132.0,945.0,66.0,0.0,1.00273889659348,0.0328634399775073
52,53.0,67716.0,2759.0,1579.0,6027.0,107.0,21736.0,56.0,20.0,2.0,131.0,951.0,65.5,2.631578947368421,0.994803098600014,0.0327089243956148
53,54.0,66726.0,2710.0,1547.0,6052.0,108.0,22777.0,59.0,21.0,1.0,121.0,906.0,60.5,0.0,1.00297100843914,0.0328357966731619
54,55.0,65771.0,2663.0,1469.0,6145.0,115.0,23761.0,55.0,21.0,0.0,142.0,853.0,71.0,1.7699115044247788,1.01711912888029,0.0330693953275535
55,56.0,64775.0,2626.0,1489.0,6148.0,118.0,24770.0,51.0,23.0,2.0,152.0,888.0,76.0,1.8181818181818181,0.992761825342689,0.0326594662837788
56,57.0,63920.0,2582.0,1390.0,6170.0,117.0,25742.0,56.0,23.0,0.0,128.0,769.0,64.0,0.0,0.953016371287624,0.0319811354153893
57,58.0,63074.0,2514.0,1378.0,6095.0,116.0,26741.0,56.0,26.0,3.0,124.0,782.0,62.0,1.680672268907563,0.955913542543692,0.0320603112192677
58,59.0,62261.0,2460.0,1307.0,6091.0,109.0,27688.0,53.0,31.0,5.0,126.0,718.0,63.0,4.098360655737705,0.956959615078703,0.0321678455606384
59,60.0,61451.0,2416.0,1241.0,6070.0,108.0,28628.0,54.0,32.0,1.0,139.0,733.0,69.5,0.9174311926605505,0.965389406456514,0.0324146038965546
60,61.0,60645.0,2373.0,1217.0,5974.0,111.0,29592.0,56.0,32.0,0.0,134.0,726.0,67.0,0.0,0.950840357025201,0.0322736246578748
61,62.0,59830.0,2354.0,1185.0,5956.0,101.0,30481.0,61.0,32.0,0.0,120.0,733.0,60.0,0.0,0.921674203856078,0.0318767688889749
62,63.0,59067.0,2325.0,1148.0,5846.0,99.0,31420.0,62.0,33.0,1.0,116.0,687.0,57.99999999999999,0.8130081300813009,0.932886278053814,0.0322068109932003
63,64.0,58297.0,2274.0,1162.0,5778.0,97.0,32298.0,58.0,36.0,3.0,129.0,696.0,64.5,1.8181818181818181,0.929638242560041,0.0323266890838248
64,65.0,57571.0,2243.0,1127.0,5696.0,87.0,33173.0,65.0,38.0,2.0,120.0,652.0,60.0,2.0202020202020203,0.917180052587297,0.0322862669648866
65,66.0,56943.0,2182.0,1051.0,5562.0,78.0,34076.0,68.0,40.0,2.0,128.0,572.0,64.0,2.1739130434782608,0.893502538761218,0.0320542250265056
66,67.0,56351.0,2133.0,1008.0,5418.0,82.0,34906.0,61.0,41.0,1.0,120.0,543.0,60.0,1.8691588785046727,0.90005318652601,0.0323936230086487
67,68.0,55720.0,2058.0,946.0,5323.0,88.0,35760.0,63.0,42.0,1.0,102.0,561.0,51.0,1.0,0.880167010393537,0.0322901958999716
68,69.0,55178.0,1987.0,889.0,5188.0,79.0,36571.0,64.0,44.0,2.0,123.0,499.0,61.5,0.0,0.904807502920704,0.0330168947057027
69,70.0,54660.0,1906.0,848.0,5069.0,75.0,37333.0,61.0,48.0,4.0,104.0,470.0,52.0,3.7037037037037033,0.878173834170491,0.0328188970597772
70,71.0,54170.0,1797.0,819.0,4918.0,75.0,38110.0,62.0,49.0,1.0,109.0,446.0,54.50000000000001,0.0,0.861066407272187,0.0327802378989836
71,72.0,53697.0,1750.0,742.0,4758.0,75.0,38874.0,52.0,52.0,3.0,90.0,417.0,45.0,2.0,0.836253592466332,0.0326253599363817
72,73.0,53245.0,1675.0,730.0,4597.0,79.0,39571.0,51.0,52.0,0.0,123.0,412.0,61.5,0.0,0.838578959315251,0.0330446402144752
73,74.0,52815.0,1602.0,669.0,4460.0,75.0,40274.0,51.0,54.0,2.0,91.0,393.0,45.5,2.1505376344086025,0.813526693950039,0.0329657652388363
74,75.0,52428.0,1513.0,632.0,4339.0,73.0,40910.0,50.0,55.0,1.0,110.0,346.0,55.00000000000001,1.25,0.797567434305219,0.0330886727154875
75,76.0,52067.0,1438.0,594.0,4142.0,69.0,41584.0,50.0,56.0,1.0,88.0,326.0,44.0,0.9345794392523363,0.785367507297555,0.0333369940742669
76,77.0,51733.0,1358.0,574.0,3948.0,67.0,42214.0,50.0,56.0,0.0,78.0,311.0,39.0,1.282051282051282,0.795746810798655,0.0341173630459083
77,78.0,51403.0,1296.0,526.0,3764.0,56.0,42845.0,52.0,58.0,2.0,76.0,296.0,38.0,2.1505376344086025,0.810229066667002,0.035029257210159
78,79.0,51085.0,1228.0,506.0,3634.0,55.0,43382.0,52.0,58.0,0.0,77.0,287.0,38.5,0.0,0.847657284493045,0.036443633126775
79,80.0,50750.0,1155.0,489.0,3530.0,51.0,43913.0,53.0,59.0,1.0,88.0,308.0,44.0,1.4492753623188406,0.864962591603497,0.0373955938449408
80,81.0,50452.0,1102.0,473.0,3357.0,50.0,44450.0,57.0,59.0,0.0,63.0,264.0,31.5,1.5873015873015872,0.845470746512327,0.0374748319788501
81,82.0,50170.0,1063.0,463.0,3243.0,48.0,44901.0,51.0,61.0,2.0,84.0,257.0,42.0,4.918032786885246,0.853220995573974,0.0381191028563284
82,83.0,49863.0,1031.0,477.0,3107.0,47.0,45364.0,49.0,62.0,1.0,77.0,285.0,38.5,1.3513513513513513,0.826287850833722,0.0379927558588382
83,84.0,49595.0,1018.0,427.0,3015.0,42.0,45790.0,51.0,62.0,0.0,69.0,239.0,34.5,0.0,0.810329291343061,0.0381146837314455
84,85.0,49306.0,988.0,423.0,2890.0,39.0,46241.0,50.0,63.0,1.0,82.0,260.0,41.0,1.282051282051282,0.811738282110251,0.0386981042125304
85,86.0,49036.0,967.0,401.0,2773.0,37.0,46673.0,50.0,63.0,0.0,71.0,246.0,35.5,0.0,0.800919251818234,0.0390344158985905
86,87.0,48791.0,936.0,406.0,2624.0,34.0,47096.0,49.0,64.0,1.0,62.0,226.0,31.0,0.0,0.795318875647058,0.0395197126607894
87,88.0,48565.0,883.0,371.0,2514.0,34.0,47520.0,49.0,64.0,0.0,55.0,203.0,27.500000000000004,1.3888888888888888,0.803854595729388,0.040395213333897
88,89.0,48341.0,832.0,370.0,2399.0,30.0,47916.0,47.0,65.0,1.0,56.0,201.0,28.000000000000004,1.8518518518518516,0.84198784109922,0.0420468662802277
89,90.0,48151.0,797.0,323.0,2314.0,27.0,48277.0,46.0,65.0,0.0,56.0,175.0,28.000000000000004,2.0,0.854211302483869,0.043034543712182
90,91.0,47952.0,756.0,312.0,2227.0,22.0,48618.0,47.0,66.0,1.0,57.0,181.0,28.5,2.0408163265306123,0.858485859784093,0.0437524907327878
91,92.0,47769.0,737.0,300.0,2113.0,19.0,48949.0,43.0,70.0,4.0,63.0,165.0,31.5,5.555555555555555,0.853394179339269,0.0441870756561305
92,93.0,47612.0,682.0,265.0,2053.0,18.0,49256.0,43.0,71.0,1.0,55.0,138.0,27.500000000000004,2.083333333333333,0.792700968404882,0.0431172484778643
93,94.0,47463.0,641.0,248.0,1968.0,18.0,49552.0,37.0,73.0,2.0,53.0,138.0,26.5,1.9607843137254901,0.763760331899596,0.0428970539598394
94,95.0,47299.0,612.0,261.0,1830.0,16.0,49873.0,35.0,74.0,1.0,60.0,151.0,30.0,0.0,0.754751679545396,0.0433593510790391
95,96.0,47174.0,573.0,221.0,1773.0,17.0,50134.0,33.0,75.0,1.0,49.0,106.0,24.5,0.0,0.71413908142521,0.0429861212696308
96,97.0,47030.0,550.0,214.0,1677.0,17.0,50403.0,34.0,75.0,0.0,47.0,127.0,23.5,0.0,0.725806836448378,0.0442532238480849
97,98.0,46918.0,507.0,194.0,1619.0,16.0,50638.0,33.0,75.0,0.0,45.0,102.0,22.5,0.0,0.731812366837567,0.0454726079138643
98,99.0,46817.0,476.0,169.0,1535.0,15.0,50884.0,29.0,75.0,0.0,28.0,87.0,14.000000000000002,0.0,0.710485488961057,0.0458616411078035
99,100.0,46719.0,460.0,162.0,1443.0,11.0,51100.0,30.0,75.0,0.0,34.0,86.0,17.0,0.0,0.738629933508237,0.0478782673227127
100,101.0,46623.0,434.0,147.0,1367.0,14.0,51313.0,26.0,76.0,1.0,39.0,87.0,19.5,2.7777777777777777,0.775094506435401,0.0502419145176254
101,102.0,46539.0,389.0,140.0,1322.0,12.0,51495.0,27.0,76.0,0.0,33.0,73.0,16.5,0.0,0.773325051599744,0.0513273864191001
102,103.0,46445.0,375.0,151.0,1251.0,11.0,51668.0,23.0,76.0,0.0,42.0,86.0,21.0,0.0,0.795174754839979,0.0531298481289851
103,104.0,46354.0,341.0,157.0,1187.0,11.0,51852.0,22.0,76.0,0.0,37.0,88.0,18.5,0.0,0.793718685625838,0.0541311650728766
104,105.0,46277.0,323.0,140.0,1126.0,11.0,52025.0,21.0,77.0,1.0,26.0,73.0,13.0,3.7037037037037033,0.789003808228638,0.0549725001594704
105,106.0,46207.0,295.0,126.0,1074.0,11.0,52196.0,14.0,77.0,0.0,26.0,66.0,13.0,0.0,0.798243072821251,0.0563037251803965
106,107.0,46136.0,269.0,122.0,1020.0,9.0,52354.0,13.0,77.0,0.0,34.0,68.0,17.0,0.0,0.806913095892517,0.0576366497066084
107,108.0,46078.0,255.0,92.0,978.0,9.0,52497.0,14.0,77.0,0.0,28.0,55.0,14.000000000000002,0.0,0.805689564670747,0.0586052923292018
108,109.0,46008.0,240.0,93.0,921.0,12.0,52636.0,13.0,77.0,0.0,30.0,66.0,15.0,0.0,0.798126712068144,0.0593242913043749
109,110.0,45963.0,219.0,81.0,869.0,15.0,52763.0,13.0,77.0,0.0,33.0,41.0,16.5,0.0,0.779973661188978,0.0596460766271261
110,111.0,45903.0,215.0,91.0,808.0,12.0,52881.0,12.0,78.0,1.0,28.0,55.0,14.000000000000002,4.761904761904762,0.741665724552774,0.0591913687424745
111,112.0,45858.0,218.0,72.0,772.0,11.0,52979.0,12.0,78.0,0.0,21.0,42.0,10.5,0.0,0.726422689051082,0.0597115772178162
112,113.0,45808.0,201.0,72.0,724.0,12.0,53093.0,12.0,78.0,0.0,21.0,46.0,10.5,0.0,0.737793062488767,0.0614827552073973
113,114.0,45770.0,197.0,63.0,679.0,10.0,53191.0,12.0,78.0,0.0,27.0,34.0,13.5,0.0,0.831037957046384,0.06675057501513
114,115.0,45737.0,178.0,63.0,632.0,9.0,53291.0,12.0,78.0,0.0,20.0,28.0,10.0,0.0,0.833181437441981,0.0682568829136409
115,116.0,45684.0,165.0,75.0,591.0,11.0,53385.0,11.0,78.0,0.0,20.0,49.0,10.0,0.0,0.809646569958079,0.068427624342642
116,117.0,45638.0,158.0,64.0,565.0,12.0,53478.0,6.0,79.0,1.0,19.0,43.0,9.5,3.8461538461538463,0.817674900588272,0.0698586812840381
117,118.0,45597.0,152.0,62.0,529.0,10.0,53565.0,6.0,79.0,0.0,19.0,36.0,9.5,0.0,0.813678006740778,0.0708215800580695
118,119.0,45559.0,145.0,53.0,518.0,12.0,53628.0,5.0,80.0,1.0,17.0,35.0,8.5,7.142857142857142,0.814649082715614,0.0720054863344514
119,120.0,45520.0,137.0,48.0,507.0,12.0,53692.0,4.0,80.0,0.0,32.0,35.0,16.0,0.0,0.814924033437184,0.0731823385771815
120,121.0,45488.0,131.0,49.0,469.0,13.0,53766.0,4.0,80.0,0.0,21.0,29.0,10.5,0.0,0.698954054456418,0.0688699893947548
121,122.0,45459.0,121.0,45.0,442.0,11.0,53836.0,6.0,80.0,0.0,11.0,25.0,5.5,0.0,0.640300519117058,0.0671217325135585
122,123.0,45437.0,117.0,37.0,414.0,11.0,53897.0,7.0,80.0,0.0,17.0,18.0,8.5,0.0,0.664959779669248,0.070092915205285
123,124.0,45413.0,107.0,43.0,380.0,7.0,53961.0,9.0,80.0,0.0,14.0,23.0,7.000000000000001,0.0,0.62586199287652,0.0699734980302694
124,125.0,45387.0,95.0,38.0,365.0,8.0,54018.0,8.0,81.0,1.0,15.0,24.0,7.5,20.0,0.598047677495778,0.0704805947050216
125,126.0,45375.0,84.0,30.0,349.0,6.0,54067.0,8.0,81.0,0.0,13.0,10.0,6.5,0.0,0.58526229787548,0.0720408088594832
126,127.0,45362.0,78.0,24.0,331.0,5.0,54110.0,9.0,81.0,0.0,11.0,10.0,5.5,0.0,0.599469616771277,0.0755260725959997
127,128.0,45346.0,77.0,22.0,314.0,5.0,54145.0,9.0,82.0,1.0,9.0,15.0,4.5,8.333333333333332,0.593808318832727,0.0779708521483542
128,129.0,45333.0,75.0,22.0,292.0,5.0,54183.0,8.0,82.0,0.0,10.0,12.0,5.0,0.0,0.617069145513708,0.0824593330879161
129,130.0,45324.0,68.0,17.0,272.0,4.0,54225.0,8.0,82.0,0.0,7.0,7.0,3.5000000000000004,0.0,0.604805609893398,0.0846897250242139
130,131.0,45312.0,64.0,15.0,256.0,4.0,54259.0,8.0,82.0,0.0,6.0,12.0,3.0,0.0,0.67553765755292,0.0927922336100455
131,132.0,45294.0,60.0,20.0,241.0,4.0,54291.0,8.0,82.0,0.0,9.0,13.0,4.5,0.0,0.833973883114176,0.106779413939461
132,133.0,45285.0,56.0,16.0,229.0,3.0,54321.0,8.0,82.0,0.0,10.0,8.0,5.0,0.0,0.897995978910972,0.114045603367354
133,134.0,45274.0,55.0,16.0,211.0,3.0,54353.0,6.0,82.0,0.0,6.0,8.0,3.0,0.0,0.91788921283371,0.11752367093529
134,135.0,45263.0,52.0,15.0,190.0,3.0,54390.0,5.0,82.0,0.0,7.0,10.0,3.5000000000000004,12.5,0.926370038465008,0.11959385771335
135,136.0,45250.0,49.0,21.0,170.0,3.0,54420.0,5.0,82.0,0.0,5.0,12.0,2.5,0.0,1.02338373837223,0.126935130371911
136,137.0,45235.0,45.0,21.0,173.0,3.0,54436.0,5.0,82.0,0.0,9.0,15.0,4.5,0.0,0.97308610004533,0.124590908155874
137,138.0,45224.0,45.0,17.0,169.0,3.0,54456.0,3.0,83.0,1.0,14.0,11.0,7.000000000000001,0.0,0.898199988484164,0.120027022204001
138,139.0,45212.0,40.0,17.0,160.0,4.0,54481.0,3.0,83.0,0.0,10.0,12.0,5.0,0.0,0.712234166294036,0.107373340566769
139,140.0,45203.0,39.0,14.0,146.0,2.0,54508.0,5.0,83.0,0.0,9.0,5.0,4.5,0.0,0.678656280087909,0.105988304290656
140,141.0,45194.0,36.0,16.0,140.0,2.0,54524.0,5.0,83.0,0.0,5.0,8.0,2.5,0.0,0.673142430013785,0.107789054565977
141,142.0,45185.0,33.0,15.0,132.0,2.0,54546.0,4.0,83.0,0.0,12.0,9.0,6.0,0.0,0.654317129704173,0.109052854950695
142,143.0,45182.0,31.0,12.0,118.0,2.0,54568.0,4.0,83.0,0.0,1.0,3.0,0.5,0.0,0.480893207133191,0.0961786414266382
143,144.0,45171.0,29.0,16.0,110.0,2.0,54586.0,3.0,83.0,0.0,4.0,11.0,2.0,0.0,0.53478086689488,0.104879156761272
144,145.0,45161.0,28.0,14.0,108.0,2.0,54601.0,3.0,83.0,0.0,2.0,10.0,1.0,0.0,0.559058321855275,0.111811664371055
145,146.0,45157.0,22.0,12.0,98.0,1.0,54624.0,3.0,83.0,0.0,7.0,4.0,3.5000000000000004,0.0,0.657492697215244,0.126534528575811
146,147.0,45152.0,19.0,9.0,97.0,1.0,54636.0,3.0,83.0,0.0,7.0,3.0,3.5000000000000004,0.0,0.554286034292223,0.120955128990524
147,148.0,45150.0,17.0,7.0,91.0,1.0,54648.0,3.0,83.0,0.0,2.0,1.0,1.0,0.0,0.426710082011587,0.110176069419312
148,149.0,45147.0,15.0,6.0,83.0,1.0,54662.0,3.0,83.0,0.0,1.0,3.0,0.5,0.0,0.465282145351338,0.120135333348893
149,150.0,45144.0,12.0,8.0,76.0,0.0,54674.0,2.0,84.0,1.0,2.0,3.0,1.0,0.0,0.549019914460697,0.137254978615174
150,151.0,45143.0,13.0,7.0,73.0,0.0,54678.0,2.0,84.0,0.0,3.0,1.0,1.5,0.0,0.531304765380496,0.141997171429581
151,152.0,45141.0,12.0,6.0,64.0,0.0,54692.0,1.0,84.0,0.0,4.0,2.0,2.0,0.0,0.584022234942553,0.156086507815216
152,153.0,45141.0,12.0,6.0,54.0,0.0,54702.0,1.0,84.0,0.0,1.0,0.0,0.5,0.0,0.503215537662603,0.151725193373074
153,154.0,45141.0,11.0,4.0,52.0,0.0,54707.0,1.0,84.0,0.0,1.0,0.0,0.5,0.0,0.700969702688658,0.187342033283554
154,155.0,45140.0,11.0,4.0,49.0,0.0,54711.0,1.0,84.0,0.0,2.0,1.0,1.0,0.0,0.821111293811117,0.212010024420886
155,156.0,45136.0,12.0,4.0,44.0,0.0,54719.0,1.0,84.0,0.0,2.0,4.0,1.0,0.0,0.76154127116894,0.211213546275511
156,157.0,45132.0,12.0,5.0,42.0,0.0,54724.0,1.0,84.0,0.0,0.0,4.0,0.0,0.0,0.864242273971505,0.230978463454842
157,158.0,45131.0,13.0,2.0,43.0,1.0,54725.0,1.0,84.0,0.0,3.0,1.0,1.5,0.0,1.03623590748977,0.259058976872444
158,159.0,45128.0,14.0,1.0,43.0,1.0,54729.0,0.0,84.0,0.0,1.0,2.0,0.5,0.0,0.936109460327878,0.250185776933198
159,160.0,45124.0,12.0,4.0,40.0,1.0,54735.0,0.0,84.0,0.0,4.0,4.0,2.0,0.0,0.884024863740054,0.245184382692295
160,161.0,45119.0,15.0,4.0,40.0,0.0,54737.0,1.0,84.0,0.0,2.0,4.0,1.0,0.0,0.764072607878382,0.230376559356449
161,162.0,45116.0,15.0,3.0,40.0,0.0,54741.0,1.0,84.0,0.0,0.0,3.0,0.0,0.0,0.787867899951207,0.237551109863947
162,163.0,45112.0,16.0,3.0,37.0,1.0,54746.0,1.0,84.0,0.0,3.0,3.0,1.5,0.0,1.04583770514937,0.279511883917061
163,164.0,45110.0,13.0,4.0,32.0,1.0,54755.0,1.0,84.0,0.0,2.0,2.0,1.0,0.0,1.00576395105339,0.27894873050279
164,165.0,45107.0,13.0,7.0,31.0,1.0,54756.0,1.0,84.0,0.0,1.0,3.0,0.5,0.0,1.02070702154082,0.28309319256858
165,166.0,45105.0,11.0,7.0,30.0,1.0,54761.0,1.0,84.0,0.0,0.0,2.0,0.0,0.0,1.1114004088675,0.297034253535903
166,167.0,45103.0,12.0,5.0,31.0,1.0,54763.0,1.0,84.0,0.0,2.0,2.0,1.0,0.0,1.51665791701084,0.34794518906164
167,168.0,45101.0,11.0,5.0,29.0,1.0,54768.0,1.0,84.0,0.0,2.0,2.0,1.0,0.0,1.33408232773613,0.323562491207409
168,169.0,45099.0,10.0,3.0,31.0,1.0,54771.0,1.0,84.0,0.0,3.0,2.0,1.5,0.0,1.20001723247388,0.300004308118471
169,170.0,45097.0,7.0,5.0,26.0,0.0,54779.0,2.0,84.0,0.0,2.0,2.0,1.0,0.0,1.08495718867352,0.280134741538705
170,171.0,45096.0,8.0,3.0,24.0,0.0,54783.0,2.0,84.0,0.0,2.0,1.0,1.0,0.0,1.06186612868612,0.274172655486871
171,172.0,45093.0,7.0,2.0,24.0,0.0,54789.0,1.0,84.0,0.0,2.0,3.0,1.0,0.0,0.911930250350281,0.252923944406512
172,173.0,45092.0,5.0,3.0,23.0,0.0,54792.0,1.0,84.0,0.0,5.0,1.0,2.5,0.0,0.772660748981352,0.232965981327829
173,174.0,45088.0,6.0,5.0,21.0,0.0,54795.0,1.0,84.0,0.0,0.0,4.0,0.0,0.0,0.573566628526805,0.202786426246805
