,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
31,32.0,88181.0,1611.0,1080.0,3051.0,55.0,6001.0,19.0,2.0,0.0,121.0,687.0,60.5,0.9523809523809524,1.11300791543554,0.0377997305639349
32,33.0,87329.0,1716.0,1109.0,3192.0,59.0,6571.0,22.0,2.0,0.0,110.0,764.0,55.00000000000001,0.0,1.11556345263822,0.0375629753430648
33,34.0,86497.0,1790.0,1145.0,3351.0,58.0,7134.0,23.0,2.0,0.0,127.0,748.0,63.5,0.0,1.12322108619268,0.0373784572724814
34,35.0,85568.0,1863.0,1248.0,3467.0,57.0,7769.0,25.0,3.0,1.0,117.0,819.0,58.5,1.8867924528301887,1.10360355535805,0.0367256267237074
35,36.0,84610.0,1922.0,1309.0,3648.0,62.0,8424.0,22.0,3.0,0.0,128.0,863.0,64.0,0.0,1.10342345942203,0.0363985813676082
36,37.0,83609.0,2003.0,1354.0,3861.0,58.0,9087.0,24.0,4.0,1.0,124.0,894.0,62.0,0.9174311926605505,1.07484065075252,0.0356306206209671
37,38.0,82568.0,2125.0,1413.0,4054.0,64.0,9746.0,25.0,5.0,1.0,139.0,926.0,69.5,0.9803921568627451,1.07625436316469,0.0353870254774495
38,39.0,81555.0,2191.0,1447.0,4241.0,73.0,10458.0,30.0,5.0,0.0,136.0,909.0,68.0,0.0,1.05233743009074,0.0347702073879534
39,40.0,80551.0,2265.0,1425.0,4455.0,70.0,11197.0,31.0,6.0,1.0,131.0,920.0,65.5,0.9009009009009009,1.0337304334857,0.034267830188679
40,41.0,79608.0,2299.0,1385.0,4621.0,69.0,11975.0,37.0,6.0,0.0,127.0,841.0,63.5,0.0,1.03174074658562,0.0340896738095598
41,42.0,78550.0,2352.0,1465.0,4772.0,78.0,12738.0,39.0,6.0,0.0,133.0,959.0,66.5,0.0,1.02642147011729,0.0338954231463508
42,43.0,77427.0,2485.0,1466.0,4919.0,81.0,13574.0,40.0,8.0,2.0,119.0,1006.0,59.5,2.4193548387096775,1.02551945646244,0.0337920149962383
43,44.0,76387.0,2509.0,1475.0,5066.0,86.0,14424.0,44.0,9.0,1.0,139.0,939.0,69.5,1.8867924528301887,1.03203186456647,0.0338234782267602
44,45.0,75306.0,2594.0,1520.0,5171.0,88.0,15267.0,44.0,10.0,1.0,130.0,983.0,65.0,0.8849557522123894,1.028642766483,0.0336943141151236
45,46.0,74239.0,2624.0,1519.0,5261.0,90.0,16209.0,48.0,10.0,0.0,130.0,952.0,65.0,0.0,1.03925177653563,0.0337889897724693
46,47.0,73144.0,2660.0,1580.0,5344.0,91.0,17121.0,49.0,11.0,1.0,137.0,985.0,68.5,0.0,1.02548198238624,0.0334831736407454
47,48.0,72067.0,2687.0,1614.0,5445.0,91.0,18031.0,53.0,12.0,1.0,128.0,964.0,64.0,0.9345794392523363,1.0104045847506,0.033150299098788
48,49.0,70994.0,2700.0,1614.0,5540.0,94.0,18994.0,52.0,12.0,0.0,137.0,938.0,68.5,0.0,0.994692031217669,0.0328297290242884
49,50.0,69958.0,2715.0,1556.0,5636.0,98.0,19967.0,58.0,12.0,0.0,129.0,945.0,64.5,0.9009009009009009,0.99731596380981,0.0328448520725546
50,51.0,68913.0,2735.0,1514.0,5754.0,102.0,20909.0,60.0,13.0,1.0,140.0,939.0,70.0,0.8849557522123894,0.998340450284555,0.0328607761895782
51,52.0,67878.0,2746.0,1530.0,5814.0,102.0,21855.0,62.0,13.0,0.0,144.0,922.0,72.0,0.8547008547008548,0.982356474711724,0.032600644628367
52,53.0,66877.0,2694.0,1519.0,5862.0,104.0,22864.0,66.0,14.0,1.0,122.0,919.0,61.0,0.9345794392523363,0.971287044003207,0.0324303304682399
53,54.0,65892.0,2656.0,1501.0,5921.0,110.0,23839.0,66.0,15.0,1.0,128.0,883.0,64.0,0.8620689655172413,0.980340975387338,0.0326237049067404
54,55.0,65024.0,2599.0,1392.0,5993.0,98.0,24803.0,76.0,15.0,0.0,117.0,778.0,58.5,0.0,0.986104330120838,0.0327792170695701
55,56.0,64180.0,2564.0,1334.0,5993.0,96.0,25744.0,73.0,16.0,1.0,141.0,760.0,70.5,0.0,0.987011199577393,0.0328456760689192
56,57.0,63340.0,2545.0,1282.0,5921.0,93.0,26723.0,78.0,18.0,2.0,130.0,766.0,65.0,1.8691588785046727,0.980766274668271,0.0327834009900855
57,58.0,62506.0,2500.0,1265.0,5882.0,93.0,27660.0,74.0,20.0,2.0,125.0,753.0,62.5,1.9607843137254901,0.961293962555808,0.0324976672999551
58,59.0,61665.0,2463.0,1231.0,5855.0,101.0,28593.0,69.0,23.0,3.0,133.0,754.0,66.5,1.7543859649122806,0.967044711574963,0.0326547796530698
59,60.0,60874.0,2437.0,1177.0,5772.0,100.0,29545.0,70.0,25.0,2.0,128.0,709.0,64.0,1.8018018018018018,0.95216908515369,0.0324875899422983
60,61.0,60077.0,2384.0,1176.0,5700.0,97.0,30465.0,73.0,28.0,3.0,130.0,721.0,65.0,3.0,0.947702738012681,0.0325059357409713
61,62.0,59333.0,2346.0,1155.0,5573.0,91.0,31396.0,77.0,29.0,1.0,115.0,680.0,57.49999999999999,0.8771929824561403,0.933282498767105,0.0323752111814469
62,63.0,58606.0,2284.0,1141.0,5463.0,91.0,32309.0,76.0,30.0,1.0,133.0,658.0,66.5,0.0,0.92093983970805,0.0322987703139031
63,64.0,57907.0,2240.0,1075.0,5397.0,85.0,33186.0,79.0,31.0,1.0,110.0,637.0,55.00000000000001,0.9523809523809524,0.891749043513798,0.0319502251807175
64,65.0,57289.0,2177.0,998.0,5314.0,92.0,34025.0,72.0,33.0,2.0,127.0,565.0,63.5,2.0408163265306123,0.906978975451899,0.0324335019459899
65,66.0,56690.0,2123.0,933.0,5218.0,82.0,34845.0,74.0,35.0,2.0,115.0,542.0,57.49999999999999,1.7391304347826086,0.882326877227471,0.0322395224341131
66,67.0,56149.0,2033.0,885.0,5118.0,79.0,35630.0,69.0,37.0,2.0,119.0,493.0,59.5,2.3255813953488373,0.877535553824564,0.0324125152303166
67,68.0,55580.0,1975.0,856.0,5018.0,77.0,36385.0,71.0,38.0,1.0,111.0,516.0,55.50000000000001,1.0309278350515463,0.864558853347847,0.0324691892773787
68,69.0,55020.0,1898.0,861.0,4850.0,76.0,37189.0,67.0,39.0,1.0,97.0,515.0,48.5,1.0869565217391304,0.864601633615484,0.0327962093100517
69,70.0,54512.0,1842.0,828.0,4732.0,70.0,37904.0,72.0,40.0,1.0,99.0,466.0,49.5,0.9523809523809524,0.879597340780232,0.0334372737290741
70,71.0,54008.0,1819.0,759.0,4620.0,74.0,38610.0,69.0,41.0,1.0,113.0,457.0,56.49999999999999,0.0,0.884453590020604,0.0338923352109355
71,72.0,53542.0,1781.0,686.0,4488.0,74.0,39323.0,62.0,44.0,3.0,94.0,432.0,47.0,4.597701149425287,0.869436037382712,0.0339457741698952
72,73.0,53079.0,1715.0,687.0,4336.0,74.0,40005.0,58.0,46.0,2.0,99.0,429.0,49.5,2.247191011235955,0.872191254066009,0.0343424970912707
73,74.0,52640.0,1630.0,666.0,4209.0,70.0,40676.0,62.0,47.0,1.0,95.0,394.0,47.5,1.0526315789473684,0.87554901446361,0.0347724934968388
74,75.0,52223.0,1576.0,652.0,4106.0,69.0,41264.0,61.0,49.0,2.0,97.0,382.0,48.5,2.564102564102564,0.870180434063166,0.0350321451788038
75,76.0,51816.0,1485.0,650.0,3967.0,64.0,41904.0,64.0,50.0,1.0,94.0,377.0,47.0,2.3529411764705883,0.88429858319981,0.0356873864396715
76,77.0,51425.0,1426.0,638.0,3809.0,64.0,42528.0,60.0,50.0,0.0,88.0,356.0,44.0,2.3255813953488373,0.885289486487437,0.0360817057962171
77,78.0,51082.0,1332.0,611.0,3688.0,58.0,43120.0,57.0,52.0,2.0,88.0,317.0,44.0,1.4084507042253522,0.865436586814627,0.0360285965229439
78,79.0,50723.0,1268.0,577.0,3555.0,57.0,43712.0,56.0,52.0,0.0,83.0,327.0,41.5,0.0,0.844670759782015,0.0359515750302697
79,80.0,50417.0,1219.0,518.0,3464.0,54.0,44221.0,54.0,53.0,1.0,88.0,282.0,44.0,1.3157894736842104,0.827749991826299,0.0359891300794043
80,81.0,50112.0,1171.0,504.0,3323.0,56.0,44731.0,49.0,54.0,1.0,78.0,265.0,39.0,1.3888888888888888,0.792749410075413,0.0356674821900731
81,82.0,49850.0,1102.0,440.0,3214.0,52.0,45237.0,47.0,58.0,4.0,94.0,238.0,47.0,5.714285714285714,0.802681783993663,0.0364103851224329
82,83.0,49569.0,1051.0,464.0,3050.0,52.0,45713.0,43.0,58.0,0.0,82.0,250.0,41.0,0.0,0.774459463242748,0.0363471835739476
83,84.0,49337.0,989.0,424.0,2945.0,46.0,46160.0,39.0,60.0,2.0,63.0,218.0,31.5,1.4925373134328357,0.767599848045543,0.0368035957363595
84,85.0,49108.0,949.0,386.0,2816.0,46.0,46599.0,36.0,60.0,0.0,63.0,211.0,31.5,1.4285714285714286,0.767145087549502,0.0374774899934405
85,86.0,48899.0,888.0,362.0,2679.0,38.0,47037.0,37.0,60.0,0.0,60.0,198.0,30.0,0.0,0.785886392674255,0.0386709412895427
86,87.0,48687.0,847.0,346.0,2544.0,39.0,47440.0,37.0,60.0,0.0,53.0,191.0,26.5,2.0408163265306123,0.787117906581529,0.0394546555730138
87,88.0,48489.0,815.0,319.0,2434.0,38.0,47808.0,36.0,61.0,1.0,70.0,179.0,35.0,0.0,0.812794038300193,0.0408444372254469
88,89.0,48336.0,748.0,281.0,2314.0,36.0,48189.0,35.0,61.0,0.0,62.0,137.0,31.0,0.0,0.789130972907627,0.0409696387618356
89,90.0,48150.0,701.0,279.0,2185.0,41.0,48551.0,30.0,63.0,2.0,63.0,168.0,31.5,0.0,0.807668850006071,0.0421599707895514
90,91.0,47962.0,677.0,275.0,2067.0,39.0,48892.0,24.0,64.0,1.0,47.0,166.0,23.5,1.7543859649122806,0.765515962780572,0.0417623195849877
91,92.0,47811.0,654.0,252.0,1980.0,36.0,49176.0,27.0,64.0,0.0,57.0,140.0,28.5,0.0,0.762061919257591,0.0424022594461423
92,93.0,47687.0,592.0,222.0,1897.0,37.0,49472.0,28.0,65.0,1.0,45.0,110.0,22.5,1.8867924528301887,0.74285799687817,0.0426760768626749
93,94.0,47572.0,568.0,207.0,1807.0,35.0,49718.0,28.0,65.0,0.0,51.0,101.0,25.5,0.0,0.765962983085526,0.0442228934473717
94,95.0,47433.0,545.0,203.0,1728.0,32.0,49963.0,31.0,65.0,0.0,45.0,130.0,22.5,0.0,0.750905824706798,0.044715791139474
95,96.0,47311.0,522.0,194.0,1650.0,28.0,50199.0,30.0,66.0,1.0,58.0,106.0,29.0,2.631578947368421,0.777049800873528,0.0464376076440817
96,97.0,47202.0,475.0,187.0,1571.0,25.0,50444.0,30.0,66.0,0.0,32.0,99.0,16.0,0.0,0.723106953680281,0.0457332993107113
97,98.0,47082.0,436.0,207.0,1481.0,21.0,50679.0,25.0,69.0,3.0,34.0,111.0,17.0,5.555555555555555,0.747621644731732,0.0474740219145106
98,99.0,46980.0,422.0,164.0,1436.0,17.0,50883.0,28.0,70.0,1.0,37.0,96.0,18.5,2.2222222222222223,0.759734321030711,0.0489387897196068
99,100.0,46894.0,390.0,138.0,1357.0,17.0,51108.0,26.0,70.0,0.0,42.0,77.0,21.0,0.0,0.80342118999327,0.0514337712193564
100,101.0,46806.0,357.0,139.0,1275.0,19.0,51314.0,19.0,71.0,1.0,33.0,81.0,16.5,3.225806451612903,0.812716448741453,0.0527916063066304
101,102.0,46727.0,332.0,135.0,1190.0,22.0,51508.0,15.0,71.0,0.0,43.0,70.0,21.5,0.0,0.877970870841198,0.0558639487452829
102,103.0,46647.0,304.0,123.0,1135.0,21.0,51684.0,15.0,71.0,0.0,28.0,75.0,14.000000000000002,0.0,0.854451674478545,0.0559769903685982
103,104.0,46561.0,292.0,136.0,1076.0,16.0,51829.0,19.0,71.0,0.0,30.0,79.0,15.0,0.0,0.853884683531898,0.0566743169878285
104,105.0,46465.0,296.0,145.0,1047.0,13.0,51947.0,16.0,71.0,0.0,27.0,90.0,13.5,0.0,0.891125130708725,0.0586317290171052
105,106.0,46395.0,277.0,130.0,986.0,13.0,52115.0,12.0,72.0,1.0,40.0,63.0,20.0,0.0,0.892797332729012,0.0593879951713985
106,107.0,46333.0,253.0,119.0,941.0,11.0,52258.0,13.0,72.0,0.0,35.0,57.0,17.5,0.0,0.878869515613334,0.0595245545461647
107,108.0,46264.0,233.0,115.0,906.0,11.0,52385.0,13.0,73.0,1.0,43.0,62.0,21.5,3.8461538461538463,0.84275363706433,0.0588604671995728
108,109.0,46211.0,218.0,107.0,852.0,12.0,52514.0,13.0,73.0,0.0,29.0,49.0,14.499999999999998,0.0,0.78550494616609,0.0574418106146728
109,110.0,46157.0,212.0,87.0,817.0,12.0,52630.0,11.0,74.0,1.0,22.0,50.0,11.0,2.941176470588235,0.781063534949472,0.0580559953375062
110,111.0,46103.0,206.0,89.0,760.0,11.0,52748.0,9.0,74.0,0.0,34.0,52.0,17.0,0.0,0.789621663155872,0.0593515986736099
111,112.0,46051.0,195.0,84.0,720.0,8.0,52857.0,11.0,74.0,0.0,22.0,50.0,11.0,4.545454545454546,0.734938956044146,0.0582844504496847
112,113.0,46014.0,184.0,84.0,672.0,7.0,52953.0,12.0,74.0,0.0,32.0,36.0,16.0,0.0,0.719967119527743,0.0587850691474785
113,114.0,45964.0,170.0,82.0,647.0,7.0,53046.0,9.0,75.0,1.0,22.0,47.0,11.0,3.225806451612903,0.681706134493112,0.0584558187742688
114,115.0,45917.0,166.0,77.0,617.0,10.0,53131.0,7.0,75.0,0.0,25.0,44.0,12.5,0.0,0.667938427232965,0.0592699511294333
115,116.0,45882.0,153.0,63.0,586.0,10.0,53224.0,7.0,75.0,0.0,23.0,32.0,11.5,0.0,0.643548415481483,0.05975197032307
116,117.0,45851.0,144.0,60.0,552.0,10.0,53300.0,6.0,77.0,2.0,18.0,28.0,9.0,9.523809523809524,0.605250559252068,0.0596371096656375
117,118.0,45819.0,134.0,54.0,523.0,8.0,53379.0,6.0,77.0,0.0,16.0,29.0,8.0,0.0,0.594295232773403,0.0609734043572919
118,119.0,45792.0,125.0,47.0,495.0,7.0,53452.0,5.0,77.0,0.0,13.0,25.0,6.5,0.0,0.642942676483063,0.0656200621351178
119,120.0,45764.0,121.0,47.0,464.0,7.0,53515.0,4.0,78.0,1.0,18.0,24.0,9.0,12.5,0.746734031850507,0.0732232961513375
120,121.0,45732.0,121.0,43.0,430.0,6.0,53586.0,4.0,78.0,0.0,13.0,28.0,6.5,0.0,0.756642568119239,0.0760454393594679
121,122.0,45701.0,108.0,46.0,398.0,6.0,53659.0,4.0,78.0,0.0,14.0,27.0,7.000000000000001,0.0,0.820505832513598,0.0812421834061369
122,123.0,45681.0,103.0,45.0,370.0,6.0,53712.0,5.0,78.0,0.0,10.0,19.0,5.0,0.0,0.81542023240056,0.0827933805940273
123,124.0,45655.0,101.0,40.0,353.0,4.0,53764.0,5.0,78.0,0.0,10.0,26.0,5.0,0.0,0.819677194618746,0.0845432473603578
124,125.0,45631.0,103.0,35.0,336.0,4.0,53807.0,6.0,78.0,0.0,17.0,21.0,8.5,0.0,0.857156119936837,0.0879423623412501
125,126.0,45601.0,102.0,37.0,333.0,3.0,53839.0,7.0,78.0,0.0,21.0,29.0,10.5,0.0,0.8007246922524,0.0863443641380461
126,127.0,45584.0,98.0,30.0,320.0,5.0,53878.0,7.0,78.0,0.0,13.0,17.0,6.5,0.0,0.757604255132915,0.0852371381140115
127,128.0,45565.0,95.0,32.0,298.0,4.0,53920.0,8.0,78.0,0.0,16.0,17.0,8.0,0.0,0.764497205719463,0.0871225422655725
128,129.0,45538.0,89.0,41.0,290.0,2.0,53955.0,7.0,78.0,0.0,9.0,23.0,4.5,0.0,0.733321293929288,0.0870292261198263
129,130.0,45522.0,83.0,35.0,279.0,2.0,53996.0,4.0,79.0,1.0,7.0,14.0,3.5000000000000004,0.0,0.775368763122742,0.0913780850540527
130,131.0,45504.0,85.0,35.0,264.0,2.0,54027.0,4.0,79.0,0.0,11.0,17.0,5.5,0.0,0.877384840217097,0.0993442704684444
131,132.0,45481.0,84.0,30.0,261.0,2.0,54060.0,3.0,79.0,0.0,8.0,22.0,4.0,0.0,0.899062136021908,0.10245763929409
132,133.0,45458.0,80.0,29.0,255.0,2.0,54094.0,3.0,79.0,0.0,14.0,21.0,7.000000000000001,0.0,0.887328256271451,0.103149814582227
133,134.0,45443.0,76.0,33.0,246.0,2.0,54118.0,2.0,80.0,1.0,11.0,14.0,5.5,0.0,0.808892818206717,0.0995678230355391
134,135.0,45429.0,64.0,27.0,236.0,2.0,54160.0,2.0,80.0,0.0,10.0,14.0,5.0,0.0,0.778262146568273,0.0988393914536115
135,136.0,45410.0,62.0,25.0,233.0,2.0,54187.0,1.0,80.0,0.0,10.0,19.0,5.0,0.0,0.725434874542738,0.096940312748438
136,137.0,45397.0,58.0,21.0,222.0,3.0,54219.0,0.0,80.0,0.0,13.0,12.0,6.5,0.0,0.780655804788593,0.102505129018026
137,138.0,45381.0,62.0,18.0,212.0,2.0,54245.0,0.0,80.0,0.0,10.0,16.0,5.0,0.0,0.688337917977253,0.0983339882824647
138,139.0,45373.0,59.0,19.0,200.0,2.0,54267.0,0.0,80.0,0.0,5.0,8.0,2.5,0.0,0.61628683367119,0.0950951229729951
139,140.0,45363.0,56.0,25.0,180.0,1.0,54295.0,0.0,80.0,0.0,6.0,10.0,3.0,0.0,0.712421256815768,0.105040783711247
140,141.0,45352.0,51.0,21.0,173.0,1.0,54322.0,0.0,80.0,0.0,7.0,10.0,3.5000000000000004,0.0,0.707264012006949,0.107856750678762
141,142.0,45339.0,47.0,21.0,167.0,1.0,54345.0,0.0,80.0,0.0,4.0,11.0,2.0,0.0,0.677814121411958,0.108537123884714
142,143.0,45333.0,42.0,15.0,157.0,0.0,54373.0,0.0,80.0,0.0,12.0,6.0,6.0,0.0,0.734530462580101,0.11613946362651
143,144.0,45328.0,38.0,10.0,146.0,0.0,54398.0,0.0,80.0,0.0,4.0,5.0,2.0,0.0,0.582329842141551,0.10631839681645
144,145.0,45324.0,35.0,3.0,142.0,0.0,54416.0,0.0,80.0,0.0,3.0,4.0,1.5,0.0,0.616384388905164,0.112535877965798
145,146.0,45314.0,31.0,8.0,131.0,0.0,54436.0,0.0,80.0,0.0,9.0,10.0,4.5,0.0,0.660078375246074,0.120513271947878
146,147.0,45303.0,32.0,13.0,118.0,0.0,54454.0,0.0,80.0,0.0,3.0,11.0,1.5,0.0,0.565597496399163,0.1154521054978
147,148.0,45295.0,33.0,10.0,115.0,0.0,54467.0,0.0,80.0,0.0,3.0,8.0,1.5,0.0,0.6564477813894,0.128740001806125
148,149.0,45288.0,31.0,12.0,110.0,0.0,54479.0,0.0,80.0,0.0,5.0,6.0,2.5,0.0,0.815399840479163,0.148870962005517
149,150.0,45282.0,29.0,7.0,108.0,0.0,54494.0,0.0,80.0,0.0,2.0,6.0,1.0,0.0,0.867871722097918,0.158450973071295
150,151.0,45275.0,24.0,10.0,98.0,0.0,54513.0,0.0,80.0,0.0,4.0,7.0,2.0,0.0,0.997182567363479,0.173587203886519
151,152.0,45272.0,22.0,13.0,87.0,0.0,54526.0,0.0,80.0,0.0,3.0,3.0,1.5,0.0,1.05695438323661,0.181266181285251
152,153.0,45261.0,24.0,12.0,89.0,0.0,54534.0,0.0,80.0,0.0,3.0,10.0,1.5,0.0,1.00602768962203,0.177842250348293
153,154.0,45256.0,23.0,10.0,84.0,1.0,54546.0,0.0,80.0,0.0,5.0,5.0,2.5,0.0,1.10360435233665,0.186543182782846
154,155.0,45253.0,19.0,8.0,78.0,1.0,54561.0,0.0,80.0,0.0,7.0,3.0,3.5000000000000004,0.0,1.04089154180969,0.181195959702343
155,156.0,45249.0,16.0,7.0,77.0,1.0,54570.0,0.0,80.0,0.0,5.0,4.0,2.5,0.0,0.909619369387045,0.168912076410724
156,157.0,45242.0,15.0,7.0,77.0,1.0,54578.0,0.0,80.0,0.0,5.0,5.0,2.5,0.0,0.816726260016121,0.160173197580225
157,158.0,45238.0,13.0,8.0,71.0,1.0,54589.0,0.0,80.0,0.0,5.0,3.0,2.5,0.0,0.702441294262968,0.149760987134627
158,159.0,45237.0,13.0,5.0,65.0,1.0,54599.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.560500551929169,0.135941351695351
159,160.0,45231.0,13.0,8.0,62.0,1.0,54605.0,0.0,80.0,0.0,6.0,6.0,3.0,0.0,0.659665136493271,0.151337561397428
160,161.0,45224.0,17.0,5.0,62.0,1.0,54611.0,0.0,80.0,0.0,3.0,6.0,1.5,0.0,0.519677907453001,0.138889762940339
161,162.0,45224.0,13.0,3.0,58.0,1.0,54621.0,0.0,80.0,0.0,3.0,0.0,1.5,0.0,0.477906427638389,0.137959702322238
162,163.0,45221.0,13.0,1.0,57.0,1.0,54627.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.520637598258209,0.150295128752309
163,164.0,45221.0,9.0,0.0,53.0,1.0,54636.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.524534530916554,0.158153111694117
164,165.0,45219.0,7.0,2.0,48.0,1.0,54643.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.629229875313912,0.181643018947321
165,166.0,45218.0,6.0,1.0,43.0,1.0,54651.0,0.0,80.0,0.0,3.0,1.0,1.5,0.0,0.747103387981299,0.20720919795688
166,167.0,45217.0,6.0,1.0,40.0,1.0,54655.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.745285216217225,0.215145310103032
167,168.0,45215.0,6.0,2.0,37.0,1.0,54659.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,0.79368339045375,0.229116659564904
168,169.0,45213.0,6.0,1.0,36.0,1.0,54663.0,0.0,80.0,0.0,3.0,2.0,1.5,0.0,0.839494468478001,0.242341178679488
169,170.0,45213.0,4.0,1.0,33.0,1.0,54668.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.80748805809356,0.243466810126277
170,171.0,45212.0,4.0,2.0,28.0,1.0,54673.0,0.0,80.0,0.0,2.0,0.0,1.0,0.0,0.84285852195744,0.254131406244214
171,172.0,45210.0,4.0,2.0,25.0,1.0,54678.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.719404724686449,0.239801574895483
172,173.0,45206.0,5.0,5.0,25.0,1.0,54678.0,0.0,80.0,0.0,2.0,4.0,1.0,0.0,0.83523365502288,0.264124072829964
173,174.0,45205.0,6.0,3.0,21.0,2.0,54683.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.878154722355726,0.277696906067688
