,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
53,54.0,64772.0,2841.0,1597.0,6122.0,101.0,24473.0,58.0,36.0,0.0,140.0,895.0,70.0,0.0,1.01763866256955,0.0328784128078661
54,55.0,63743.0,2814.0,1550.0,6175.0,104.0,25513.0,62.0,39.0,3.0,148.0,951.0,74.0,1.8181818181818181,0.995203192984631,0.0324426968922713
55,56.0,62809.0,2725.0,1476.0,6212.0,102.0,26576.0,60.0,40.0,1.0,137.0,848.0,68.5,0.8849557522123894,0.956905276135829,0.0317735181888924
56,57.0,61888.0,2668.0,1451.0,6202.0,108.0,27576.0,65.0,42.0,2.0,139.0,832.0,69.5,1.6,0.929442756601375,0.0313315089334052
57,58.0,61025.0,2607.0,1379.0,6212.0,109.0,28556.0,68.0,44.0,2.0,136.0,772.0,68.0,1.7094017094017095,0.910533389356789,0.0311032280820176
58,59.0,60192.0,2554.0,1346.0,6146.0,108.0,29541.0,68.0,45.0,1.0,133.0,749.0,66.5,0.0,0.899420148828394,0.0310699534870578
59,60.0,59379.0,2444.0,1339.0,6054.0,103.0,30566.0,68.0,47.0,2.0,124.0,735.0,62.0,0.8547008547008548,0.898427260625165,0.031260282427174
60,61.0,58645.0,2377.0,1243.0,5993.0,109.0,31519.0,67.0,47.0,0.0,123.0,672.0,61.5,0.9433962264150944,0.907841361572911,0.0316646036807055
61,62.0,57954.0,2320.0,1158.0,5917.0,104.0,32430.0,69.0,48.0,1.0,114.0,632.0,56.99999999999999,1.8867924528301887,0.917750283155548,0.0320883861538111
62,63.0,57298.0,2251.0,1113.0,5806.0,94.0,33317.0,71.0,50.0,2.0,110.0,589.0,55.00000000000001,1.834862385321101,0.926975328566307,0.032490468452436
63,64.0,56598.0,2168.0,1081.0,5703.0,94.0,34236.0,67.0,53.0,3.0,116.0,632.0,57.99999999999999,2.8846153846153846,0.926995506716714,0.0327129610401774
64,65.0,55987.0,2097.0,1017.0,5556.0,99.0,35126.0,64.0,54.0,1.0,117.0,552.0,58.5,1.1235955056179776,0.922347642154067,0.0328364455812764
65,66.0,55363.0,2040.0,999.0,5360.0,98.0,36020.0,64.0,56.0,2.0,121.0,573.0,60.5,2.127659574468085,0.930291376709881,0.0331823945008514
66,67.0,54791.0,2001.0,955.0,5200.0,93.0,36832.0,70.0,58.0,2.0,120.0,520.0,60.0,2.1505376344086025,0.893942797517215,0.0327295712277427
67,68.0,54237.0,1915.0,891.0,5072.0,84.0,37668.0,73.0,60.0,2.0,119.0,499.0,59.5,1.9047619047619049,0.871704311573599,0.0325317159755212
68,69.0,53710.0,1863.0,851.0,4932.0,70.0,38432.0,80.0,62.0,2.0,110.0,480.0,55.00000000000001,1.9047619047619049,0.861741597598276,0.0326174004977556
69,70.0,53223.0,1776.0,783.0,4843.0,67.0,39164.0,82.0,62.0,0.0,99.0,439.0,49.5,1.0101010101010102,0.855186992288643,0.0328190646437982
70,71.0,52790.0,1685.0,714.0,4716.0,65.0,39888.0,80.0,62.0,0.0,102.0,395.0,51.0,1.0752688172043012,0.836885280460927,0.0328253413516064
71,72.0,52323.0,1592.0,727.0,4536.0,63.0,40614.0,82.0,63.0,1.0,114.0,436.0,56.99999999999999,0.0,0.814932290384078,0.0327813842782029
72,73.0,51960.0,1478.0,666.0,4335.0,59.0,41361.0,78.0,63.0,0.0,81.0,313.0,40.5,1.2345679012345678,0.804530139134049,0.0330102714546067
73,74.0,51604.0,1449.0,599.0,4165.0,56.0,41988.0,74.0,65.0,2.0,92.0,328.0,46.0,2.127659574468085,0.806553894686449,0.0335482193132476
74,75.0,51207.0,1398.0,582.0,4014.0,50.0,42610.0,71.0,68.0,3.0,99.0,363.0,49.5,2.1052631578947367,0.813748725066582,0.0342346661637102
75,76.0,50859.0,1350.0,546.0,3884.0,57.0,43172.0,62.0,70.0,2.0,91.0,316.0,45.5,2.857142857142857,0.782134165596794,0.0341026702174153
76,77.0,50552.0,1259.0,541.0,3733.0,49.0,43734.0,61.0,71.0,1.0,70.0,277.0,35.0,2.7027027027027026,0.785052722099085,0.0347286877718489
77,78.0,50244.0,1211.0,494.0,3581.0,49.0,44292.0,57.0,72.0,1.0,70.0,278.0,35.0,0.0,0.806883689656414,0.0358349627252191
78,79.0,49935.0,1158.0,475.0,3437.0,45.0,44823.0,52.0,75.0,3.0,90.0,285.0,45.0,3.7037037037037033,0.832500930602567,0.037045805188812
79,80.0,49679.0,1090.0,435.0,3278.0,44.0,45349.0,49.0,76.0,1.0,65.0,232.0,32.5,1.7543859649122806,0.814108754877157,0.0372364677272507
80,81.0,49410.0,1051.0,410.0,3153.0,41.0,45812.0,46.0,77.0,1.0,79.0,250.0,39.5,1.6666666666666667,0.811203270640488,0.0377405917377286
81,82.0,49161.0,976.0,411.0,3010.0,41.0,46280.0,44.0,77.0,0.0,60.0,226.0,30.0,1.3333333333333335,0.800734104650648,0.0380870373297542
82,83.0,48934.0,941.0,381.0,2891.0,41.0,46693.0,41.0,78.0,1.0,76.0,211.0,38.0,1.7857142857142856,0.823120225857938,0.0392407170903463
83,84.0,48728.0,904.0,344.0,2775.0,44.0,47087.0,40.0,78.0,0.0,66.0,189.0,33.0,1.6129032258064515,0.805751698908036,0.0394578304572886
84,85.0,48522.0,853.0,338.0,2641.0,43.0,47486.0,38.0,79.0,1.0,68.0,188.0,34.0,2.0408163265306123,0.819465969255247,0.0404212753466626
85,86.0,48331.0,791.0,331.0,2513.0,44.0,47876.0,31.0,83.0,4.0,63.0,171.0,31.5,4.615384615384616,0.802784312371645,0.0406505638207978
86,87.0,48153.0,759.0,298.0,2428.0,41.0,48207.0,31.0,83.0,0.0,49.0,166.0,24.5,0.0,0.813697954276346,0.0415780231915334
87,88.0,47973.0,719.0,291.0,2305.0,34.0,48564.0,31.0,83.0,0.0,59.0,171.0,29.5,0.0,0.844885779416571,0.0430593664565245
88,89.0,47816.0,685.0,264.0,2202.0,29.0,48886.0,35.0,83.0,0.0,58.0,148.0,29.0,0.0,0.839558939373862,0.0435877283319398
89,90.0,47659.0,659.0,254.0,2083.0,27.0,49198.0,37.0,83.0,0.0,53.0,136.0,26.5,0.0,0.840096385320071,0.0442155992273722
90,91.0,47482.0,623.0,263.0,1993.0,27.0,49495.0,32.0,85.0,2.0,60.0,164.0,30.0,2.0,0.829975063689139,0.0445553958975809
91,92.0,47324.0,598.0,251.0,1910.0,27.0,49775.0,29.0,86.0,1.0,47.0,145.0,23.5,0.0,0.794153918144373,0.0441879060301736
92,93.0,47194.0,562.0,227.0,1820.0,24.0,50060.0,26.0,87.0,1.0,56.0,125.0,28.000000000000004,0.0,0.807899365876405,0.0452336804560183
93,94.0,47082.0,538.0,195.0,1712.0,24.0,50338.0,24.0,87.0,0.0,51.0,101.0,25.5,2.127659574468085,0.771829779523945,0.044937667132618
94,95.0,46961.0,522.0,176.0,1643.0,22.0,50562.0,27.0,87.0,0.0,45.0,110.0,22.5,0.0,0.755065227035917,0.0452045727172338
95,96.0,46854.0,505.0,179.0,1534.0,21.0,50792.0,28.0,87.0,0.0,48.0,100.0,24.0,0.0,0.753134285870068,0.0460049986152145
96,97.0,46740.0,473.0,184.0,1456.0,21.0,51011.0,27.0,88.0,1.0,39.0,102.0,19.5,2.3255813953488373,0.766653679017703,0.0473640224668672
97,98.0,46653.0,454.0,154.0,1402.0,20.0,51204.0,25.0,88.0,0.0,36.0,80.0,18.0,2.631578947368421,0.743953844236571,0.0476267645150671
98,99.0,46544.0,440.0,160.0,1335.0,16.0,51393.0,22.0,90.0,2.0,43.0,101.0,21.5,2.2222222222222223,0.730780608480861,0.0481862463568571
99,100.0,46424.0,412.0,176.0,1276.0,17.0,51585.0,20.0,90.0,0.0,32.0,104.0,16.0,0.0,0.716874462113963,0.0487771289392045
100,101.0,46338.0,397.0,163.0,1235.0,17.0,51739.0,21.0,90.0,0.0,35.0,78.0,17.5,0.0,0.72630743926338,0.0502397360952011
101,102.0,46240.0,378.0,157.0,1182.0,16.0,51917.0,20.0,90.0,0.0,34.0,86.0,17.0,0.0,0.779996924655225,0.0533194920816828
102,103.0,46159.0,362.0,145.0,1114.0,14.0,52096.0,20.0,90.0,0.0,42.0,72.0,21.0,0.0,0.782068388582686,0.0546220255949842
103,104.0,46091.0,337.0,136.0,1057.0,12.0,52260.0,17.0,90.0,0.0,21.0,63.0,10.5,0.0,0.754927865337309,0.0547682236848467
104,105.0,46011.0,323.0,127.0,1011.0,11.0,52409.0,17.0,91.0,1.0,22.0,74.0,11.0,0.0,0.81452820289903,0.0580327315885094
105,106.0,45926.0,313.0,141.0,945.0,8.0,52561.0,15.0,91.0,0.0,29.0,76.0,14.499999999999998,0.0,0.838679743919654,0.0600591039176447
106,107.0,45854.0,296.0,126.0,918.0,9.0,52692.0,14.0,91.0,0.0,25.0,65.0,12.5,0.0,0.831870603772138,0.0608324032980551
107,108.0,45786.0,285.0,113.0,898.0,8.0,52807.0,11.0,92.0,1.0,40.0,64.0,20.0,0.0,0.848177588594194,0.0623592565266717
108,109.0,45720.0,252.0,115.0,846.0,8.0,52957.0,10.0,92.0,0.0,25.0,62.0,12.5,0.0,0.78334842710165,0.0607996293506175
109,110.0,45664.0,239.0,102.0,797.0,6.0,53089.0,11.0,92.0,0.0,27.0,50.0,13.5,0.0,0.782445423085471,0.0616653380247815
110,111.0,45600.0,228.0,110.0,759.0,6.0,53195.0,10.0,92.0,0.0,28.0,59.0,14.000000000000002,0.0,0.749575282156587,0.0614075997974743
111,112.0,45555.0,221.0,92.0,709.0,7.0,53316.0,6.0,94.0,2.0,20.0,43.0,10.0,4.761904761904762,0.746907964146099,0.0624595817227838
112,113.0,45521.0,206.0,75.0,680.0,6.0,53412.0,6.0,94.0,0.0,21.0,29.0,10.5,0.0,0.783803807205117,0.0653169839337597
113,114.0,45482.0,192.0,67.0,654.0,5.0,53499.0,7.0,94.0,0.0,23.0,33.0,11.5,0.0,0.788647456117948,0.0668922041699514
114,115.0,45441.0,174.0,69.0,619.0,4.0,53591.0,8.0,94.0,0.0,21.0,38.0,10.5,0.0,0.802016705800019,0.0687723651526796
115,116.0,45391.0,173.0,69.0,583.0,4.0,53680.0,6.0,94.0,0.0,20.0,42.0,10.0,0.0,0.746468704194839,0.0675821010316718
116,117.0,45351.0,160.0,64.0,545.0,5.0,53775.0,6.0,94.0,0.0,15.0,37.0,7.5,0.0,0.75576191846491,0.069280581476794
117,118.0,45307.0,155.0,70.0,522.0,5.0,53841.0,6.0,94.0,0.0,22.0,40.0,11.0,0.0,0.814161272223465,0.0734104496886104
118,119.0,45272.0,155.0,59.0,504.0,3.0,53907.0,6.0,94.0,0.0,21.0,28.0,10.5,0.0,0.792235374292719,0.0738763295786025
119,120.0,45229.0,146.0,57.0,485.0,5.0,53978.0,6.0,94.0,0.0,16.0,39.0,8.0,0.0,0.778238348537655,0.0745417146396466
120,121.0,45192.0,133.0,51.0,455.0,5.0,54065.0,5.0,94.0,0.0,20.0,34.0,10.0,0.0,0.777612030900331,0.075887163768129
121,122.0,45161.0,121.0,49.0,441.0,5.0,54125.0,3.0,95.0,1.0,7.0,27.0,3.5000000000000004,5.263157894736842,0.746170193128689,0.0757621044130226
122,123.0,45133.0,111.0,46.0,418.0,4.0,54191.0,2.0,95.0,0.0,17.0,24.0,8.5,0.0,0.760329587038243,0.0780081696751083
123,124.0,45110.0,105.0,41.0,394.0,4.0,54249.0,2.0,95.0,0.0,19.0,22.0,9.5,0.0,0.717943164495446,0.0774178024299964
124,125.0,45088.0,100.0,39.0,360.0,2.0,54313.0,3.0,95.0,0.0,14.0,21.0,7.000000000000001,0.0,0.723747706977374,0.0794416314756067
125,126.0,45066.0,101.0,36.0,343.0,2.0,54354.0,3.0,95.0,0.0,15.0,19.0,7.5,0.0,0.786178917991532,0.0847758529611055
126,127.0,45044.0,94.0,33.0,328.0,2.0,54401.0,3.0,95.0,0.0,12.0,18.0,6.0,0.0,0.736955327613553,0.0839838539598418
127,128.0,45028.0,89.0,31.0,301.0,3.0,54451.0,2.0,95.0,0.0,12.0,13.0,6.0,0.0,0.669014447873893,0.0817331233630939
128,129.0,45013.0,81.0,23.0,294.0,3.0,54489.0,2.0,95.0,0.0,5.0,15.0,2.5,0.0,0.68069100369592,0.0844293279806854
129,130.0,44999.0,75.0,21.0,273.0,2.0,54532.0,3.0,95.0,0.0,8.0,13.0,4.0,0.0,0.740909261813568,0.0905164728342038
130,131.0,44981.0,68.0,22.0,258.0,2.0,54571.0,3.0,95.0,0.0,16.0,16.0,8.0,0.0,0.781901964340569,0.0955245285245909
131,132.0,44962.0,68.0,25.0,241.0,2.0,54604.0,2.0,96.0,1.0,17.0,18.0,8.5,25.0,0.746480613900117,0.0955770487341637
132,133.0,44945.0,64.0,24.0,228.0,1.0,54639.0,3.0,96.0,0.0,6.0,13.0,3.0,0.0,0.651789451462608,0.0912687787862631
133,134.0,44933.0,62.0,24.0,212.0,1.0,54669.0,3.0,96.0,0.0,2.0,11.0,1.0,0.0,0.684028046138665,0.0957830849924565
134,135.0,44917.0,59.0,32.0,194.0,1.0,54699.0,2.0,96.0,0.0,10.0,13.0,5.0,0.0,0.82298532775865,0.108063267683878
135,136.0,44907.0,57.0,24.0,183.0,1.0,54730.0,2.0,96.0,0.0,7.0,8.0,3.5000000000000004,0.0,0.791842585760445,0.108767944138643
136,137.0,44894.0,50.0,20.0,177.0,2.0,54759.0,2.0,96.0,0.0,8.0,12.0,4.0,0.0,0.762060856863116,0.108865836694731
137,138.0,44877.0,54.0,24.0,164.0,1.0,54782.0,2.0,96.0,0.0,10.0,16.0,5.0,0.0,0.744462031273567,0.109764938174023
138,139.0,44869.0,52.0,19.0,155.0,2.0,54805.0,2.0,96.0,0.0,7.0,8.0,3.5000000000000004,0.0,0.675561276056981,0.106815616567492
139,140.0,44864.0,44.0,20.0,144.0,2.0,54829.0,1.0,96.0,0.0,6.0,4.0,3.0,0.0,0.655266464599284,0.107725143195284
140,141.0,44855.0,35.0,23.0,137.0,2.0,54851.0,1.0,96.0,0.0,9.0,8.0,4.5,0.0,0.655171604431729,0.110744213812557
141,142.0,44846.0,33.0,22.0,126.0,1.0,54874.0,2.0,96.0,0.0,5.0,6.0,2.5,0.0,0.556611660552577,0.105189716475773
142,143.0,44836.0,30.0,23.0,116.0,1.0,54896.0,2.0,96.0,0.0,3.0,8.0,1.5,16.666666666666664,0.594448456300402,0.112340198758365
143,144.0,44832.0,25.0,13.0,117.0,1.0,54914.0,2.0,96.0,0.0,5.0,4.0,2.5,0.0,0.594904166840901,0.116670305978439
144,145.0,44823.0,21.0,15.0,112.0,1.0,54930.0,2.0,96.0,0.0,4.0,9.0,2.0,0.0,0.567570614190705,0.118346654053989
145,146.0,44822.0,20.0,10.0,107.0,1.0,54942.0,2.0,96.0,0.0,4.0,0.0,2.0,0.0,0.586456798296436,0.125033009508418
146,147.0,44821.0,18.0,5.0,102.0,1.0,54955.0,2.0,96.0,0.0,4.0,1.0,2.0,0.0,0.63516142419884,0.135416870640642
147,148.0,44820.0,18.0,3.0,91.0,1.0,54969.0,2.0,96.0,0.0,2.0,1.0,1.0,0.0,0.717666280297608,0.149643763924776
148,149.0,44811.0,15.0,8.0,84.0,1.0,54983.0,2.0,96.0,0.0,5.0,9.0,2.5,0.0,0.803138236920277,0.163939906114432
149,150.0,44810.0,13.0,5.0,80.0,1.0,54993.0,2.0,96.0,0.0,1.0,1.0,0.5,0.0,0.779636083524554,0.166218971504117
150,151.0,44809.0,11.0,3.0,77.0,1.0,55001.0,2.0,96.0,0.0,2.0,1.0,1.0,0.0,0.854139367354413,0.178100369706986
151,152.0,44807.0,10.0,3.0,72.0,1.0,55009.0,2.0,96.0,0.0,3.0,2.0,1.5,0.0,0.929687652299956,0.18977169735841
152,153.0,44806.0,10.0,3.0,61.0,2.0,55020.0,2.0,96.0,0.0,4.0,1.0,2.0,0.0,0.959833857907058,0.195925265809945
153,154.0,44799.0,11.0,6.0,58.0,2.0,55026.0,2.0,96.0,0.0,5.0,6.0,2.5,0.0,0.858078810166645,0.187248147610776
154,155.0,44795.0,13.0,6.0,52.0,2.0,55034.0,2.0,96.0,0.0,3.0,4.0,1.5,0.0,0.791506998344728,0.181584158888941
155,156.0,44795.0,10.0,4.0,50.0,2.0,55041.0,2.0,96.0,0.0,3.0,0.0,1.5,0.0,0.728656729140629,0.176725215239053
156,157.0,44792.0,8.0,6.0,46.0,2.0,55048.0,2.0,96.0,0.0,2.0,3.0,1.0,0.0,0.712940597955738,0.178235149488935
157,158.0,44789.0,8.0,4.0,50.0,2.0,55049.0,1.0,97.0,1.0,3.0,3.0,1.5,0.0,0.654467847534665,0.174913889723866
158,159.0,44784.0,8.0,6.0,48.0,2.0,55054.0,1.0,97.0,0.0,3.0,4.0,1.5,0.0,0.543264495949449,0.163800408635079
159,160.0,44783.0,9.0,3.0,47.0,2.0,55058.0,1.0,97.0,0.0,1.0,1.0,0.5,0.0,0.633579447542903,0.182898632295955
160,161.0,44779.0,9.0,5.0,44.0,2.0,55063.0,1.0,97.0,0.0,3.0,3.0,1.5,0.0,0.741726457075675,0.20571790564266
161,162.0,44777.0,8.0,5.0,39.0,2.0,55072.0,0.0,97.0,0.0,1.0,2.0,0.5,0.0,0.734881114305493,0.212141904583324
162,163.0,44776.0,7.0,4.0,39.0,2.0,55075.0,0.0,97.0,0.0,2.0,1.0,1.0,0.0,0.780489340931973,0.225307865543354
163,164.0,44773.0,6.0,3.0,40.0,1.0,55080.0,0.0,97.0,0.0,0.0,3.0,0.0,0.0,0.894001398505066,0.247951375588195
164,165.0,44771.0,7.0,2.0,38.0,1.0,55084.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.08071145800416,0.279038498593709
165,166.0,44769.0,6.0,3.0,36.0,1.0,55088.0,0.0,97.0,0.0,4.0,2.0,2.0,0.0,1.11118730616098,0.286907328751905
166,167.0,44769.0,5.0,3.0,34.0,0.0,55092.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,0.820187862733175,0.247295945299042
167,168.0,44768.0,5.0,4.0,28.0,0.0,55098.0,0.0,97.0,0.0,2.0,1.0,1.0,0.0,0.751467584730769,0.23763491555348
168,169.0,44768.0,3.0,2.0,27.0,0.0,55103.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.775765088657226,0.245318460939929
169,170.0,44767.0,4.0,1.0,26.0,0.0,55105.0,0.0,97.0,0.0,3.0,1.0,1.5,0.0,0.97298777757721,0.280877377651209
170,171.0,44766.0,4.0,2.0,21.0,0.0,55110.0,0.0,97.0,0.0,2.0,1.0,1.0,0.0,0.843661857979939,0.266789304622611
171,172.0,44765.0,4.0,2.0,20.0,0.0,55112.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.780981052305579,0.260327017435193
172,173.0,44763.0,3.0,3.0,19.0,0.0,55115.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.900387897815707,0.284727653474858
