,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
35,36.0,81846.0,2260.0,1471.0,4303.0,71.0,10006.0,38.0,5.0,0.0,128.0,958.0,64.0,0.0,1.06984626930711,0.0353101884972398
36,37.0,80769.0,2332.0,1480.0,4493.0,81.0,10804.0,34.0,7.0,2.0,129.0,959.0,64.5,0.8771929824561403,1.06352599485277,0.0350253633189783
37,38.0,79734.0,2394.0,1549.0,4630.0,78.0,11568.0,40.0,7.0,0.0,126.0,911.0,63.0,0.0,1.046823985988,0.0345691735781385
38,39.0,78567.0,2499.0,1577.0,4787.0,71.0,12444.0,47.0,8.0,1.0,124.0,1038.0,62.0,0.9174311926605505,1.05400722582338,0.0345251546053526
39,40.0,77470.0,2534.0,1592.0,4926.0,76.0,13349.0,43.0,10.0,2.0,136.0,985.0,68.0,2.6785714285714284,1.05553242632637,0.0344093736923922
40,41.0,76289.0,2602.0,1659.0,5134.0,76.0,14186.0,43.0,11.0,1.0,146.0,1055.0,73.0,0.9708737864077669,1.03673394646782,0.0339593495276633
41,42.0,75227.0,2636.0,1590.0,5290.0,76.0,15123.0,47.0,11.0,0.0,128.0,948.0,64.0,0.0,1.01979069845261,0.0335486509275551
42,43.0,74108.0,2669.0,1662.0,5389.0,73.0,16037.0,50.0,12.0,1.0,132.0,1010.0,66.0,0.847457627118644,1.01831064319824,0.0334276845253628
43,44.0,73012.0,2706.0,1636.0,5517.0,75.0,16991.0,48.0,15.0,3.0,124.0,977.0,62.0,3.225806451612903,1.01873154698148,0.0333696613260023
44,45.0,71898.0,2784.0,1611.0,5642.0,84.0,17915.0,51.0,15.0,0.0,141.0,989.0,70.5,0.0,1.02744584815772,0.0334582402370932
45,46.0,70816.0,2823.0,1584.0,5766.0,93.0,18851.0,51.0,16.0,1.0,133.0,955.0,66.5,0.9259259259259258,1.01969933193192,0.0332766300598315
46,47.0,69716.0,2823.0,1604.0,5890.0,100.0,19798.0,52.0,17.0,1.0,127.0,980.0,63.5,1.0,1.01921123790145,0.0332076965771216
47,48.0,68693.0,2823.0,1585.0,5945.0,101.0,20788.0,48.0,17.0,0.0,138.0,942.0,69.0,0.0,1.02783099751788,0.0332947118599477
48,49.0,67585.0,2836.0,1583.0,6090.0,104.0,21732.0,51.0,19.0,2.0,132.0,1007.0,66.0,1.7543859649122806,1.02551518688966,0.0332022800886198
49,50.0,66548.0,2830.0,1545.0,6136.0,98.0,22768.0,54.0,21.0,2.0,136.0,907.0,68.0,3.0927835051546393,1.02583478882292,0.0331432176273914
50,51.0,65589.0,2782.0,1495.0,6200.0,97.0,23759.0,54.0,24.0,3.0,135.0,846.0,67.5,2.5210084033613445,1.01119095237328,0.0328419553592051
51,52.0,64660.0,2704.0,1451.0,6263.0,106.0,24738.0,52.0,26.0,2.0,137.0,831.0,68.5,1.9047619047619049,1.00350617706333,0.0326613440886013
52,53.0,63720.0,2700.0,1389.0,6252.0,103.0,25755.0,55.0,26.0,0.0,136.0,855.0,68.0,0.0,0.999433508851313,0.0325633033435524
53,54.0,62788.0,2655.0,1414.0,6184.0,103.0,26770.0,60.0,26.0,0.0,138.0,821.0,69.0,0.0,0.985900864432523,0.0323289629208291
54,55.0,61917.0,2644.0,1331.0,6152.0,110.0,27764.0,56.0,26.0,0.0,139.0,796.0,69.5,0.0,0.97560121605857,0.0321646195845103
55,56.0,61047.0,2593.0,1322.0,6102.0,107.0,28737.0,65.0,27.0,1.0,136.0,785.0,68.0,0.9090909090909091,0.949934899053082,0.0317705756479341
56,57.0,60239.0,2514.0,1285.0,6006.0,106.0,29756.0,66.0,28.0,1.0,126.0,729.0,63.0,2.4193548387096775,0.929389804355942,0.031491172171437
57,58.0,59437.0,2448.0,1212.0,5969.0,97.0,30737.0,72.0,28.0,0.0,131.0,714.0,65.5,0.0,0.925626035930525,0.0315452509147699
58,59.0,58646.0,2394.0,1224.0,5800.0,96.0,31741.0,71.0,28.0,0.0,135.0,730.0,67.5,0.0,0.930760690312079,0.0317941795204272
59,60.0,57897.0,2338.0,1177.0,5714.0,94.0,32677.0,74.0,29.0,1.0,124.0,686.0,62.0,0.8928571428571428,0.924753631505658,0.0318691147327852
60,61.0,57166.0,2261.0,1173.0,5588.0,82.0,33625.0,75.0,30.0,1.0,128.0,651.0,64.0,2.8301886792452833,0.915355900718733,0.0318879337928691
61,62.0,56491.0,2212.0,1092.0,5536.0,82.0,34480.0,76.0,31.0,1.0,113.0,614.0,56.49999999999999,0.9090909090909091,0.898560913199554,0.0317887999642402
62,63.0,55830.0,2163.0,1062.0,5447.0,85.0,35305.0,77.0,31.0,0.0,113.0,601.0,56.49999999999999,0.9433962264150944,0.909996549544005,0.0322135286610997
63,64.0,55190.0,2093.0,1034.0,5337.0,80.0,36160.0,74.0,32.0,1.0,116.0,576.0,57.99999999999999,0.0,0.910102427405832,0.0324622785273659
64,65.0,54560.0,2031.0,1010.0,5198.0,78.0,37018.0,72.0,33.0,1.0,127.0,569.0,63.5,0.0,0.909647227455326,0.0326965943911089
65,66.0,54006.0,1963.0,942.0,5045.0,80.0,37859.0,70.0,35.0,2.0,120.0,513.0,60.0,2.0,0.871922570360537,0.0322492212167843
66,67.0,53436.0,1904.0,902.0,4917.0,82.0,38649.0,70.0,40.0,5.0,106.0,517.0,53.0,4.040404040404041,0.870385715509893,0.0324825064074814
67,68.0,52917.0,1840.0,845.0,4805.0,81.0,39404.0,67.0,41.0,1.0,103.0,463.0,51.5,0.9090909090909091,0.856613320301723,0.0325400492615296
68,69.0,52444.0,1748.0,816.0,4686.0,82.0,40118.0,63.0,43.0,2.0,112.0,436.0,56.00000000000001,3.0927835051546393,0.866121471707133,0.0330686714536379
69,70.0,51958.0,1673.0,780.0,4541.0,78.0,40864.0,63.0,43.0,0.0,101.0,443.0,50.5,0.0,0.857399522080557,0.0332735544901591
70,71.0,51517.0,1625.0,747.0,4378.0,75.0,41552.0,60.0,46.0,3.0,104.0,390.0,52.0,3.4482758620689653,0.866389273318062,0.0338268180185044
71,72.0,51100.0,1572.0,699.0,4244.0,77.0,42203.0,58.0,47.0,1.0,84.0,392.0,42.0,1.0638297872340425,0.858127287833795,0.0340537426602893
72,73.0,50694.0,1487.0,676.0,4065.0,74.0,42897.0,59.0,48.0,1.0,107.0,369.0,53.5,1.1235955056179776,0.852981154954811,0.0343397282740921
73,74.0,50298.0,1438.0,619.0,3951.0,65.0,43520.0,61.0,48.0,0.0,81.0,368.0,40.5,0.0,0.830798953613498,0.0342907425963828
74,75.0,49894.0,1384.0,628.0,3828.0,70.0,44088.0,59.0,49.0,1.0,96.0,373.0,48.0,1.4084507042253522,0.840173790774331,0.0349164311648838
75,76.0,49580.0,1281.0,565.0,3722.0,58.0,44679.0,64.0,51.0,2.0,90.0,292.0,45.0,2.197802197802198,0.812296010284148,0.0347949381619594
76,77.0,49284.0,1204.0,507.0,3620.0,50.0,45220.0,61.0,54.0,3.0,93.0,261.0,46.5,3.225806451612903,0.786078153825102,0.0347061983307767
77,78.0,49003.0,1147.0,459.0,3476.0,51.0,45749.0,59.0,56.0,2.0,83.0,257.0,41.5,1.282051282051282,0.766659451010185,0.0348122123915488
78,79.0,48752.0,1087.0,410.0,3334.0,46.0,46250.0,64.0,57.0,1.0,66.0,229.0,33.0,1.4492753623188406,0.756334107378757,0.0351878472350877
79,80.0,48513.0,1021.0,391.0,3208.0,42.0,46708.0,59.0,58.0,1.0,77.0,222.0,38.5,0.0,0.768844831682441,0.0361634188856273
80,81.0,48277.0,976.0,379.0,3043.0,40.0,47173.0,52.0,60.0,2.0,73.0,220.0,36.5,2.73972602739726,0.764695500907714,0.0367914294414304
81,82.0,48060.0,924.0,366.0,2896.0,38.0,47607.0,48.0,61.0,1.0,62.0,192.0,31.0,1.9230769230769231,0.771688922674094,0.0376994708653479
82,83.0,47868.0,849.0,340.0,2761.0,35.0,48040.0,46.0,61.0,0.0,58.0,172.0,29.0,0.0,0.789560688329153,0.0388988631549133
83,84.0,47681.0,806.0,306.0,2603.0,36.0,48463.0,43.0,62.0,1.0,65.0,172.0,32.5,1.5625,0.816675015449233,0.0403327041801734
84,85.0,47479.0,776.0,325.0,2476.0,34.0,48807.0,37.0,66.0,4.0,60.0,190.0,30.0,3.8461538461538463,0.809359543553605,0.0408788301189145
85,86.0,47319.0,732.0,276.0,2358.0,39.0,49176.0,34.0,66.0,0.0,56.0,152.0,28.000000000000004,0.0,0.808888108365163,0.0415497912150237
86,87.0,47152.0,705.0,250.0,2249.0,35.0,49505.0,37.0,67.0,1.0,57.0,147.0,28.5,1.9230769230769231,0.81157236029099,0.0423061337927482
87,88.0,46975.0,681.0,259.0,2137.0,32.0,49813.0,35.0,68.0,1.0,60.0,162.0,30.0,1.8867924528301887,0.797401629750102,0.0426229099740007
88,89.0,46832.0,646.0,230.0,2055.0,34.0,50102.0,32.0,69.0,1.0,55.0,132.0,27.500000000000004,2.2222222222222223,0.767427772439089,0.0425038932143487
89,90.0,46690.0,607.0,226.0,1936.0,34.0,50409.0,29.0,69.0,0.0,56.0,134.0,28.000000000000004,0.0,0.765465868617366,0.0431977380577522
90,91.0,46552.0,585.0,224.0,1840.0,28.0,50671.0,31.0,69.0,0.0,47.0,126.0,23.5,1.8867924528301887,0.759729161911936,0.0438629836141065
91,92.0,46427.0,582.0,203.0,1733.0,29.0,50926.0,31.0,69.0,0.0,47.0,117.0,23.5,0.0,0.75349980685652,0.044555377616964
92,93.0,46307.0,546.0,189.0,1640.0,27.0,51194.0,27.0,70.0,1.0,45.0,111.0,22.5,2.127659574468085,0.768407298808269,0.0459211193578503
93,94.0,46189.0,511.0,179.0,1550.0,28.0,51446.0,27.0,70.0,0.0,39.0,107.0,19.5,0.0,0.749275862898674,0.0462904174016162
94,95.0,46070.0,487.0,173.0,1471.0,24.0,51677.0,28.0,70.0,0.0,36.0,111.0,18.0,0.0,0.774657200327894,0.0480422001201448
95,96.0,45963.0,470.0,165.0,1423.0,24.0,51859.0,25.0,71.0,1.0,43.0,97.0,21.5,3.125,0.782631806938207,0.0493011697449431
96,97.0,45853.0,439.0,167.0,1338.0,25.0,52083.0,24.0,71.0,0.0,42.0,99.0,21.0,0.0,0.785036862954741,0.0503601382389665
97,98.0,45760.0,411.0,162.0,1262.0,25.0,52287.0,21.0,72.0,1.0,33.0,85.0,16.5,3.571428571428571,0.795331406250945,0.0516623264449957
98,99.0,45663.0,408.0,148.0,1201.0,22.0,52463.0,23.0,72.0,0.0,41.0,91.0,20.5,0.0,0.783515663244847,0.0522343775496565
99,100.0,45577.0,405.0,136.0,1154.0,20.0,52614.0,22.0,72.0,0.0,27.0,79.0,13.5,0.0,0.758276020011593,0.0523260165885194
100,101.0,45491.0,390.0,130.0,1100.0,20.0,52777.0,20.0,72.0,0.0,37.0,79.0,18.5,0.0,0.783743014018751,0.0542126378750762
101,102.0,45422.0,365.0,121.0,1052.0,18.0,52931.0,19.0,72.0,0.0,28.0,61.0,14.000000000000002,0.0,0.752799594094412,0.0541877004986382
102,103.0,45358.0,331.0,114.0,1021.0,16.0,53067.0,21.0,72.0,0.0,34.0,57.0,17.0,0.0,0.778728332191159,0.0561998765270192
103,104.0,45283.0,315.0,109.0,976.0,14.0,53212.0,19.0,72.0,0.0,36.0,69.0,18.0,0.0,0.798198072606127,0.0580603664648482
104,105.0,45223.0,288.0,107.0,912.0,16.0,53364.0,18.0,72.0,0.0,21.0,56.0,10.5,0.0,0.763491894331727,0.0578801711381233
105,106.0,45164.0,265.0,101.0,872.0,16.0,53493.0,17.0,72.0,0.0,26.0,55.0,13.0,0.0,0.7879143977724,0.0599040223792054
106,107.0,45102.0,242.0,112.0,825.0,16.0,53613.0,17.0,73.0,1.0,26.0,60.0,13.0,3.125,0.795359150394203,0.0613632906644144
107,108.0,45053.0,233.0,86.0,797.0,15.0,53725.0,15.0,76.0,3.0,21.0,45.0,10.5,5.555555555555555,0.786094972112282,0.0621462642270339
108,109.0,45005.0,212.0,84.0,753.0,15.0,53840.0,15.0,76.0,0.0,27.0,46.0,13.5,4.545454545454546,0.810031589645327,0.0642396836650016
109,110.0,44952.0,204.0,78.0,724.0,13.0,53940.0,13.0,76.0,0.0,31.0,48.0,15.5,0.0,0.797355123312137,0.0648878396893472
110,111.0,44912.0,189.0,75.0,687.0,11.0,54035.0,15.0,76.0,0.0,21.0,38.0,10.5,0.0,0.765080213012847,0.0646610797236407
111,112.0,44865.0,181.0,75.0,657.0,8.0,54122.0,15.0,77.0,1.0,20.0,43.0,10.0,0.0,0.742093040512843,0.0648369699915995
112,113.0,44830.0,170.0,65.0,613.0,8.0,54221.0,14.0,79.0,2.0,21.0,33.0,10.5,10.344827586206897,0.719192747247708,0.0651126519204397
113,114.0,44787.0,169.0,57.0,588.0,8.0,54300.0,11.0,80.0,1.0,18.0,40.0,9.0,5.555555555555555,0.708298315830879,0.0660491585180811
114,115.0,44758.0,153.0,50.0,555.0,8.0,54385.0,11.0,80.0,0.0,20.0,29.0,10.0,0.0,0.684620066210208,0.0664961791396069
115,116.0,44735.0,144.0,37.0,534.0,9.0,54451.0,9.0,81.0,1.0,19.0,19.0,9.5,5.88235294117647,0.63185806985329,0.0655206296363465
116,117.0,44711.0,132.0,36.0,503.0,8.0,54520.0,9.0,81.0,0.0,20.0,21.0,10.0,0.0,0.610608904130242,0.0662298345605606
117,118.0,44689.0,120.0,36.0,475.0,9.0,54583.0,7.0,81.0,0.0,12.0,18.0,6.0,0.0,0.566036815945188,0.0658004432956979
118,119.0,44670.0,110.0,34.0,442.0,7.0,54648.0,8.0,81.0,0.0,11.0,16.0,5.5,0.0,0.598275646284081,0.0700228679805953
119,120.0,44645.0,106.0,25.0,419.0,7.0,54710.0,7.0,81.0,0.0,14.0,22.0,7.000000000000001,0.0,0.608953000937747,0.0733093265070299
120,121.0,44629.0,95.0,28.0,392.0,6.0,54761.0,8.0,81.0,0.0,9.0,15.0,4.5,0.0,0.607699976527289,0.0759624970659111
121,122.0,44610.0,86.0,26.0,363.0,6.0,54820.0,8.0,81.0,0.0,7.0,19.0,3.5000000000000004,0.0,0.704246335882197,0.0847812959277055
122,123.0,44597.0,76.0,21.0,352.0,5.0,54860.0,8.0,81.0,0.0,11.0,13.0,5.5,0.0,0.765130771686429,0.0914506188201722
123,124.0,44574.0,68.0,25.0,329.0,4.0,54910.0,9.0,81.0,0.0,9.0,21.0,4.5,0.0,0.786900100063999,0.0954256538050875
124,125.0,44565.0,54.0,22.0,307.0,3.0,54959.0,9.0,81.0,0.0,11.0,8.0,5.5,0.0,0.824916336320904,0.100035799616136
125,126.0,44545.0,57.0,24.0,290.0,2.0,54992.0,8.0,82.0,1.0,7.0,17.0,3.5000000000000004,0.0,0.770586975678464,0.098663552082797
126,127.0,44532.0,56.0,15.0,257.0,2.0,55049.0,7.0,82.0,0.0,9.0,12.0,4.5,0.0,0.747210812081336,0.0989704898150578
127,128.0,44520.0,53.0,14.0,237.0,2.0,55087.0,5.0,82.0,0.0,14.0,11.0,7.000000000000001,0.0,0.723631155922461,0.099398383668351
128,129.0,44509.0,49.0,16.0,215.0,2.0,55122.0,5.0,82.0,0.0,8.0,8.0,4.0,0.0,0.613836251309433,0.0936091507430139
129,130.0,44497.0,50.0,18.0,196.0,2.0,55151.0,4.0,82.0,0.0,9.0,11.0,4.5,0.0,0.601345418740599,0.0950810591863998
130,131.0,44489.0,48.0,17.0,182.0,2.0,55176.0,4.0,82.0,0.0,9.0,7.0,4.5,0.0,0.54477753519653,0.0934285765036282
131,132.0,44482.0,44.0,14.0,162.0,2.0,55210.0,4.0,82.0,0.0,4.0,7.0,2.0,0.0,0.481927580495,0.0910757519952024
132,133.0,44474.0,40.0,14.0,151.0,2.0,55233.0,4.0,82.0,0.0,3.0,7.0,1.5,0.0,0.541787176546682,0.100607352968826
133,134.0,44459.0,41.0,20.0,137.0,3.0,55254.0,4.0,82.0,0.0,5.0,14.0,2.5,0.0,0.613003225575604,0.111918564823729
134,135.0,44450.0,41.0,17.0,128.0,3.0,55275.0,4.0,82.0,0.0,4.0,9.0,2.0,0.0,0.645319899940896,0.119832897051906
135,136.0,44438.0,38.0,19.0,121.0,2.0,55295.0,5.0,82.0,0.0,5.0,11.0,2.5,0.0,0.720815105061299,0.131602230944177
136,137.0,44429.0,39.0,17.0,121.0,3.0,55305.0,4.0,82.0,0.0,3.0,9.0,1.5,0.0,0.720254688477798,0.136115341881468
137,138.0,44422.0,36.0,13.0,120.0,3.0,55320.0,4.0,82.0,0.0,3.0,6.0,1.5,0.0,0.736693325364254,0.141776696569751
138,139.0,44415.0,33.0,14.0,113.0,3.0,55339.0,1.0,82.0,0.0,5.0,5.0,2.5,0.0,0.807120349111573,0.15253140870349
139,140.0,44411.0,30.0,12.0,107.0,3.0,55354.0,1.0,82.0,0.0,4.0,2.0,2.0,0.0,0.726916711451778,0.148381252379901
140,141.0,44400.0,27.0,17.0,101.0,3.0,55369.0,1.0,82.0,0.0,4.0,8.0,2.0,0.0,0.696892805531311,0.148578045362347
141,142.0,44393.0,27.0,14.0,103.0,3.0,55377.0,1.0,82.0,0.0,5.0,7.0,2.5,0.0,0.833008621634528,0.166601724326906
142,143.0,44387.0,28.0,13.0,95.0,3.0,55391.0,1.0,82.0,0.0,3.0,6.0,1.5,0.0,0.770633755600275,0.164299668741793
143,144.0,44379.0,27.0,12.0,95.0,2.0,55401.0,2.0,82.0,0.0,2.0,7.0,1.0,0.0,0.76668991986715,0.167305456778611
144,145.0,44371.0,25.0,13.0,94.0,2.0,55411.0,2.0,82.0,0.0,4.0,7.0,2.0,0.0,0.724558430487663,0.16622510406243
145,146.0,44366.0,26.0,10.0,86.0,2.0,55426.0,2.0,82.0,0.0,1.0,3.0,0.5,0.0,0.798820509361175,0.17862169607526
146,147.0,44363.0,21.0,3.0,79.0,4.0,55447.0,1.0,82.0,0.0,2.0,2.0,1.0,0.0,0.838003837717377,0.187383354654176
147,148.0,44360.0,17.0,2.0,73.0,3.0,55461.0,2.0,82.0,0.0,7.0,3.0,3.5000000000000004,0.0,0.873379226807864,0.195293532127859
148,149.0,44356.0,15.0,5.0,68.0,2.0,55469.0,3.0,82.0,0.0,2.0,3.0,1.0,0.0,0.723532565025894,0.180883141256473
149,150.0,44350.0,18.0,8.0,62.0,2.0,55475.0,3.0,82.0,0.0,2.0,6.0,1.0,0.0,0.890309649178567,0.204251041538343
150,151.0,44345.0,16.0,6.0,54.0,2.0,55493.0,1.0,83.0,1.0,0.0,5.0,0.0,12.5,0.879052982756011,0.207194775043012
151,152.0,44344.0,12.0,4.0,52.0,2.0,55502.0,1.0,83.0,0.0,5.0,1.0,2.5,0.0,1.00738626751777,0.225258417376952
152,153.0,44341.0,11.0,7.0,44.0,2.0,55511.0,1.0,83.0,0.0,1.0,3.0,0.5,0.0,0.876878465256207,0.212674266651815
153,154.0,44339.0,10.0,4.0,46.0,2.0,55515.0,1.0,83.0,0.0,2.0,2.0,1.0,0.0,1.04886164616142,0.234532593980926
154,155.0,44337.0,8.0,5.0,45.0,2.0,55519.0,1.0,83.0,0.0,3.0,1.0,1.5,0.0,0.960905321840716,0.226487556383937
155,156.0,44337.0,7.0,3.0,44.0,2.0,55523.0,1.0,83.0,0.0,5.0,0.0,2.5,0.0,0.915255372687442,0.221982033882611
156,157.0,44328.0,11.0,5.0,42.0,1.0,55529.0,1.0,83.0,0.0,1.0,8.0,0.5,0.0,0.709471841621965,0.196772084881989
157,158.0,44325.0,10.0,4.0,39.0,1.0,55537.0,1.0,83.0,0.0,2.0,1.0,1.0,0.0,0.728123823381405,0.201945213852965
158,159.0,44324.0,9.0,1.0,41.0,1.0,55540.0,1.0,83.0,0.0,2.0,0.0,1.0,0.0,0.703105380277379,0.20296904028591
159,160.0,44322.0,8.0,2.0,40.0,1.0,55543.0,1.0,83.0,0.0,4.0,2.0,2.0,0.0,0.678653786958158,0.204621815808545
160,161.0,44320.0,6.0,2.0,37.0,1.0,55550.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.457379945312787,0.172873369995137
161,162.0,44320.0,6.0,2.0,31.0,1.0,55556.0,1.0,83.0,0.0,2.0,0.0,1.0,0.0,0.560869907245391,0.198297457388343
162,163.0,44319.0,5.0,1.0,31.0,1.0,55559.0,1.0,83.0,0.0,1.0,1.0,0.5,0.0,0.767599100390049,0.24273614871288
163,164.0,44318.0,5.0,2.0,28.0,1.0,55562.0,1.0,83.0,0.0,1.0,0.0,0.5,0.0,0.833998320581048,0.263733425779139
164,165.0,44315.0,5.0,3.0,29.0,0.0,55564.0,1.0,83.0,0.0,1.0,2.0,0.5,0.0,0.797873626805408,0.265957875601803
165,166.0,44314.0,5.0,3.0,26.0,0.0,55568.0,1.0,83.0,0.0,1.0,1.0,0.5,0.0,0.745475937223201,0.263565545210961
166,167.0,44312.0,6.0,3.0,25.0,0.0,55570.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.686426177909651,0.259444708593359
167,168.0,44311.0,7.0,1.0,25.0,0.0,55572.0,1.0,83.0,0.0,1.0,1.0,0.5,0.0,0.727343562703193,0.274910026373766
168,169.0,44310.0,6.0,1.0,23.0,1.0,55576.0,0.0,83.0,0.0,4.0,1.0,2.0,0.0,0.775385604316127,0.293068211314286
169,170.0,44310.0,4.0,1.0,21.0,1.0,55580.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.353446630140621,0.204062507055853
170,171.0,44308.0,4.0,3.0,19.0,1.0,55582.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.50718593768937,0.253592968844685
171,172.0,44308.0,3.0,2.0,17.0,1.0,55586.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.56540756301891,0.282703781509455
172,173.0,44308.0,3.0,0.0,18.0,1.0,55587.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.788403016044242,0.352584547508156
173,174.0,44308.0,2.0,0.0,17.0,1.0,55589.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.869323810989117,0.388773427166169
