,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
25,26.0,92500.0,1181.0,841.0,1993.0,34.0,3433.0,14.0,4.0,1.0,109.0,571.0,54.50000000000001,0.0,1.20804079840135,0.0424724526530563
26,27.0,91829.0,1237.0,898.0,2182.0,35.0,3799.0,15.0,5.0,1.0,106.0,591.0,53.0,0.0,1.15886594849466,0.0408954912393971
27,28.0,91056.0,1344.0,979.0,2335.0,41.0,4225.0,14.0,6.0,1.0,121.0,672.0,60.5,1.0204081632653061,1.14778885710392,0.0400825255474057
28,29.0,90317.0,1392.0,1053.0,2538.0,34.0,4637.0,21.0,8.0,2.0,116.0,646.0,57.99999999999999,1.9801980198019802,1.11721591225517,0.0390386833387179
29,30.0,89557.0,1454.0,1048.0,2756.0,38.0,5112.0,26.0,9.0,1.0,113.0,666.0,56.49999999999999,1.0638297872340425,1.09895767120935,0.0382840045420294
30,31.0,88789.0,1500.0,1110.0,2919.0,41.0,5604.0,27.0,10.0,1.0,117.0,685.0,58.5,0.9009009009009009,1.08889843175768,0.037750760860333
31,32.0,87913.0,1612.0,1185.0,3104.0,40.0,6107.0,29.0,10.0,0.0,126.0,770.0,63.0,0.0,1.09596491768535,0.0375691935202125
32,33.0,87047.0,1720.0,1227.0,3263.0,45.0,6658.0,29.0,11.0,1.0,103.0,764.0,51.5,0.9345794392523363,1.1014389594015,0.0373852742962004
33,34.0,86157.0,1764.0,1312.0,3402.0,51.0,7271.0,30.0,13.0,2.0,123.0,797.0,61.5,1.9801980198019802,1.11750539742912,0.0373749714863488
34,35.0,85161.0,1896.0,1367.0,3613.0,59.0,7859.0,32.0,13.0,0.0,120.0,881.0,60.0,0.0,1.10224507605483,0.0368234234897837
35,36.0,84179.0,1992.0,1440.0,3784.0,55.0,8497.0,40.0,13.0,0.0,121.0,867.0,60.5,0.0,1.08386224397085,0.0362092961732046
36,37.0,83166.0,2071.0,1463.0,4008.0,56.0,9182.0,41.0,13.0,0.0,121.0,901.0,60.5,0.9433962264150944,1.08402401913147,0.0359350463183984
37,38.0,82066.0,2202.0,1507.0,4222.0,64.0,9883.0,42.0,14.0,1.0,136.0,976.0,68.0,0.8928571428571428,1.09046450700558,0.0357962511437596
38,39.0,81047.0,2291.0,1493.0,4445.0,61.0,10602.0,46.0,15.0,1.0,143.0,898.0,71.5,1.9417475728155338,1.0713003790404,0.0352431950100338
39,40.0,79949.0,2360.0,1531.0,4684.0,68.0,11346.0,46.0,16.0,1.0,129.0,984.0,64.5,0.9433962264150944,1.04476195505083,0.034576574110829
40,41.0,78856.0,2440.0,1557.0,4883.0,72.0,12137.0,39.0,16.0,0.0,125.0,972.0,62.5,0.0,1.02794398697094,0.0341135193585814
41,42.0,77774.0,2492.0,1576.0,4998.0,78.0,13027.0,39.0,16.0,0.0,120.0,957.0,60.0,0.0,1.03703744296596,0.0341345032186201
42,43.0,76647.0,2582.0,1578.0,5136.0,77.0,13923.0,41.0,16.0,0.0,135.0,998.0,67.5,0.0,1.05678398518543,0.0343590110436685
43,44.0,75535.0,2606.0,1604.0,5290.0,77.0,14825.0,46.0,17.0,1.0,139.0,999.0,69.5,1.0,1.06103386506484,0.0343162876355562
44,45.0,74363.0,2691.0,1652.0,5428.0,73.0,15725.0,51.0,17.0,0.0,132.0,1067.0,66.0,0.9615384615384616,1.03583038637949,0.0337671055458852
45,46.0,73246.0,2772.0,1654.0,5535.0,75.0,16650.0,51.0,17.0,0.0,132.0,1001.0,66.0,0.0,1.03727121888218,0.0336535222450212
46,47.0,72096.0,2832.0,1667.0,5663.0,73.0,17595.0,57.0,17.0,0.0,124.0,1045.0,62.0,0.0,1.02526189738523,0.0333517720149865
47,48.0,70989.0,2835.0,1680.0,5829.0,74.0,18518.0,55.0,20.0,3.0,140.0,992.0,70.0,1.7543859649122806,1.04549241834614,0.0335860553404618
48,49.0,69914.0,2823.0,1600.0,6004.0,82.0,19499.0,57.0,21.0,1.0,143.0,972.0,71.5,1.834862385321101,1.03368944055928,0.0333101766843286
49,50.0,68796.0,2910.0,1606.0,6026.0,76.0,20506.0,59.0,21.0,0.0,145.0,1004.0,72.5,0.0,1.01680618767296,0.0329375832386238
50,51.0,67681.0,2926.0,1626.0,6083.0,79.0,21520.0,63.0,22.0,1.0,124.0,1007.0,62.0,0.8928571428571428,0.998081005479058,0.0325538129527698
51,52.0,66648.0,2882.0,1624.0,6061.0,74.0,22623.0,64.0,24.0,2.0,141.0,949.0,70.5,1.5151515151515151,0.997571588805726,0.0325026387103288
52,53.0,65632.0,2863.0,1543.0,6119.0,82.0,23669.0,67.0,25.0,1.0,127.0,931.0,63.5,0.0,0.986379218844787,0.0323099255828344
53,54.0,64733.0,2823.0,1453.0,6117.0,88.0,24694.0,66.0,26.0,1.0,148.0,816.0,74.0,0.9259259259259258,0.982592522684075,0.0322551797770705
54,55.0,63765.0,2836.0,1406.0,6130.0,90.0,25682.0,64.0,27.0,1.0,134.0,881.0,67.0,0.819672131147541,0.951434639581687,0.0317674779778726
55,56.0,62869.0,2767.0,1390.0,6099.0,82.0,26697.0,67.0,29.0,2.0,133.0,809.0,66.5,1.8867924528301887,0.94417890167158,0.0317024248458509
56,57.0,61955.0,2755.0,1363.0,6078.0,85.0,27663.0,69.0,32.0,3.0,132.0,813.0,66.0,3.0303030303030303,0.947267385207532,0.0318600499334566
57,58.0,61111.0,2676.0,1332.0,6057.0,95.0,28630.0,65.0,34.0,2.0,126.0,764.0,63.0,0.8849557522123894,0.944142437927216,0.0319360943531687
58,59.0,60262.0,2611.0,1316.0,5964.0,95.0,29652.0,64.0,36.0,2.0,131.0,783.0,65.5,0.8695652173913043,0.943433017996505,0.0320591590038578
59,60.0,59491.0,2534.0,1233.0,5884.0,92.0,30663.0,66.0,37.0,1.0,123.0,696.0,61.5,1.7391304347826086,0.930950906519568,0.0319878517072846
60,61.0,58734.0,2410.0,1255.0,5759.0,87.0,31652.0,65.0,38.0,1.0,117.0,689.0,58.5,0.9090909090909091,0.917669709254624,0.0319105024025538
61,62.0,58031.0,2342.0,1172.0,5668.0,85.0,32600.0,63.0,39.0,1.0,124.0,642.0,62.0,0.9433962264150944,0.930195135760254,0.0323070124366813
62,63.0,57284.0,2307.0,1149.0,5576.0,83.0,33498.0,63.0,40.0,1.0,130.0,688.0,65.0,0.0,0.927984408796276,0.0324660648171457
63,64.0,56586.0,2291.0,1082.0,5480.0,82.0,34376.0,61.0,42.0,2.0,122.0,636.0,61.0,3.125,0.91134004218112,0.0323626337955126
64,65.0,55910.0,2237.0,1086.0,5338.0,82.0,35237.0,66.0,44.0,2.0,118.0,608.0,59.0,1.8867924528301887,0.895900013305003,0.0322859953926371
65,66.0,55316.0,2152.0,997.0,5293.0,79.0,36050.0,68.0,45.0,1.0,112.0,541.0,56.00000000000001,0.0,0.889956459775356,0.032410302670992
66,67.0,54752.0,2052.0,911.0,5172.0,78.0,36919.0,71.0,45.0,0.0,103.0,510.0,51.5,0.0,0.875826871058332,0.0324158068170417
67,68.0,54221.0,1955.0,850.0,5029.0,69.0,37753.0,77.0,46.0,1.0,119.0,491.0,59.5,1.1111111111111112,0.866043610151069,0.0325249504895715
68,69.0,53725.0,1856.0,828.0,4884.0,71.0,38518.0,70.0,48.0,2.0,112.0,453.0,56.00000000000001,3.061224489795918,0.83736245583658,0.0323019580170171
69,70.0,53253.0,1772.0,778.0,4784.0,62.0,39230.0,72.0,49.0,1.0,106.0,426.0,53.0,0.0,0.828265777219777,0.0324872566191134
70,71.0,52790.0,1708.0,709.0,4624.0,60.0,39988.0,69.0,52.0,3.0,99.0,431.0,49.5,2.7027027027027026,0.815831454848182,0.0326593961702394
71,72.0,52400.0,1604.0,683.0,4417.0,59.0,40717.0,66.0,54.0,2.0,102.0,362.0,51.0,2.1505376344086025,0.818824608209717,0.0331804475584687
72,73.0,51959.0,1553.0,681.0,4286.0,56.0,41348.0,63.0,54.0,0.0,88.0,405.0,44.0,0.0,0.803313059550573,0.0333557592515767
73,74.0,51591.0,1479.0,631.0,4126.0,58.0,41998.0,62.0,55.0,1.0,82.0,338.0,41.0,1.1627906976744187,0.81830553386273,0.0341852040994348
74,75.0,51194.0,1420.0,631.0,3959.0,57.0,42620.0,62.0,57.0,2.0,82.0,357.0,41.0,3.3707865168539324,0.838736363655577,0.0351616574933114
75,76.0,50875.0,1338.0,581.0,3848.0,54.0,43186.0,58.0,60.0,3.0,90.0,285.0,45.0,5.405405405405405,0.865955961696553,0.0362709038965095
76,77.0,50565.0,1284.0,528.0,3730.0,47.0,43723.0,60.0,63.0,3.0,80.0,285.0,40.0,4.10958904109589,0.86795851665254,0.0368096402623067
77,78.0,50244.0,1225.0,526.0,3552.0,41.0,44288.0,61.0,63.0,0.0,84.0,287.0,42.0,0.0,0.869906850253615,0.0372969485060678
78,79.0,49934.0,1154.0,511.0,3406.0,39.0,44836.0,55.0,65.0,2.0,73.0,278.0,36.5,1.4705882352941175,0.844153897415201,0.0371618032028761
79,80.0,49670.0,1091.0,453.0,3250.0,40.0,45383.0,45.0,68.0,3.0,81.0,246.0,40.5,3.125,0.833748422062017,0.0373611601497161
80,81.0,49420.0,1012.0,429.0,3102.0,39.0,45885.0,45.0,68.0,0.0,78.0,240.0,39.0,1.5151515151515151,0.803734408682759,0.0371526361841079
81,82.0,49218.0,934.0,383.0,2937.0,38.0,46378.0,44.0,68.0,0.0,83.0,176.0,41.5,1.6129032258064515,0.77894812174644,0.0370927677022114
82,83.0,49010.0,891.0,338.0,2818.0,37.0,46792.0,46.0,68.0,0.0,76.0,185.0,38.0,0.0,0.742394780168034,0.0367991430309877
83,84.0,48829.0,851.0,300.0,2685.0,33.0,47189.0,43.0,70.0,2.0,68.0,168.0,34.0,1.4705882352941175,0.736179753097156,0.0373257951588728
84,85.0,48647.0,788.0,279.0,2552.0,33.0,47591.0,40.0,70.0,0.0,56.0,168.0,28.000000000000004,1.36986301369863,0.741775632999961,0.0382541573916612
85,86.0,48478.0,718.0,280.0,2427.0,29.0,47961.0,36.0,71.0,1.0,55.0,158.0,27.500000000000004,1.5625,0.752167582828755,0.0393702506649426
86,87.0,48321.0,681.0,262.0,2297.0,24.0,48309.0,33.0,73.0,2.0,51.0,147.0,25.5,3.508771929824561,0.764178054457824,0.0405583599313852
87,88.0,48171.0,652.0,252.0,2175.0,26.0,48620.0,30.0,74.0,1.0,51.0,136.0,25.5,2.083333333333333,0.788359874002954,0.0420795370527014
88,89.0,48018.0,620.0,231.0,2066.0,26.0,48935.0,30.0,74.0,0.0,49.0,142.0,24.5,0.0,0.830162713340804,0.0440604619995011
89,90.0,47904.0,578.0,202.0,1945.0,26.0,49241.0,28.0,76.0,2.0,58.0,105.0,29.0,4.878048780487805,0.831678903519446,0.0449064397830885
90,91.0,47777.0,552.0,192.0,1834.0,25.0,49518.0,26.0,76.0,0.0,55.0,114.0,27.500000000000004,0.0,0.828274438551641,0.0455260804891774
91,92.0,47636.0,522.0,202.0,1740.0,21.0,49777.0,26.0,76.0,0.0,45.0,135.0,22.5,0.0,0.804413598469618,0.045540952175038
92,93.0,47517.0,489.0,193.0,1652.0,25.0,50022.0,25.0,77.0,1.0,45.0,111.0,22.5,2.0408163265306123,0.784047157021129,0.0456489903515026
93,94.0,47405.0,477.0,182.0,1582.0,23.0,50231.0,22.0,78.0,1.0,47.0,100.0,23.5,2.0408163265306123,0.780162264215463,0.0462941132792949
94,95.0,47297.0,450.0,173.0,1504.0,23.0,50453.0,21.0,79.0,1.0,55.0,96.0,27.500000000000004,0.0,0.757201610325175,0.046427009521173
95,96.0,47201.0,425.0,160.0,1407.0,25.0,50682.0,21.0,79.0,0.0,37.0,90.0,18.5,0.0,0.703478307537646,0.0455997258384077
96,97.0,47114.0,403.0,155.0,1320.0,24.0,50882.0,23.0,79.0,0.0,46.0,79.0,23.0,0.0,0.705999598585544,0.0466537666659154
97,98.0,47026.0,377.0,150.0,1264.0,24.0,51057.0,23.0,79.0,0.0,36.0,78.0,18.0,0.0,0.685648165935546,0.0470905093716455
98,99.0,46935.0,359.0,140.0,1209.0,24.0,51232.0,22.0,79.0,0.0,28.0,81.0,14.000000000000002,0.0,0.697408643775017,0.0487091325344046
99,100.0,46851.0,339.0,142.0,1132.0,22.0,51413.0,22.0,79.0,0.0,34.0,78.0,17.0,0.0,0.706573589864773,0.0503412838772322
100,101.0,46776.0,323.0,135.0,1075.0,19.0,51570.0,23.0,79.0,0.0,29.0,67.0,14.499999999999998,0.0,0.714457267744308,0.0519691192103115
101,102.0,46697.0,303.0,130.0,1014.0,18.0,51737.0,22.0,79.0,0.0,27.0,71.0,13.5,0.0,0.752234028956343,0.0547169742541912
102,103.0,46628.0,288.0,115.0,953.0,16.0,51902.0,17.0,81.0,2.0,28.0,67.0,14.000000000000002,0.0,0.744189932741312,0.0557793937221312
103,104.0,46557.0,283.0,110.0,910.0,17.0,52025.0,17.0,81.0,0.0,29.0,66.0,14.499999999999998,0.0,0.761500983313114,0.0577292405633083
104,105.0,46480.0,273.0,109.0,863.0,13.0,52164.0,16.0,82.0,1.0,29.0,68.0,14.499999999999998,4.3478260869565215,0.782414978233925,0.0598327688076185
105,106.0,46421.0,248.0,103.0,819.0,10.0,52304.0,12.0,83.0,1.0,20.0,57.0,10.0,4.166666666666666,0.796806080570506,0.0616587056969925
106,107.0,46359.0,238.0,103.0,786.0,12.0,52407.0,12.0,83.0,0.0,26.0,60.0,13.0,0.0,0.833277148420111,0.0642887277240412
107,108.0,46301.0,222.0,95.0,744.0,13.0,52531.0,10.0,84.0,1.0,29.0,52.0,14.499999999999998,3.571428571428571,0.816914591231222,0.064785541197221
108,109.0,46248.0,222.0,87.0,702.0,13.0,52634.0,10.0,84.0,0.0,16.0,48.0,8.0,0.0,0.753102086641766,0.0631989232004108
109,110.0,46212.0,201.0,76.0,668.0,13.0,52739.0,7.0,84.0,0.0,24.0,32.0,12.0,0.0,0.768223896213319,0.0649267694468805
110,111.0,46164.0,194.0,76.0,634.0,12.0,52828.0,8.0,84.0,0.0,26.0,42.0,13.0,0.0,0.770372205748994,0.0663030827388206
111,112.0,46127.0,176.0,71.0,614.0,12.0,52909.0,6.0,85.0,1.0,25.0,36.0,12.5,7.6923076923076925,0.765903892170251,0.067434077601962
112,113.0,46097.0,165.0,63.0,584.0,10.0,52988.0,8.0,85.0,0.0,21.0,29.0,10.5,0.0,0.722900861256303,0.066832208265043
113,114.0,46067.0,145.0,57.0,560.0,9.0,53069.0,8.0,85.0,0.0,17.0,26.0,8.5,0.0,0.721640887038572,0.0681886543928613
114,115.0,46027.0,142.0,58.0,538.0,10.0,53133.0,7.0,85.0,0.0,12.0,38.0,6.0,0.0,0.721967587810894,0.0697952411045071
115,116.0,45994.0,129.0,60.0,521.0,9.0,53195.0,6.0,86.0,1.0,14.0,32.0,7.000000000000001,5.0,0.736052046718769,0.0721758413315175
116,117.0,45970.0,121.0,49.0,492.0,8.0,53268.0,6.0,86.0,0.0,19.0,24.0,9.5,0.0,0.779579359348176,0.0760791553657056
117,118.0,45952.0,108.0,46.0,449.0,7.0,53345.0,7.0,86.0,0.0,20.0,16.0,10.0,0.0,0.745807295896373,0.0761186383912927
118,119.0,45927.0,103.0,47.0,414.0,6.0,53412.0,5.0,86.0,0.0,13.0,21.0,6.5,0.0,0.745623180496359,0.0777365902942854
119,120.0,45912.0,92.0,37.0,389.0,6.0,53473.0,5.0,86.0,0.0,16.0,14.0,8.0,0.0,0.762181009253577,0.0803409326189058
120,121.0,45887.0,86.0,38.0,369.0,4.0,53525.0,5.0,86.0,0.0,12.0,23.0,6.0,0.0,0.743310994597971,0.0811018785151932
121,122.0,45871.0,79.0,30.0,353.0,4.0,53572.0,5.0,86.0,0.0,9.0,16.0,4.5,0.0,0.730005512521847,0.0821320369747631
122,123.0,45855.0,78.0,29.0,332.0,4.0,53612.0,4.0,86.0,0.0,15.0,16.0,7.5,0.0,0.75401293566462,0.0853751530500996
123,124.0,45840.0,73.0,25.0,318.0,6.0,53648.0,4.0,86.0,0.0,10.0,13.0,5.0,0.0,0.708483999249366,0.0846800345158489
124,125.0,45823.0,69.0,25.0,297.0,6.0,53690.0,4.0,86.0,0.0,16.0,16.0,8.0,0.0,0.720678108358876,0.087395057730411
125,126.0,45812.0,65.0,19.0,278.0,5.0,53730.0,5.0,86.0,0.0,11.0,11.0,5.5,0.0,0.690299078515232,0.0876680706395489
126,127.0,45802.0,55.0,21.0,251.0,5.0,53775.0,5.0,86.0,0.0,10.0,10.0,5.0,0.0,0.679347980276861,0.0892027599606118
127,128.0,45787.0,48.0,25.0,231.0,5.0,53815.0,2.0,87.0,1.0,7.0,14.0,3.5000000000000004,6.666666666666667,0.68002401099169,0.09169441893646
128,129.0,45775.0,46.0,27.0,219.0,4.0,53841.0,1.0,87.0,0.0,8.0,12.0,4.0,0.0,0.732500643698734,0.097884515868287
129,130.0,45757.0,47.0,27.0,212.0,4.0,53866.0,0.0,87.0,0.0,7.0,17.0,3.5000000000000004,0.0,0.732639756415253,0.100635810112429
130,131.0,45745.0,48.0,25.0,192.0,3.0,53899.0,1.0,87.0,0.0,8.0,12.0,4.0,0.0,0.799901623889734,0.107858712962117
131,132.0,45735.0,46.0,18.0,178.0,3.0,53932.0,1.0,87.0,0.0,10.0,8.0,5.0,0.0,0.792513861999347,0.109901898690563
132,133.0,45727.0,42.0,20.0,167.0,5.0,53951.0,1.0,87.0,0.0,7.0,8.0,3.5000000000000004,0.0,0.682379106519973,0.104061838169136
133,134.0,45711.0,46.0,24.0,154.0,5.0,53973.0,0.0,87.0,0.0,7.0,15.0,3.5000000000000004,0.0,0.745325191300563,0.111106519539406
134,135.0,45696.0,46.0,23.0,145.0,5.0,53997.0,1.0,87.0,0.0,8.0,14.0,4.0,0.0,0.81827630114235,0.119357865709057
135,136.0,45690.0,47.0,15.0,136.0,6.0,54018.0,1.0,87.0,0.0,5.0,6.0,2.5,0.0,0.837542920423033,0.123488966550857
136,137.0,45678.0,42.0,19.0,125.0,5.0,54042.0,2.0,87.0,0.0,9.0,8.0,4.5,0.0,0.944353699028332,0.133551780884307
137,138.0,45663.0,44.0,22.0,120.0,4.0,54057.0,3.0,87.0,0.0,5.0,12.0,2.5,0.0,0.913460051097225,0.133241842586963
138,139.0,45655.0,43.0,18.0,120.0,3.0,54070.0,4.0,87.0,0.0,1.0,6.0,0.5,0.0,0.871476673671323,0.131380051823399
139,140.0,45647.0,38.0,16.0,117.0,3.0,54089.0,3.0,87.0,0.0,9.0,6.0,4.5,0.0,0.969378626383343,0.139917752722273
140,141.0,45638.0,36.0,14.0,117.0,3.0,54102.0,3.0,87.0,0.0,9.0,8.0,4.5,0.0,0.946921780948185,0.139615999708679
141,142.0,45636.0,31.0,9.0,110.0,4.0,54120.0,3.0,87.0,0.0,7.0,2.0,3.5000000000000004,0.0,0.833683467933005,0.131816930314812
142,143.0,45630.0,27.0,10.0,104.0,3.0,54135.0,4.0,87.0,0.0,9.0,5.0,4.5,0.0,0.804704353185483,0.13054028376386
143,144.0,45624.0,27.0,12.0,95.0,2.0,54149.0,4.0,87.0,0.0,6.0,6.0,3.0,0.0,0.717581068370783,0.124914830340171
144,145.0,45616.0,26.0,15.0,88.0,2.0,54163.0,3.0,87.0,0.0,2.0,7.0,1.0,0.0,0.743403095157347,0.129409868235202
145,146.0,45611.0,21.0,14.0,88.0,2.0,54173.0,4.0,87.0,0.0,5.0,5.0,2.5,0.0,0.777087105550879,0.135273501807695
146,147.0,45604.0,19.0,14.0,80.0,3.0,54189.0,4.0,87.0,0.0,7.0,5.0,3.5000000000000004,0.0,0.713959666222699,0.132578981663999
147,148.0,45601.0,18.0,10.0,74.0,3.0,54203.0,4.0,87.0,0.0,3.0,3.0,1.5,0.0,0.617754464789294,0.126098602088324
148,149.0,45591.0,18.0,12.0,75.0,2.0,54210.0,5.0,87.0,0.0,5.0,9.0,2.5,25.0,0.597284896160388,0.127341567729781
149,150.0,45586.0,16.0,6.0,79.0,2.0,54220.0,4.0,87.0,0.0,4.0,4.0,2.0,0.0,0.521621316744251,0.122947323427105
150,151.0,45580.0,15.0,9.0,71.0,1.0,54232.0,5.0,87.0,0.0,6.0,6.0,3.0,0.0,0.437093268102444,0.11681808966462
151,152.0,45574.0,13.0,9.0,73.0,1.0,54240.0,3.0,87.0,0.0,2.0,5.0,1.0,0.0,0.340974274581286,0.107825533120052
152,153.0,45572.0,10.0,9.0,65.0,1.0,54253.0,2.0,88.0,1.0,1.0,2.0,0.5,0.0,0.492468432348926,0.13658616802934
153,154.0,45569.0,10.0,8.0,61.0,1.0,54261.0,2.0,88.0,0.0,2.0,3.0,1.0,0.0,0.595520724612472,0.159159608444516
154,155.0,45564.0,13.0,10.0,54.0,1.0,54268.0,2.0,88.0,0.0,1.0,5.0,0.5,0.0,0.660671844590889,0.176571977681933
155,156.0,45564.0,12.0,8.0,50.0,1.0,54275.0,2.0,88.0,0.0,1.0,0.0,0.5,0.0,0.82459843082124,0.20614960770531
156,157.0,45563.0,10.0,7.0,48.0,1.0,54281.0,2.0,88.0,0.0,0.0,1.0,0.0,0.0,0.940338621240274,0.228065615248313
157,158.0,45559.0,11.0,5.0,50.0,1.0,54284.0,2.0,88.0,0.0,2.0,4.0,1.0,0.0,1.10107645664868,0.252604263349655
158,159.0,45557.0,10.0,3.0,49.0,1.0,54292.0,0.0,88.0,0.0,5.0,2.0,2.5,0.0,1.06753396507546,0.251620168617274
159,160.0,45552.0,10.0,3.0,44.0,1.0,54302.0,0.0,88.0,0.0,2.0,4.0,1.0,0.0,0.953048844645046,0.238262211161262
160,161.0,45551.0,6.0,2.0,44.0,1.0,54308.0,0.0,88.0,0.0,2.0,0.0,1.0,0.0,0.837725102735964,0.223891451338427
161,162.0,45550.0,6.0,2.0,40.0,1.0,54313.0,0.0,88.0,0.0,3.0,1.0,1.5,0.0,0.790871534748287,0.219348297756911
162,163.0,45548.0,7.0,3.0,34.0,1.0,54319.0,0.0,88.0,0.0,2.0,2.0,1.0,0.0,0.627132013966101,0.19831655577414
163,164.0,45547.0,6.0,2.0,32.0,1.0,54324.0,0.0,88.0,0.0,2.0,1.0,1.0,0.0,0.524622749670272,0.185482151928291
164,165.0,45547.0,6.0,1.0,30.0,1.0,54327.0,0.0,88.0,0.0,1.0,0.0,0.5,0.0,0.490792303047885,0.185502054178479
165,166.0,45546.0,5.0,2.0,26.0,1.0,54332.0,0.0,88.0,0.0,3.0,1.0,1.5,0.0,0.458342152766472,0.187117400314439
166,167.0,45546.0,5.0,1.0,24.0,1.0,54335.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.421471392976755,0.188487737053511
167,168.0,45545.0,4.0,2.0,22.0,0.0,54339.0,0.0,88.0,0.0,1.0,1.0,0.5,0.0,0.564206928952666,0.230336514212792
168,169.0,45545.0,3.0,2.0,21.0,0.0,54341.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.631841457525706,0.257948194879065
169,170.0,45545.0,3.0,2.0,20.0,0.0,54342.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.815529650239681,0.30824123447624
170,171.0,45543.0,3.0,3.0,19.0,0.0,54344.0,0.0,88.0,0.0,1.0,2.0,0.5,0.0,1.14098840539979,0.380329468466597
171,172.0,45542.0,3.0,2.0,20.0,0.0,54345.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,1.20128925059775,0.40042975019925
172,173.0,45539.0,5.0,2.0,14.0,0.0,54352.0,0.0,88.0,0.0,2.0,3.0,1.0,0.0,1.21651627182027,0.40550542394009
