,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45486.0,12.0,2.0,32.0,0.0,54375.0,2.0,91.0,0.0,1.0,1.0,0.5,0.0,0.855927144207411,0.270667928685882
175,176.0,45483.0,11.0,3.0,32.0,0.0,54378.0,2.0,91.0,0.0,1.0,3.0,0.5,0.0,0.946050871955796,0.285245070442358
176,177.0,45481.0,9.0,3.0,28.0,0.0,54386.0,2.0,91.0,0.0,1.0,2.0,0.5,0.0,1.05498835871244,0.304548906447275
177,178.0,45480.0,8.0,3.0,28.0,0.0,54388.0,2.0,91.0,0.0,1.0,1.0,0.5,0.0,1.07282287254318,0.309697287127795
178,179.0,45479.0,8.0,3.0,25.0,0.0,54392.0,2.0,91.0,0.0,4.0,1.0,2.0,0.0,1.16984545549132,0.324456751857115
179,180.0,45476.0,9.0,4.0,23.0,0.0,54395.0,2.0,91.0,0.0,1.0,3.0,0.5,0.0,0.80898364006261,0.269661213354203
180,181.0,45475.0,10.0,3.0,24.0,0.0,54395.0,2.0,91.0,0.0,0.0,1.0,0.0,0.0,0.720683480350298,0.254800088022409
181,182.0,45473.0,9.0,2.0,26.0,0.0,54398.0,1.0,91.0,0.0,2.0,2.0,1.0,0.0,1.0238306577892,0.308696558249957
182,183.0,45471.0,7.0,1.0,24.0,0.0,54406.0,0.0,91.0,0.0,2.0,2.0,1.0,0.0,0.967596664566159,0.3059809316411
183,184.0,45469.0,7.0,2.0,22.0,0.0,54409.0,0.0,91.0,0.0,1.0,2.0,0.5,0.0,0.78979922467846,0.279236193773009
184,185.0,45468.0,7.0,3.0,20.0,0.0,54411.0,0.0,91.0,0.0,2.0,1.0,1.0,0.0,0.708752351847371,0.267883209160042
185,186.0,45468.0,5.0,2.0,17.0,0.0,54417.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.528906428612249,0.236534145622726
186,187.0,45466.0,6.0,1.0,19.0,0.0,54417.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.789112858093025,0.298256625553935
187,188.0,45465.0,6.0,2.0,17.0,0.0,54419.0,0.0,91.0,0.0,3.0,1.0,1.5,0.0,0.973725834625211,0.344264070340009
188,189.0,45464.0,7.0,2.0,16.0,0.0,54420.0,0.0,91.0,0.0,1.0,1.0,0.5,0.0,0.642657739559693,0.287405278384366
189,190.0,45461.0,6.0,3.0,17.0,0.0,54422.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.672243464579441,0.30063641684592
190,191.0,45458.0,6.0,3.0,17.0,0.0,54425.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.863211015247025,0.352404421284173
191,192.0,45458.0,6.0,3.0,16.0,0.0,54426.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.923301658765777,0.376936323773577
192,193.0,45458.0,5.0,2.0,15.0,0.0,54429.0,0.0,91.0,0.0,2.0,0.0,1.0,0.0,1.45625343036961,0.485417810123203
193,194.0,45453.0,7.0,4.0,16.0,0.0,54429.0,0.0,91.0,0.0,1.0,4.0,0.5,0.0,1.15682596947115,0.43723911791455
194,195.0,45453.0,7.0,2.0,15.0,0.0,54432.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,45451.0,5.0,4.0,14.0,0.0,54435.0,0.0,91.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0
196,197.0,45451.0,4.0,2.0,15.0,0.0,54437.0,0.0,91.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,45449.0,5.0,1.0,14.0,0.0,54440.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,45449.0,4.0,1.0,11.0,0.0,54444.0,0.0,91.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0
199,200.0,45449.0,3.0,1.0,11.0,0.0,54445.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
