,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97294.0,543.0,454.0,757.0,14.0,933.0,5.0,0.0,0.0,108.0,369.0,54.0,0.0,2.5083726852107,0.093807819674287
15,16.0,96840.0,621.0,555.0,881.0,13.0,1085.0,5.0,0.0,0.0,135.0,400.0,67.5,0.0,2.00630833711439,0.0748226753390195
16,17.0,96370.0,715.0,594.0,1032.0,17.0,1265.0,7.0,0.0,0.0,88.0,414.0,44.0,0.0,1.63129793090432,0.0619232226504637
17,18.0,95837.0,813.0,641.0,1195.0,26.0,1480.0,8.0,0.0,0.0,82.0,457.0,41.0,0.0,1.46317415221977,0.0550672856478113
18,19.0,95319.0,899.0,675.0,1347.0,28.0,1722.0,10.0,0.0,0.0,93.0,458.0,46.5,0.0,1.37010180211322,0.0509194324636725
19,20.0,94776.0,953.0,759.0,1466.0,28.0,2007.0,11.0,0.0,0.0,109.0,482.0,54.50000000000001,0.0,1.30414535695867,0.0479737624512663
20,21.0,94202.0,1014.0,784.0,1650.0,29.0,2310.0,11.0,0.0,0.0,99.0,502.0,49.5,0.0,1.24255941516076,0.0455238546539788
21,22.0,93591.0,1096.0,781.0,1841.0,27.0,2648.0,15.0,1.0,1.0,112.0,536.0,56.00000000000001,1.1627906976744187,1.21961094436883,0.0440663346339744
22,23.0,92953.0,1173.0,852.0,1969.0,30.0,3007.0,15.0,1.0,0.0,110.0,577.0,55.00000000000001,0.0,1.17787482647491,0.042475252595143
23,24.0,92258.0,1270.0,894.0,2133.0,42.0,3388.0,14.0,1.0,0.0,100.0,605.0,50.0,0.0,1.15091580886587,0.0412888746517689
24,25.0,91551.0,1325.0,955.0,2292.0,46.0,3812.0,17.0,2.0,1.0,100.0,629.0,50.0,0.9345794392523363,1.14774115289157,0.0406550774814157
25,26.0,90828.0,1406.0,968.0,2458.0,47.0,4272.0,19.0,2.0,0.0,108.0,625.0,54.0,0.0,1.1577667912732,0.0403327173165255
26,27.0,90074.0,1488.0,1016.0,2613.0,45.0,4742.0,19.0,3.0,1.0,115.0,668.0,57.49999999999999,1.0869565217391304,1.17463353166854,0.0401481475829946
27,28.0,89262.0,1596.0,1064.0,2766.0,48.0,5239.0,22.0,3.0,0.0,120.0,710.0,60.0,0.0,1.16090374200182,0.0394263581145878
28,29.0,88436.0,1694.0,1115.0,2948.0,48.0,5727.0,29.0,3.0,0.0,115.0,737.0,57.49999999999999,1.0526315789473684,1.14224669356118,0.0386149861205125
29,30.0,87647.0,1766.0,1094.0,3149.0,51.0,6260.0,30.0,3.0,0.0,118.0,685.0,59.0,0.0,1.11896483534973,0.0377632340807005
30,31.0,86713.0,1858.0,1175.0,3308.0,64.0,6847.0,31.0,4.0,1.0,120.0,848.0,60.0,0.9174311926605505,1.10758103131824,0.0371679857904717
31,32.0,85760.0,1968.0,1237.0,3465.0,62.0,7475.0,29.0,4.0,0.0,127.0,853.0,63.5,0.0,1.11014307675265,0.036861695845082
32,33.0,84833.0,2013.0,1267.0,3620.0,66.0,8166.0,31.0,4.0,0.0,140.0,822.0,70.0,0.0,1.08260173022828,0.0360867243409427
33,34.0,83834.0,2062.0,1391.0,3767.0,74.0,8838.0,30.0,4.0,0.0,126.0,877.0,63.0,0.0,1.05461586161451,0.0353309607164919
34,35.0,82747.0,2181.0,1475.0,3965.0,76.0,9523.0,29.0,4.0,0.0,128.0,972.0,64.0,0.0,1.03296136489108,0.0347422503705765
35,36.0,81678.0,2259.0,1525.0,4177.0,77.0,10247.0,31.0,6.0,2.0,118.0,932.0,59.0,1.5873015873015872,1.04438572138481,0.0347742407759503
36,37.0,80596.0,2329.0,1532.0,4410.0,80.0,11010.0,36.0,7.0,1.0,128.0,962.0,64.0,0.0,1.05790069007484,0.0348779528913638
37,38.0,79513.0,2377.0,1498.0,4609.0,92.0,11868.0,36.0,7.0,0.0,139.0,971.0,69.5,0.9009009009009009,1.05574983874652,0.0347128408675446
38,39.0,78371.0,2475.0,1546.0,4748.0,92.0,12719.0,41.0,8.0,1.0,120.0,1002.0,60.0,0.9900990099009901,1.0344261165354,0.0342157748078393
39,40.0,77251.0,2541.0,1565.0,4904.0,98.0,13589.0,44.0,8.0,0.0,131.0,1003.0,65.5,0.0,1.03986598006913,0.034172116386646
40,41.0,76132.0,2559.0,1624.0,5069.0,93.0,14461.0,54.0,8.0,0.0,119.0,991.0,59.5,0.0,1.02442771986159,0.033811152992605
41,42.0,74970.0,2629.0,1640.0,5232.0,105.0,15365.0,50.0,9.0,1.0,146.0,1037.0,73.0,1.9607843137254901,1.03638258073888,0.0339114739581759
42,43.0,73834.0,2669.0,1675.0,5333.0,97.0,16333.0,49.0,10.0,1.0,136.0,1013.0,68.0,0.0,1.01153672948094,0.0334221142942257
43,44.0,72694.0,2719.0,1697.0,5480.0,101.0,17247.0,52.0,10.0,0.0,133.0,1021.0,66.5,0.0,1.00918704687524,0.0333081358289135
44,45.0,71624.0,2714.0,1598.0,5685.0,106.0,18212.0,50.0,11.0,1.0,128.0,940.0,64.0,0.8130081300813009,0.994555550629631,0.0330236750343813
45,46.0,70557.0,2750.0,1573.0,5785.0,108.0,19161.0,55.0,11.0,0.0,132.0,948.0,66.0,0.0,1.01191958227336,0.0332897102159868
46,47.0,69511.0,2730.0,1552.0,5868.0,105.0,20164.0,58.0,12.0,1.0,123.0,944.0,61.5,0.8928571428571428,1.01040485846785,0.0332578810219606
47,48.0,68520.0,2723.0,1545.0,5945.0,107.0,21088.0,59.0,13.0,1.0,135.0,879.0,67.5,0.9259259259259258,1.00907149596492,0.0332139928605866
48,49.0,67476.0,2715.0,1578.0,6004.0,102.0,22053.0,59.0,13.0,0.0,128.0,945.0,64.0,0.9090909090909091,1.00327749347005,0.0330950707713679
49,50.0,66512.0,2721.0,1536.0,6011.0,103.0,23041.0,60.0,16.0,3.0,138.0,860.0,69.0,2.7777777777777777,0.999962665254653,0.0330216764322807
50,51.0,65562.0,2699.0,1442.0,6044.0,97.0,24083.0,57.0,16.0,0.0,122.0,851.0,61.0,0.0,0.984188448111708,0.0327517407819592
51,52.0,64647.0,2648.0,1447.0,6008.0,98.0,25075.0,59.0,18.0,2.0,145.0,832.0,72.5,1.9230769230769231,0.990097113055533,0.0328575267341395
52,53.0,63819.0,2563.0,1353.0,6025.0,107.0,26054.0,60.0,19.0,1.0,131.0,762.0,65.5,0.8547008547008548,0.960101572375399,0.0323834223042272
53,54.0,62942.0,2482.0,1342.0,5978.0,100.0,27066.0,70.0,20.0,1.0,123.0,784.0,61.5,1.0,0.946282573201821,0.0321931869004491
54,55.0,62150.0,2420.0,1310.0,5963.0,93.0,27972.0,70.0,22.0,2.0,131.0,723.0,65.5,1.6260162601626018,0.953896629116328,0.0324147269840386
55,56.0,61368.0,2353.0,1253.0,5910.0,98.0,28925.0,68.0,25.0,3.0,126.0,719.0,63.0,2.7027027027027026,0.938779581850418,0.0322759068758156
56,57.0,60610.0,2260.0,1175.0,5849.0,98.0,29911.0,68.0,29.0,4.0,124.0,685.0,62.0,2.727272727272727,0.923882569975376,0.032145985916408
57,58.0,59882.0,2216.0,1154.0,5738.0,98.0,30821.0,60.0,31.0,2.0,127.0,666.0,63.5,1.7857142857142856,0.903591814225378,0.031946794963171
58,59.0,59178.0,2177.0,1074.0,5633.0,99.0,31751.0,56.0,32.0,1.0,116.0,639.0,57.99999999999999,0.0,0.922693855960972,0.0324803620362002
59,60.0,58494.0,2129.0,1018.0,5552.0,95.0,32626.0,53.0,33.0,1.0,116.0,616.0,57.99999999999999,0.9433962264150944,0.93553874215603,0.0329325234451377
60,61.0,57855.0,2087.0,983.0,5420.0,89.0,33471.0,60.0,35.0,2.0,125.0,583.0,62.5,0.9174311926605505,0.927366846062876,0.0329942317010111
61,62.0,57202.0,2032.0,979.0,5272.0,82.0,34335.0,61.0,37.0,2.0,111.0,602.0,55.50000000000001,3.1578947368421053,0.915523086434432,0.0329717585752808
62,63.0,56612.0,1972.0,957.0,5142.0,81.0,35135.0,63.0,38.0,1.0,106.0,530.0,53.0,2.0408163265306123,0.920765348435862,0.0332686043454135
63,64.0,56080.0,1878.0,898.0,5046.0,77.0,35919.0,61.0,41.0,3.0,98.0,487.0,49.0,3.7037037037037033,0.926843922469584,0.0335980659410437
64,65.0,55491.0,1835.0,871.0,4931.0,72.0,36699.0,58.0,43.0,2.0,134.0,547.0,67.0,2.083333333333333,0.910422031550008,0.0335130981054098
65,66.0,54963.0,1792.0,820.0,4798.0,76.0,37450.0,58.0,43.0,0.0,116.0,484.0,57.99999999999999,0.0,0.872219707893331,0.0330140028213593
66,67.0,54461.0,1727.0,758.0,4621.0,77.0,38251.0,60.0,45.0,2.0,99.0,470.0,49.5,2.4691358024691357,0.87057663460423,0.0332387703634665
67,68.0,53992.0,1650.0,733.0,4487.0,73.0,38955.0,65.0,45.0,0.0,106.0,435.0,53.0,0.0,0.853808622575187,0.0332344555595394
68,69.0,53558.0,1564.0,692.0,4336.0,73.0,39666.0,64.0,47.0,2.0,106.0,403.0,53.0,2.127659574468085,0.829773806605137,0.0331115796063166
69,70.0,53133.0,1491.0,669.0,4207.0,68.0,40320.0,63.0,49.0,2.0,101.0,388.0,50.5,1.1904761904761905,0.814706166386418,0.0332049444329821
70,71.0,52729.0,1437.0,598.0,4099.0,69.0,40955.0,64.0,49.0,0.0,75.0,358.0,37.5,0.0,0.805275141746426,0.0334660928064268
71,72.0,52347.0,1381.0,592.0,3909.0,62.0,41598.0,60.0,51.0,2.0,94.0,352.0,47.0,1.0204081632653061,0.832649413787329,0.0345441184713768
72,73.0,52010.0,1320.0,574.0,3696.0,57.0,42228.0,63.0,52.0,1.0,104.0,306.0,52.0,1.2658227848101267,0.824604063897766,0.0349082736132965
73,74.0,51705.0,1267.0,538.0,3534.0,55.0,42792.0,57.0,52.0,0.0,73.0,277.0,36.5,0.0,0.791217296730975,0.0346971737556165
74,75.0,51366.0,1220.0,523.0,3421.0,49.0,43307.0,61.0,53.0,1.0,74.0,307.0,37.0,3.7037037037037033,0.815788736877769,0.03577470268695
75,76.0,51063.0,1174.0,488.0,3314.0,45.0,43803.0,60.0,53.0,0.0,80.0,276.0,40.0,0.0,0.821869408322803,0.036500501856453
76,77.0,50773.0,1111.0,487.0,3134.0,43.0,44342.0,57.0,53.0,0.0,78.0,271.0,39.0,0.0,0.836365772945632,0.0374034144472118
77,78.0,50523.0,1055.0,418.0,3047.0,42.0,44806.0,54.0,55.0,2.0,77.0,225.0,38.5,1.5384615384615385,0.815273225244474,0.0374863028346692
78,79.0,50271.0,1007.0,382.0,2940.0,41.0,45251.0,53.0,55.0,0.0,71.0,230.0,35.5,0.0,0.807469705922807,0.0378547636900392
79,80.0,50011.0,954.0,378.0,2825.0,36.0,45685.0,55.0,56.0,1.0,66.0,237.0,33.0,0.0,0.796121531014663,0.0381711057643889
80,81.0,49773.0,917.0,363.0,2670.0,38.0,46129.0,53.0,57.0,1.0,73.0,222.0,36.5,1.5151515151515151,0.81661772520705,0.0392895386227758
81,82.0,49569.0,870.0,323.0,2547.0,37.0,46544.0,50.0,60.0,3.0,61.0,188.0,30.5,4.761904761904762,0.795163841051998,0.0394148082686129
82,83.0,49386.0,816.0,310.0,2397.0,35.0,46945.0,50.0,61.0,1.0,73.0,164.0,36.5,1.694915254237288,0.785058952484011,0.0398040689448169
83,84.0,49185.0,777.0,302.0,2292.0,37.0,47298.0,48.0,61.0,0.0,51.0,184.0,25.5,1.6129032258064515,0.776949873620329,0.0402829744085595
84,85.0,49004.0,741.0,291.0,2166.0,38.0,47658.0,41.0,61.0,0.0,59.0,167.0,29.5,0.0,0.822778852775418,0.0422076645750518
85,86.0,48839.0,686.0,282.0,2080.0,38.0,47978.0,35.0,62.0,1.0,51.0,151.0,25.5,1.5384615384615385,0.809972377073556,0.0426301251091345
86,87.0,48663.0,662.0,296.0,1972.0,36.0,48277.0,32.0,62.0,0.0,63.0,154.0,31.5,0.0,0.811179073116073,0.0433593452988742
87,88.0,48503.0,641.0,273.0,1875.0,32.0,48583.0,30.0,63.0,1.0,48.0,139.0,24.0,5.88235294117647,0.823466180139129,0.0443983209218222
88,89.0,48360.0,596.0,249.0,1788.0,33.0,48882.0,29.0,63.0,0.0,43.0,128.0,21.5,0.0,0.842617763166432,0.0456303101534785
89,90.0,48236.0,559.0,216.0,1698.0,35.0,49165.0,28.0,63.0,0.0,56.0,110.0,28.000000000000004,0.0,0.845272042032491,0.0463903300918354
90,91.0,48081.0,534.0,229.0,1618.0,35.0,49414.0,25.0,64.0,1.0,59.0,147.0,29.5,2.7027027027027026,0.814046814290717,0.0461603599327578
91,92.0,47946.0,511.0,233.0,1534.0,29.0,49655.0,27.0,65.0,1.0,40.0,122.0,20.0,2.564102564102564,0.785919697567071,0.045992471503643
92,93.0,47823.0,488.0,193.0,1482.0,26.0,49892.0,31.0,65.0,0.0,40.0,110.0,20.0,2.3255813953488373,0.794241773828754,0.04696450062773
93,94.0,47715.0,474.0,176.0,1393.0,22.0,50122.0,33.0,65.0,0.0,57.0,95.0,28.5,0.0,0.784579866518657,0.0474849336794705
94,95.0,47606.0,460.0,174.0,1319.0,19.0,50327.0,29.0,66.0,1.0,45.0,99.0,22.5,0.0,0.72623441500568,0.0464923942986096
95,96.0,47517.0,438.0,156.0,1287.0,17.0,50490.0,28.0,67.0,1.0,34.0,76.0,17.0,2.631578947368421,0.683399689032368,0.0459704378237614
96,97.0,47438.0,395.0,148.0,1219.0,14.0,50692.0,26.0,68.0,1.0,35.0,72.0,17.5,0.0,0.669898035367764,0.0465611321075649
97,98.0,47363.0,365.0,142.0,1144.0,16.0,50875.0,26.0,69.0,1.0,40.0,69.0,20.0,2.7027027027027026,0.719303214246604,0.0495188754296532
98,99.0,47281.0,337.0,138.0,1093.0,14.0,51043.0,22.0,72.0,3.0,34.0,76.0,17.0,0.0,0.726646744782212,0.0511266865515024
99,100.0,47197.0,325.0,144.0,1039.0,13.0,51188.0,22.0,72.0,0.0,27.0,77.0,13.5,0.0,0.733893032979063,0.0526904490580035
100,101.0,47103.0,314.0,142.0,992.0,12.0,51342.0,23.0,72.0,0.0,28.0,85.0,14.000000000000002,0.0,0.80205610511024,0.0564324706291506
101,102.0,47019.0,297.0,136.0,958.0,13.0,51482.0,23.0,72.0,0.0,22.0,76.0,11.0,3.571428571428571,0.867797356149038,0.0600267982953029
102,103.0,46944.0,287.0,131.0,925.0,10.0,51610.0,20.0,73.0,1.0,20.0,66.0,10.0,4.0,0.925125647205425,0.0630930454693058
103,104.0,46868.0,280.0,128.0,891.0,10.0,51732.0,17.0,74.0,1.0,39.0,66.0,19.5,3.8461538461538463,0.948933198541184,0.0647167069940699
104,105.0,46786.0,270.0,134.0,842.0,8.0,51868.0,18.0,74.0,0.0,31.0,74.0,15.5,0.0,0.920074743212603,0.0642608075032097
105,106.0,46706.0,269.0,129.0,831.0,8.0,51965.0,18.0,74.0,0.0,26.0,73.0,13.0,0.0,0.868491369909127,0.0628418300181871
106,107.0,46651.0,253.0,111.0,796.0,8.0,52089.0,18.0,74.0,0.0,35.0,50.0,17.5,3.3333333333333335,0.859073195692539,0.0629903028702426
107,108.0,46608.0,243.0,86.0,757.0,7.0,52207.0,17.0,75.0,1.0,35.0,38.0,17.5,0.0,0.806109117837373,0.0616447049494707
108,109.0,46537.0,222.0,87.0,709.0,10.0,52343.0,16.0,76.0,1.0,28.0,64.0,14.000000000000002,3.8461538461538463,0.710191820400088,0.0585756340977516
109,110.0,46490.0,211.0,90.0,663.0,11.0,52444.0,15.0,76.0,0.0,20.0,36.0,10.0,0.0,0.674367718089449,0.058040332030674
110,111.0,46437.0,195.0,85.0,631.0,11.0,52552.0,13.0,76.0,0.0,29.0,47.0,14.499999999999998,0.0,0.674202731447941,0.0593602405950551
111,112.0,46389.0,179.0,85.0,595.0,9.0,52657.0,10.0,76.0,0.0,17.0,45.0,8.5,0.0,0.622343818644817,0.0585451817508717
112,113.0,46351.0,167.0,71.0,563.0,8.0,52755.0,9.0,76.0,0.0,21.0,36.0,10.5,0.0,0.62979235190822,0.060601797317963
113,114.0,46319.0,151.0,69.0,526.0,9.0,52841.0,9.0,76.0,0.0,20.0,30.0,10.0,0.0,0.621122090193765,0.0621122090193765
114,115.0,46288.0,138.0,61.0,506.0,9.0,52913.0,9.0,76.0,0.0,11.0,28.0,5.5,0.0,0.616621503093212,0.0639406712639728
115,116.0,46255.0,134.0,54.0,481.0,8.0,52982.0,10.0,76.0,0.0,16.0,30.0,8.0,0.0,0.687864781116373,0.0698420867636985
116,117.0,46224.0,130.0,39.0,472.0,7.0,53046.0,6.0,76.0,0.0,14.0,29.0,7.000000000000001,0.0,0.681675104972097,0.0718548651982066
117,118.0,46195.0,122.0,41.0,435.0,7.0,53117.0,7.0,76.0,0.0,13.0,27.0,6.5,0.0,0.731801385186208,0.0767136295582798
118,119.0,46170.0,112.0,39.0,406.0,6.0,53183.0,7.0,77.0,1.0,12.0,24.0,6.0,6.666666666666667,0.731746776839036,0.0789062842292309
119,120.0,46148.0,104.0,35.0,384.0,5.0,53242.0,4.0,78.0,1.0,13.0,19.0,6.5,0.0,0.743295988558969,0.0815873341374806
120,121.0,46124.0,88.0,36.0,354.0,3.0,53311.0,6.0,78.0,0.0,13.0,20.0,6.5,0.0,0.705234251103393,0.0814334369432576
121,122.0,46098.0,83.0,35.0,338.0,3.0,53359.0,6.0,78.0,0.0,15.0,25.0,7.5,0.0,0.740180351946797,0.085468665089071
122,123.0,46073.0,85.0,30.0,328.0,3.0,53397.0,5.0,79.0,1.0,9.0,23.0,4.5,7.6923076923076925,0.663916648693497,0.0829895810866872
123,124.0,46055.0,80.0,32.0,297.0,4.0,53448.0,5.0,79.0,0.0,15.0,15.0,7.5,0.0,0.65461185044989,0.0845100265007482
124,125.0,46036.0,75.0,33.0,269.0,4.0,53499.0,5.0,79.0,0.0,8.0,16.0,4.0,0.0,0.600647691171949,0.0832948480388277
125,126.0,46021.0,65.0,35.0,257.0,2.0,53535.0,6.0,79.0,0.0,9.0,13.0,4.5,0.0,0.639291429048497,0.0886537702845771
126,127.0,46001.0,59.0,40.0,232.0,1.0,53582.0,6.0,79.0,0.0,5.0,19.0,2.5,0.0,0.683862265154378,0.0948346331680408
127,128.0,45984.0,63.0,32.0,234.0,1.0,53601.0,6.0,79.0,0.0,13.0,17.0,6.5,0.0,0.771648377708803,0.104049046024252
128,129.0,45976.0,55.0,25.0,231.0,2.0,53626.0,6.0,79.0,0.0,4.0,5.0,2.0,0.0,0.698066298081712,0.101823434634656
129,130.0,45964.0,53.0,28.0,215.0,2.0,53654.0,5.0,79.0,0.0,5.0,12.0,2.5,0.0,0.733841441397829,0.107041775610297
130,131.0,45955.0,42.0,21.0,202.0,2.0,53696.0,3.0,79.0,0.0,7.0,8.0,3.5000000000000004,0.0,0.822377302728257,0.116301713490611
131,132.0,45945.0,42.0,15.0,190.0,2.0,53724.0,3.0,79.0,0.0,8.0,10.0,4.0,0.0,0.827152508866012,0.119389180913667
132,133.0,45935.0,38.0,19.0,176.0,1.0,53749.0,3.0,79.0,0.0,9.0,8.0,4.5,0.0,0.89454871602783,0.126508292641
133,134.0,45923.0,37.0,22.0,150.0,1.0,53785.0,3.0,79.0,0.0,8.0,12.0,4.0,0.0,0.793982416931053,0.121081183451212
134,135.0,45916.0,35.0,15.0,148.0,1.0,53804.0,2.0,79.0,0.0,5.0,6.0,2.5,0.0,0.759526081719743,0.120091618026878
135,136.0,45908.0,35.0,14.0,142.0,1.0,53819.0,2.0,79.0,0.0,4.0,7.0,2.0,0.0,0.846025043332532,0.129017609573791
136,137.0,45902.0,27.0,10.0,139.0,1.0,53839.0,3.0,79.0,0.0,8.0,6.0,4.0,0.0,0.817125090908606,0.129198821027167
137,138.0,45898.0,22.0,10.0,128.0,1.0,53859.0,3.0,79.0,0.0,5.0,4.0,2.5,0.0,0.759810877736185,0.126635146289364
138,139.0,45889.0,21.0,14.0,120.0,1.0,53873.0,3.0,79.0,0.0,10.0,7.0,5.0,0.0,0.699712840261435,0.12369292355804
139,140.0,45885.0,17.0,13.0,114.0,1.0,53888.0,3.0,79.0,0.0,2.0,4.0,1.0,0.0,0.59351747399048,0.116398353135991
140,141.0,45871.0,16.0,17.0,107.0,1.0,53906.0,3.0,79.0,0.0,5.0,12.0,2.5,0.0,0.602612912095986,0.120522582419197
141,142.0,45863.0,15.0,17.0,102.0,1.0,53920.0,3.0,79.0,0.0,8.0,8.0,4.0,0.0,0.695910266845884,0.133927993298432
142,143.0,45861.0,14.0,11.0,96.0,1.0,53935.0,3.0,79.0,0.0,1.0,2.0,0.5,0.0,0.579256387065599,0.126404106691178
143,144.0,45855.0,12.0,13.0,93.0,1.0,53944.0,3.0,79.0,0.0,4.0,6.0,2.0,0.0,0.67723621397606,0.14121351233545
144,145.0,45850.0,13.0,13.0,86.0,2.0,53954.0,3.0,79.0,0.0,1.0,5.0,0.5,0.0,0.790034428162512,0.158006885632502
145,146.0,45841.0,13.0,14.0,87.0,2.0,53961.0,3.0,79.0,0.0,4.0,9.0,2.0,0.0,0.906679531182086,0.174490557132234
146,147.0,45838.0,16.0,8.0,87.0,2.0,53967.0,3.0,79.0,0.0,1.0,3.0,0.5,0.0,0.877202896807701,0.17544057936154
147,148.0,45837.0,15.0,6.0,79.0,1.0,53979.0,4.0,79.0,0.0,7.0,1.0,3.5000000000000004,0.0,1.01253467765072,0.191351067920911
148,149.0,45835.0,14.0,6.0,72.0,0.0,53990.0,4.0,79.0,0.0,2.0,1.0,1.0,0.0,0.813926384001545,0.173529688129861
149,150.0,45835.0,10.0,2.0,72.0,0.0,53999.0,3.0,79.0,0.0,3.0,0.0,1.5,0.0,0.865623368559432,0.180494949489281
150,151.0,45829.0,11.0,5.0,68.0,0.0,54006.0,2.0,79.0,0.0,6.0,6.0,3.0,0.0,0.7741411378443,0.173103220839889
151,152.0,45826.0,9.0,3.0,63.0,0.0,54018.0,2.0,79.0,0.0,3.0,3.0,1.5,0.0,0.638812918056279,0.15970322951407
152,153.0,45823.0,10.0,4.0,56.0,0.0,54026.0,2.0,79.0,0.0,2.0,3.0,1.0,0.0,0.625799639704648,0.161580772175914
153,154.0,45821.0,9.0,3.0,52.0,0.0,54035.0,1.0,79.0,0.0,4.0,2.0,2.0,0.0,0.575865989350946,0.159716488646203
154,155.0,45819.0,8.0,3.0,50.0,0.0,54040.0,1.0,79.0,0.0,1.0,2.0,0.5,0.0,0.522173347527841,0.157441188115791
155,156.0,45818.0,8.0,2.0,43.0,0.0,54049.0,1.0,79.0,0.0,3.0,1.0,1.5,0.0,0.56534997837147,0.170459432135792
156,157.0,45818.0,6.0,1.0,41.0,0.0,54055.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.448582503898662,0.158597865214192
157,158.0,45818.0,3.0,0.0,37.0,0.0,54063.0,0.0,79.0,0.0,2.0,0.0,1.0,0.0,0.553142474100109,0.184380824700036
158,159.0,45817.0,2.0,1.0,34.0,0.0,54067.0,0.0,79.0,0.0,2.0,1.0,1.0,0.0,0.54368581674601,0.192221963928025
159,160.0,45817.0,2.0,1.0,31.0,0.0,54070.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.598670590220634,0.211662017020982
160,161.0,45817.0,2.0,1.0,25.0,0.0,54076.0,0.0,79.0,0.0,2.0,0.0,1.0,0.0,0.657809143963819,0.232570653211667
161,162.0,45817.0,2.0,1.0,24.0,0.0,54077.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,0.717750277624017,0.253763044253235
162,163.0,45817.0,1.0,0.0,22.0,0.0,54081.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.775825024697754,0.274295567989001
163,164.0,45817.0,1.0,0.0,18.0,0.0,54085.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,0.830068122469838,0.293473399122604
164,165.0,45817.0,1.0,0.0,16.0,0.0,54087.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,0.769235540698281,0.290743705759994
165,166.0,45816.0,1.0,0.0,16.0,0.0,54088.0,0.0,79.0,0.0,2.0,1.0,1.0,0.0,0.694494673566093,0.283526263219616
166,167.0,45816.0,1.0,0.0,14.0,0.0,54090.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.490580750850722,0.245290375425361
167,168.0,45816.0,1.0,0.0,14.0,0.0,54090.0,0.0,79.0,0.0,2.0,0.0,1.0,0.0,0.528324484545942,0.264162242272971
168,169.0,45816.0,1.0,0.0,12.0,0.0,54092.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,0.291012865179321,0.205777170380824
169,170.0,45816.0,1.0,0.0,12.0,0.0,54092.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.326002381493953,0.230518494637338
170,171.0,45816.0,1.0,0.0,10.0,0.0,54094.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.56426119387715,0.325776352178232
171,172.0,45816.0,1.0,0.0,10.0,0.0,54094.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.653727639038135,0.377429828375366
172,173.0,45816.0,1.0,0.0,8.0,0.0,54096.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.741822264842891,0.428291284297901
173,174.0,45816.0,1.0,0.0,7.0,0.0,54097.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.827505200285465,0.477760350140628
