,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,87032.0,1997.0,1319.0,3414.0,44.0,6177.0,16.0,1.0,0.0,132.0,872.0,66.0,0.0,1.14062648811015,0.0377699172706841
30,31.0,86012.0,2104.0,1356.0,3628.0,51.0,6834.0,14.0,1.0,0.0,135.0,892.0,67.5,0.0,1.13545485840541,0.0372530654921784
31,32.0,84958.0,2172.0,1407.0,3883.0,59.0,7504.0,15.0,2.0,1.0,130.0,919.0,65.0,0.9900990099009901,1.10977369527771,0.0364301063021173
32,33.0,83930.0,2257.0,1417.0,4097.0,62.0,8217.0,18.0,2.0,0.0,133.0,933.0,66.5,0.0,1.09112202907132,0.035760080148819
33,34.0,82859.0,2316.0,1467.0,4295.0,68.0,8973.0,20.0,2.0,0.0,119.0,963.0,59.5,0.0,1.07360556877222,0.0351671196732758
34,35.0,81742.0,2416.0,1527.0,4505.0,69.0,9715.0,23.0,3.0,1.0,125.0,998.0,62.5,0.9433962264150944,1.07859936058619,0.0349943842210048
35,36.0,80681.0,2463.0,1531.0,4715.0,80.0,10503.0,24.0,3.0,0.0,137.0,951.0,68.5,0.0,1.07742519732963,0.0347556515267622
36,37.0,79622.0,2548.0,1484.0,4927.0,80.0,11307.0,29.0,3.0,0.0,149.0,938.0,74.5,0.9615384615384616,1.06756242679871,0.0343838705659471
37,38.0,78489.0,2604.0,1547.0,5056.0,85.0,12184.0,32.0,3.0,0.0,134.0,1016.0,67.0,0.0,1.04304447096019,0.0337875246043327
38,39.0,77371.0,2681.0,1579.0,5215.0,85.0,13028.0,37.0,4.0,1.0,133.0,1008.0,66.5,0.847457627118644,1.03915022791387,0.0335559109816371
39,40.0,76229.0,2687.0,1604.0,5348.0,86.0,14002.0,40.0,4.0,0.0,134.0,1034.0,67.0,0.0,1.02158082714118,0.0331444587157564
40,41.0,75071.0,2752.0,1614.0,5464.0,92.0,14961.0,41.0,5.0,1.0,137.0,1045.0,68.5,0.847457627118644,1.01332683692567,0.0329113256645437
41,42.0,73963.0,2755.0,1601.0,5618.0,92.0,15923.0,43.0,5.0,0.0,136.0,1001.0,68.0,0.0,1.00080986734828,0.0326428186130089
42,43.0,72863.0,2822.0,1582.0,5731.0,93.0,16858.0,44.0,7.0,2.0,140.0,992.0,70.0,1.694915254237288,1.00491210560896,0.0326725107671613
43,44.0,71736.0,2852.0,1590.0,5811.0,102.0,17859.0,41.0,9.0,2.0,138.0,1013.0,69.0,1.694915254237288,1.00711627017961,0.0326923775634117
44,45.0,70563.0,2875.0,1644.0,5883.0,114.0,18872.0,38.0,11.0,2.0,140.0,1060.0,70.0,0.8849557522123894,0.998775193896919,0.0325418542832941
45,46.0,69425.0,2920.0,1668.0,5945.0,123.0,19863.0,45.0,11.0,0.0,124.0,1024.0,62.0,0.0,0.978980315275261,0.0322060878883804
46,47.0,68335.0,2966.0,1624.0,6049.0,119.0,20841.0,54.0,12.0,1.0,132.0,988.0,66.0,2.5210084033613445,0.989160287713588,0.0323836539752789
47,48.0,67264.0,2978.0,1549.0,6168.0,125.0,21846.0,58.0,12.0,0.0,129.0,960.0,64.5,0.9009009009009009,0.990228467065802,0.0324360119005455
48,49.0,66205.0,2955.0,1559.0,6134.0,116.0,22950.0,66.0,15.0,3.0,142.0,962.0,71.0,2.727272727272727,0.989937384897647,0.032461325641214
49,50.0,65084.0,2968.0,1598.0,6164.0,112.0,23990.0,67.0,17.0,2.0,143.0,1010.0,71.5,1.7699115044247788,0.978845840632987,0.0323067268018563
50,51.0,64078.0,2956.0,1559.0,6211.0,114.0,24992.0,72.0,18.0,1.0,131.0,911.0,65.5,0.9009009009009009,0.959544157473935,0.032020403262652
51,52.0,63125.0,2887.0,1431.0,6290.0,115.0,26059.0,73.0,20.0,2.0,122.0,855.0,61.0,1.6528925619834711,0.951319837774594,0.0319421940143146
52,53.0,62213.0,2856.0,1410.0,6220.0,104.0,27098.0,79.0,20.0,0.0,133.0,822.0,66.5,0.8064516129032258,0.965585278582298,0.0322759562553206
53,54.0,61315.0,2808.0,1371.0,6190.0,116.0,28107.0,72.0,21.0,1.0,131.0,800.0,65.5,0.0,0.967725531857357,0.0324200251436159
54,55.0,60472.0,2699.0,1307.0,6132.0,120.0,29180.0,68.0,22.0,1.0,127.0,766.0,63.5,1.0638297872340425,0.966852527719113,0.0325003921811511
55,56.0,59669.0,2634.0,1215.0,6056.0,123.0,30213.0,66.0,24.0,2.0,130.0,746.0,65.0,1.8867924528301887,0.953512320869399,0.0323643170202361
56,57.0,58900.0,2552.0,1188.0,5950.0,118.0,31196.0,70.0,26.0,2.0,123.0,685.0,61.5,1.9230769230769231,0.92825552791878,0.0320278585042953
57,58.0,58166.0,2482.0,1134.0,5880.0,113.0,32126.0,70.0,29.0,3.0,120.0,670.0,60.0,2.6548672566371683,0.915608959415919,0.0319355297672013
58,59.0,57477.0,2416.0,1064.0,5789.0,106.0,33045.0,74.0,29.0,0.0,130.0,639.0,65.0,0.0,0.898585950566897,0.0318095978358965
59,60.0,56808.0,2318.0,1048.0,5651.0,101.0,33968.0,74.0,32.0,3.0,129.0,608.0,64.5,3.669724770642202,0.885546243133665,0.0317892575045551
60,61.0,56207.0,2222.0,983.0,5521.0,104.0,34856.0,73.0,34.0,2.0,125.0,547.0,62.5,1.9230769230769231,0.878857472343337,0.0319215408676296
61,62.0,55603.0,2156.0,949.0,5350.0,100.0,35734.0,73.0,35.0,1.0,110.0,555.0,55.00000000000001,0.8695652173913043,0.860558558371662,0.0318725391989504
62,63.0,55019.0,2060.0,936.0,5211.0,96.0,36568.0,73.0,37.0,2.0,102.0,525.0,51.0,1.8867924528301887,0.872997478545346,0.0324223124012383
63,64.0,54440.0,1988.0,929.0,5042.0,93.0,37389.0,78.0,41.0,4.0,105.0,522.0,52.5,5.0,0.902996672824423,0.0333302153859376
64,65.0,53914.0,1907.0,882.0,4925.0,89.0,38166.0,75.0,42.0,1.0,96.0,487.0,48.0,0.0,0.904939963939609,0.0337017253935273
65,66.0,53365.0,1859.0,870.0,4804.0,88.0,38895.0,75.0,44.0,2.0,108.0,502.0,54.0,2.380952380952381,0.910506681689507,0.0340987432038232
66,67.0,52884.0,1801.0,821.0,4666.0,90.0,39621.0,71.0,46.0,2.0,111.0,431.0,55.50000000000001,3.260869565217391,0.90192027649315,0.0342117861206865
67,68.0,52402.0,1750.0,747.0,4561.0,80.0,40338.0,74.0,48.0,2.0,96.0,433.0,48.0,2.272727272727273,0.887093493913136,0.034194941253711
68,69.0,52006.0,1662.0,676.0,4416.0,82.0,41033.0,75.0,50.0,2.0,106.0,352.0,53.0,2.197802197802198,0.881805080175072,0.0343763410774061
69,70.0,51540.0,1594.0,695.0,4264.0,70.0,41709.0,76.0,52.0,2.0,111.0,416.0,55.50000000000001,1.1111111111111112,0.857009140140652,0.0341983877307565
70,71.0,51134.0,1528.0,652.0,4155.0,64.0,42338.0,75.0,54.0,2.0,92.0,374.0,46.0,1.2048192771084338,0.833887932971811,0.0340717372621371
71,72.0,50772.0,1425.0,595.0,4014.0,57.0,43007.0,73.0,57.0,3.0,88.0,331.0,44.0,4.123711340206185,0.846346805075117,0.0347260300407636
72,73.0,50416.0,1408.0,558.0,3872.0,50.0,43565.0,72.0,59.0,2.0,90.0,327.0,45.0,2.0618556701030926,0.83615204090521,0.0349612731679052
73,74.0,50065.0,1337.0,559.0,3680.0,51.0,44183.0,62.0,63.0,4.0,89.0,322.0,44.5,3.75,0.817582971070429,0.0350214066799557
74,75.0,49729.0,1284.0,553.0,3537.0,43.0,44729.0,55.0,70.0,7.0,81.0,309.0,40.5,5.194805194805195,0.806446833457639,0.0352634579002934
75,76.0,49405.0,1208.0,529.0,3399.0,41.0,45294.0,53.0,71.0,1.0,76.0,301.0,38.0,1.2987012987012987,0.80231833873557,0.0357026974789036
76,77.0,49114.0,1142.0,495.0,3285.0,38.0,45800.0,54.0,72.0,1.0,82.0,269.0,41.0,1.282051282051282,0.813428910991135,0.0365240363089684
77,78.0,48833.0,1108.0,462.0,3131.0,36.0,46304.0,54.0,72.0,0.0,87.0,255.0,43.5,1.5384615384615385,0.806273468778852,0.0369554838511648
78,79.0,48553.0,1056.0,434.0,2995.0,36.0,46805.0,48.0,73.0,1.0,66.0,251.0,33.0,2.898550724637681,0.767770017286223,0.0366436636445257
79,80.0,48292.0,1034.0,405.0,2898.0,33.0,47221.0,43.0,74.0,1.0,63.0,232.0,31.5,1.4925373134328357,0.761649163345241,0.0371205088944208
80,81.0,48076.0,977.0,371.0,2789.0,30.0,47642.0,38.0,77.0,3.0,67.0,196.0,33.5,2.564102564102564,0.757111489946261,0.0377144096507796
81,82.0,47852.0,913.0,357.0,2677.0,30.0,48059.0,33.0,79.0,2.0,63.0,203.0,31.5,7.4074074074074066,0.754560164214557,0.0384061011391905
82,83.0,47636.0,852.0,338.0,2534.0,30.0,48502.0,29.0,79.0,0.0,67.0,200.0,33.5,0.0,0.753495706625153,0.0391723765020412
83,84.0,47436.0,799.0,319.0,2419.0,32.0,48886.0,29.0,80.0,1.0,62.0,180.0,31.0,0.0,0.745208977006516,0.0397763125623437
84,85.0,47262.0,765.0,302.0,2279.0,30.0,49255.0,27.0,80.0,0.0,50.0,159.0,25.0,0.0,0.708793689741339,0.0396227718071133
85,86.0,47097.0,687.0,292.0,2190.0,29.0,49598.0,27.0,80.0,0.0,48.0,148.0,24.0,0.0,0.731890664359535,0.0411720665635811
86,87.0,46951.0,643.0,258.0,2081.0,33.0,49930.0,24.0,80.0,0.0,45.0,134.0,22.5,0.0,0.731068737300432,0.0421381014863103
87,88.0,46797.0,619.0,238.0,1969.0,30.0,50242.0,24.0,81.0,1.0,50.0,141.0,25.0,0.0,0.753359284257883,0.0437881189603563
88,89.0,46672.0,572.0,214.0,1886.0,29.0,50521.0,24.0,82.0,1.0,47.0,121.0,23.5,0.0,0.746062248288544,0.0445857471749403
89,90.0,46544.0,537.0,213.0,1813.0,30.0,50757.0,24.0,82.0,0.0,48.0,119.0,24.0,0.0,0.740695652186722,0.0454149642941152
90,91.0,46418.0,503.0,200.0,1717.0,33.0,51023.0,24.0,82.0,0.0,31.0,117.0,15.5,0.0,0.74509189213062,0.0465682432581637
91,92.0,46320.0,481.0,177.0,1638.0,33.0,51246.0,23.0,82.0,0.0,46.0,92.0,23.0,0.0,0.782081345772166,0.0487848939832049
92,93.0,46214.0,469.0,165.0,1549.0,34.0,51463.0,23.0,83.0,1.0,33.0,99.0,16.5,2.564102564102564,0.778286048003955,0.0497228716936145
93,94.0,46116.0,445.0,147.0,1472.0,29.0,51680.0,28.0,83.0,0.0,40.0,86.0,20.0,0.0,0.780014308141146,0.0507746066631783
94,95.0,46020.0,416.0,138.0,1401.0,22.0,51891.0,28.0,84.0,1.0,34.0,90.0,17.0,0.0,0.786764651918599,0.0519908716168385
95,96.0,45921.0,385.0,140.0,1332.0,18.0,52090.0,29.0,85.0,1.0,33.0,84.0,16.5,3.3333333333333335,0.813670154339388,0.0538866223700314
96,97.0,45832.0,376.0,126.0,1279.0,18.0,52256.0,27.0,86.0,1.0,38.0,80.0,19.0,2.7777777777777777,0.825167955577301,0.0552573333773932
97,98.0,45745.0,375.0,112.0,1209.0,18.0,52432.0,22.0,87.0,1.0,32.0,78.0,16.0,3.3333333333333335,0.807017080605121,0.055557347016646
98,99.0,45666.0,358.0,122.0,1139.0,17.0,52589.0,22.0,87.0,0.0,34.0,76.0,17.0,0.0,0.793575290633363,0.0559744852101956
99,100.0,45590.0,335.0,124.0,1065.0,17.0,52761.0,21.0,87.0,0.0,24.0,66.0,12.0,0.0,0.783593219081862,0.0565509694965098
100,101.0,45505.0,337.0,121.0,1001.0,17.0,52912.0,20.0,87.0,0.0,33.0,79.0,16.5,0.0,0.815711907605844,0.0587162279167951
101,102.0,45446.0,313.0,104.0,945.0,14.0,53072.0,17.0,89.0,2.0,33.0,54.0,16.5,6.451612903225806,0.770502550338401,0.0580788149882819
102,103.0,45371.0,301.0,99.0,914.0,14.0,53194.0,15.0,92.0,3.0,28.0,69.0,14.000000000000002,13.636363636363635,0.743134893602411,0.0580290859622888
103,104.0,45314.0,286.0,87.0,865.0,13.0,53327.0,14.0,94.0,2.0,26.0,53.0,13.0,6.896551724137931,0.734789482244115,0.058830241613573
104,105.0,45253.0,278.0,90.0,821.0,10.0,53439.0,15.0,94.0,0.0,22.0,55.0,11.0,0.0,0.693080402318845,0.0583678992266371
105,106.0,45193.0,261.0,88.0,778.0,10.0,53563.0,13.0,94.0,0.0,25.0,56.0,12.5,0.0,0.695010901336336,0.0598170143624052
106,107.0,45135.0,247.0,92.0,740.0,10.0,53669.0,13.0,94.0,0.0,25.0,52.0,12.5,0.0,0.720447241869589,0.0624706985941275
107,108.0,45095.0,225.0,73.0,706.0,7.0,53786.0,14.0,94.0,0.0,16.0,37.0,8.0,0.0,0.701531972296285,0.0632550077167914
108,109.0,45045.0,220.0,71.0,664.0,7.0,53886.0,13.0,94.0,0.0,21.0,48.0,10.5,0.0,0.773945597391983,0.0681421102670497
109,110.0,44998.0,212.0,74.0,631.0,7.0,53971.0,13.0,94.0,0.0,20.0,42.0,10.0,0.0,0.800385753586399,0.0710227508488813
110,111.0,44953.0,200.0,76.0,591.0,6.0,54066.0,14.0,94.0,0.0,11.0,41.0,5.5,0.0,0.801931959653889,0.0726035082426037
111,112.0,44912.0,177.0,79.0,557.0,4.0,54164.0,13.0,94.0,0.0,16.0,39.0,8.0,0.0,0.859874690182079,0.0766037258623746
112,113.0,44881.0,162.0,76.0,536.0,3.0,54235.0,13.0,94.0,0.0,23.0,28.0,11.5,0.0,0.889314615606461,0.0792264428726177
113,114.0,44847.0,149.0,76.0,508.0,4.0,54310.0,12.0,94.0,0.0,15.0,28.0,7.5,0.0,0.848184217807866,0.0784146586755276
114,115.0,44814.0,137.0,67.0,481.0,5.0,54392.0,10.0,94.0,0.0,22.0,31.0,11.0,0.0,0.86844537197645,0.0802878030410381
115,116.0,44780.0,134.0,59.0,468.0,5.0,54451.0,9.0,94.0,0.0,19.0,33.0,9.5,0.0,0.798976513161966,0.0779721237478927
116,117.0,44765.0,115.0,45.0,445.0,4.0,54523.0,9.0,94.0,0.0,15.0,15.0,7.5,0.0,0.765435342047605,0.077320645845958
117,118.0,44735.0,106.0,40.0,431.0,3.0,54581.0,10.0,94.0,0.0,15.0,29.0,7.5,0.0,0.79107888096544,0.0799110344548755
118,119.0,44707.0,104.0,37.0,414.0,2.0,54632.0,9.0,95.0,1.0,16.0,28.0,8.0,5.263157894736842,0.753844432120448,0.0794621802312271
119,120.0,44691.0,93.0,26.0,396.0,2.0,54690.0,7.0,95.0,0.0,14.0,15.0,7.000000000000001,0.0,0.76545791948371,0.0815980883870011
120,121.0,44676.0,84.0,24.0,369.0,1.0,54745.0,6.0,95.0,0.0,15.0,13.0,7.5,0.0,0.779086321938687,0.0840110386595155
121,122.0,44657.0,75.0,27.0,346.0,1.0,54793.0,6.0,95.0,0.0,10.0,17.0,5.0,0.0,0.754577638720273,0.0843643447239904
122,123.0,44636.0,73.0,26.0,322.0,4.0,54838.0,6.0,95.0,0.0,12.0,18.0,6.0,0.0,0.726600450725706,0.0844655867070581
123,124.0,44614.0,78.0,27.0,302.0,4.0,54874.0,6.0,95.0,0.0,15.0,21.0,7.5,0.0,0.727877868918045,0.0863832104237166
124,125.0,44591.0,78.0,30.0,277.0,4.0,54919.0,6.0,95.0,0.0,7.0,21.0,3.5000000000000004,0.0,0.676532059498821,0.085235027780773
125,126.0,44575.0,69.0,27.0,257.0,6.0,54966.0,5.0,95.0,0.0,14.0,14.0,7.000000000000001,0.0,0.699515790377153,0.0888385942165371
126,127.0,44561.0,64.0,25.0,238.0,5.0,55007.0,5.0,95.0,0.0,12.0,14.0,6.0,0.0,0.642953474481669,0.0874948856016474
127,128.0,44548.0,54.0,25.0,223.0,6.0,55044.0,5.0,95.0,0.0,9.0,11.0,4.5,0.0,0.616928695574944,0.0881326707964205
128,129.0,44535.0,54.0,24.0,215.0,6.0,55066.0,4.0,96.0,1.0,4.0,11.0,2.0,7.142857142857142,0.549365457969472,0.0857964702227493
129,130.0,44520.0,50.0,19.0,213.0,6.0,55092.0,4.0,96.0,0.0,9.0,12.0,4.5,0.0,0.603269898727073,0.0930865663048793
130,131.0,44506.0,50.0,15.0,203.0,4.0,55121.0,5.0,96.0,0.0,7.0,13.0,3.5000000000000004,0.0,0.573434909513122,0.0942721184094965
131,132.0,44498.0,42.0,14.0,187.0,4.0,55154.0,5.0,96.0,0.0,6.0,7.0,3.0,0.0,0.53483246666449,0.0945459159942973
132,133.0,44490.0,40.0,12.0,171.0,3.0,55182.0,6.0,96.0,0.0,6.0,7.0,3.0,0.0,0.597212447888135,0.103961343035931
133,134.0,44480.0,35.0,16.0,161.0,2.0,55205.0,5.0,96.0,0.0,7.0,9.0,3.5000000000000004,0.0,0.60915835968426,0.109408071173226
134,135.0,44474.0,32.0,12.0,145.0,2.0,55235.0,3.0,97.0,1.0,1.0,6.0,0.5,14.285714285714285,0.594808318483945,0.112408206318644
135,136.0,44468.0,32.0,11.0,142.0,1.0,55245.0,4.0,97.0,0.0,5.0,5.0,2.5,0.0,0.641791953610875,0.121287278764048
136,137.0,44462.0,27.0,9.0,133.0,1.0,55267.0,4.0,97.0,0.0,4.0,6.0,2.0,0.0,0.716420321507103,0.133035913879174
137,138.0,44454.0,28.0,8.0,125.0,1.0,55283.0,4.0,97.0,0.0,2.0,8.0,1.0,0.0,0.740302592758579,0.13990403966968
138,139.0,44449.0,26.0,4.0,121.0,1.0,55298.0,4.0,97.0,0.0,7.0,5.0,3.5000000000000004,0.0,0.840818309580535,0.153511718306874
139,140.0,44438.0,24.0,11.0,108.0,1.0,55317.0,4.0,97.0,0.0,4.0,11.0,2.0,0.0,0.736046416233644,0.147209283246729
140,141.0,44433.0,22.0,10.0,99.0,1.0,55334.0,4.0,97.0,0.0,4.0,5.0,2.0,0.0,0.767498573137874,0.153499714627575
141,142.0,44428.0,22.0,6.0,93.0,0.0,55351.0,3.0,97.0,0.0,1.0,3.0,0.5,0.0,0.8680959563448,0.167065144692699
142,143.0,44425.0,18.0,5.0,85.0,0.0,55367.0,3.0,97.0,0.0,6.0,3.0,3.0,0.0,0.938391785326541,0.177339378308567
143,144.0,44416.0,19.0,10.0,80.0,0.0,55375.0,3.0,97.0,0.0,3.0,7.0,1.5,0.0,0.862898153977387,0.172579630795477
144,145.0,44414.0,15.0,9.0,75.0,0.0,55387.0,3.0,97.0,0.0,4.0,2.0,2.0,0.0,0.84752313462691,0.172999935420005
145,146.0,44411.0,10.0,8.0,64.0,0.0,55407.0,3.0,97.0,0.0,2.0,3.0,1.0,0.0,0.761768674220309,0.166231552936225
146,147.0,44407.0,9.0,7.0,65.0,0.0,55413.0,2.0,97.0,0.0,4.0,2.0,2.0,0.0,0.749338008308324,0.167557072470172
147,148.0,44404.0,7.0,5.0,59.0,0.0,55427.0,1.0,97.0,0.0,6.0,3.0,3.0,0.0,0.66373948400357,0.160980470614099
148,149.0,44403.0,5.0,3.0,56.0,0.0,55435.0,1.0,97.0,0.0,2.0,1.0,1.0,0.0,0.49185377240584,0.141985953950222
149,150.0,44403.0,4.0,1.0,55.0,0.0,55439.0,1.0,97.0,0.0,3.0,0.0,1.5,0.0,0.437286108651992,0.138282009249216
150,151.0,44402.0,4.0,1.0,52.0,0.0,55443.0,1.0,97.0,0.0,2.0,1.0,1.0,0.0,0.381823311213201,0.134994926286978
151,152.0,44402.0,2.0,1.0,49.0,0.0,55448.0,1.0,97.0,0.0,1.0,0.0,0.5,0.0,0.423780558968999,0.149829053491002
152,153.0,44402.0,2.0,0.0,45.0,0.0,55453.0,1.0,97.0,0.0,1.0,0.0,0.5,0.0,0.47572900076903,0.168195601225441
153,154.0,44400.0,2.0,2.0,42.0,0.0,55456.0,1.0,97.0,0.0,1.0,2.0,0.5,0.0,0.467476378172463,0.176689462920217
154,155.0,44398.0,3.0,2.0,40.0,0.0,55459.0,1.0,97.0,0.0,1.0,2.0,0.5,0.0,0.523460831145749,0.197849597184975
155,156.0,44398.0,3.0,2.0,36.0,0.0,55463.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.668864713377711,0.236479387262888
156,157.0,44398.0,3.0,2.0,32.0,0.0,55467.0,1.0,97.0,0.0,1.0,0.0,0.5,0.0,0.832676666997095,0.277558888999032
157,158.0,44398.0,1.0,2.0,30.0,0.0,55472.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,0.901066518333129,0.300355506111043
158,159.0,44397.0,1.0,3.0,26.0,0.0,55476.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.740245241986139,0.279786402784879
159,160.0,44397.0,1.0,1.0,23.0,0.0,55481.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.664819587692242,0.271411460142248
160,161.0,44397.0,1.0,1.0,21.0,0.0,55483.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.823050412689677,0.311083815492281
161,162.0,44397.0,1.0,1.0,16.0,0.0,55488.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,1.00306139320618,0.354635756541258
162,163.0,44397.0,1.0,1.0,12.0,0.0,55492.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.78854680212896,0.321922883919894
163,164.0,44396.0,2.0,1.0,11.0,0.0,55493.0,0.0,97.0,0.0,1.0,1.0,0.5,0.0,0.953051480761501,0.360219600676685
164,165.0,44396.0,2.0,0.0,12.0,0.0,55493.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.852286199852493,0.347944384075722
165,166.0,44395.0,3.0,0.0,12.0,0.0,55493.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.883503749517015,0.360688895358735
166,167.0,44394.0,2.0,1.0,10.0,0.0,55496.0,0.0,97.0,0.0,1.0,1.0,0.5,0.0,0.920243135440106,0.375687686854528
167,168.0,44393.0,2.0,0.0,11.0,0.0,55497.0,0.0,97.0,0.0,2.0,1.0,1.0,0.0,0.797464784493255,0.356637093557828
168,169.0,44392.0,2.0,0.0,11.0,0.0,55498.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.498335583812865,0.287714183461127
169,170.0,44391.0,1.0,1.0,9.0,0.0,55501.0,0.0,97.0,0.0,2.0,1.0,1.0,0.0,0.530487289596598,0.306276979450271
170,171.0,44390.0,1.0,1.0,8.0,0.0,55503.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.388907917351242,0.2749994256162
171,172.0,44390.0,1.0,1.0,6.0,0.0,55505.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.653057676005361,0.377043025038047
172,173.0,44388.0,2.0,2.0,6.0,0.0,55505.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.740455850823733,0.427502384796116
173,174.0,44387.0,3.0,1.0,7.0,0.0,55505.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.824277518734759,0.47589684732847
