,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45243.0,3.0,1.0,19.0,0.0,54646.0,2.0,86.0,0.0,0.0,1.0,0.0,0.0,1.10885550979653,0.419107988403625
175,176.0,45242.0,2.0,2.0,18.0,0.0,54648.0,2.0,86.0,0.0,1.0,1.0,0.5,0.0,1.13188192349183,0.427811154721261
176,177.0,45242.0,2.0,2.0,18.0,0.0,54648.0,2.0,86.0,0.0,2.0,0.0,1.0,0.0,1.30542651420367,0.461537970267066
177,178.0,45242.0,2.0,2.0,15.0,0.0,54651.0,2.0,86.0,0.0,1.0,0.0,0.5,0.0,0.976729830099015,0.398748283382982
178,179.0,45242.0,2.0,2.0,14.0,0.0,54653.0,1.0,86.0,0.0,1.0,0.0,0.5,0.0,0.808146581768404,0.361414138523649
179,180.0,45240.0,4.0,1.0,13.0,0.0,54655.0,1.0,86.0,0.0,1.0,2.0,0.5,0.0,0.990004615939988,0.404167692008833
180,181.0,45240.0,4.0,1.0,12.0,0.0,54656.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.854965754491319,0.382352309095397
181,182.0,45240.0,4.0,1.0,12.0,0.0,54656.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,1.23605838014262,0.467186154259246
182,183.0,45239.0,4.0,1.0,11.0,0.0,54658.0,1.0,86.0,0.0,2.0,1.0,1.0,0.0,1.45325411165517,0.513802918569302
183,184.0,45238.0,4.0,0.0,12.0,0.0,54659.0,1.0,86.0,0.0,0.0,1.0,0.0,0.0,1.26100342132919,0.476614493605518
184,185.0,45235.0,4.0,3.0,11.0,0.0,54660.0,1.0,86.0,0.0,0.0,3.0,0.0,0.0,1.75246912615686,0.554179396778064
185,186.0,45233.0,5.0,3.0,12.0,0.0,54660.0,1.0,86.0,0.0,2.0,2.0,1.0,0.0,2.19591563957406,0.60903741808289
186,187.0,45225.0,10.0,5.0,13.0,0.0,54660.0,1.0,86.0,0.0,0.0,6.0,0.0,0.0,2.01346235558855,0.55843398186854
187,188.0,45225.0,6.0,4.0,14.0,0.0,54664.0,1.0,86.0,0.0,2.0,0.0,1.0,0.0,2.19934813792047,0.549837034480118
188,189.0,45224.0,5.0,3.0,16.0,0.0,54665.0,1.0,86.0,0.0,1.0,1.0,0.5,0.0,1.94653307723719,0.486633269309296
189,190.0,45217.0,6.0,7.0,16.0,0.0,54667.0,1.0,86.0,0.0,1.0,6.0,0.5,0.0,1.82174181075883,0.441837288727214
190,191.0,45215.0,6.0,5.0,17.0,0.0,54670.0,1.0,86.0,0.0,3.0,1.0,1.5,0.0,1.82204957925242,0.418006841372742
191,192.0,45214.0,5.0,5.0,15.0,0.0,54674.0,1.0,86.0,0.0,3.0,0.0,1.5,0.0,1.47233353491533,0.357093334152642
192,193.0,45210.0,4.0,7.0,16.0,0.0,54676.0,1.0,86.0,0.0,2.0,4.0,1.0,0.0,1.1084602755569,0.296248469855925
193,194.0,45208.0,5.0,6.0,17.0,0.0,54677.0,1.0,86.0,0.0,3.0,2.0,1.5,0.0,0.899736086443603,0.259731435853917
194,195.0,45204.0,5.0,5.0,16.0,0.0,54683.0,1.0,86.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
195,196.0,45204.0,3.0,5.0,14.0,0.0,54687.0,1.0,86.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
196,197.0,45203.0,2.0,3.0,13.0,0.0,54692.0,1.0,86.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0
197,198.0,45203.0,1.0,3.0,13.0,0.0,54693.0,0.0,87.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0
198,199.0,45203.0,0.0,2.0,11.0,0.0,54697.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45203.0,0.0,2.0,10.0,0.0,54698.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
