,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
56,57.0,68077.0,2421.0,1267.0,5391.0,97.0,22685.0,39.0,23.0,1.0,119.0,769.0,59.5,0.9090909090909091,0.969439491062691,0.0326057785531752
57,58.0,67253.0,2354.0,1292.0,5397.0,91.0,23549.0,41.0,23.0,0.0,131.0,736.0,65.5,0.0,0.968664764757103,0.0327094849619927
58,59.0,66408.0,2344.0,1290.0,5410.0,90.0,24390.0,45.0,23.0,0.0,134.0,754.0,67.0,0.0,0.955332045175315,0.0325765523562158
59,60.0,65603.0,2292.0,1275.0,5394.0,98.0,25268.0,46.0,24.0,1.0,114.0,714.0,56.99999999999999,0.0,0.944148886544918,0.0324797090953104
60,61.0,64835.0,2241.0,1209.0,5414.0,97.0,26134.0,46.0,24.0,0.0,133.0,697.0,66.5,0.0,0.954372079631945,0.0327732717687818
61,62.0,64068.0,2223.0,1193.0,5343.0,100.0,27003.0,43.0,27.0,3.0,120.0,703.0,60.0,1.8518518518518516,0.972355636844684,0.0332150358274944
62,63.0,63304.0,2201.0,1145.0,5319.0,103.0,27859.0,41.0,28.0,1.0,132.0,688.0,66.0,2.0408163265306123,0.970057266742251,0.0332922792076532
63,64.0,62601.0,2173.0,1083.0,5259.0,105.0,28706.0,43.0,30.0,2.0,112.0,644.0,56.00000000000001,2.727272727272727,0.961581876025573,0.0332371318655593
64,65.0,61924.0,2098.0,1038.0,5160.0,104.0,29599.0,46.0,31.0,1.0,114.0,608.0,56.99999999999999,0.9708737864077669,0.959910113123783,0.0332989128893375
65,66.0,61289.0,2073.0,965.0,5085.0,97.0,30414.0,44.0,33.0,2.0,119.0,582.0,59.5,3.7037037037037033,0.951852165777837,0.0332604064061941
66,67.0,60615.0,2078.0,985.0,4961.0,95.0,31187.0,46.0,33.0,0.0,117.0,618.0,58.5,0.0,0.950070986497622,0.0333409554390228
67,68.0,59991.0,1972.0,943.0,4885.0,92.0,32034.0,49.0,34.0,1.0,142.0,566.0,71.0,0.0,0.939581295947585,0.0332816770493954
68,69.0,59387.0,1945.0,915.0,4811.0,95.0,32760.0,52.0,35.0,1.0,112.0,546.0,56.00000000000001,1.0416666666666665,0.895119774027297,0.0326199779474848
69,70.0,58842.0,1917.0,863.0,4691.0,98.0,33499.0,51.0,39.0,4.0,120.0,502.0,60.0,2.1052631578947367,0.896524856361849,0.0328241071187464
70,71.0,58220.0,1893.0,858.0,4575.0,98.0,34261.0,56.0,39.0,0.0,106.0,553.0,53.0,0.0,0.874666867718496,0.0326650327520492
71,72.0,57647.0,1817.0,828.0,4469.0,92.0,35052.0,55.0,40.0,1.0,102.0,524.0,51.0,1.0526315789473684,0.879713822904189,0.0330383461058726
72,73.0,57129.0,1758.0,801.0,4352.0,90.0,35774.0,56.0,40.0,0.0,112.0,478.0,56.00000000000001,0.0,0.8789898769705,0.0333419864891924
73,74.0,56628.0,1742.0,739.0,4295.0,87.0,36413.0,55.0,41.0,1.0,102.0,451.0,51.0,0.0,0.870540047401444,0.0335071020471715
74,75.0,56188.0,1695.0,701.0,4183.0,80.0,37057.0,53.0,43.0,2.0,98.0,400.0,49.0,2.272727272727273,0.877677595623668,0.0339838122205719
75,76.0,55708.0,1590.0,704.0,4073.0,79.0,37750.0,53.0,43.0,0.0,105.0,437.0,52.5,1.0869565217391304,0.881250536840598,0.0344070528761874
76,77.0,55284.0,1514.0,681.0,3937.0,72.0,38413.0,52.0,47.0,4.0,91.0,377.0,45.5,4.25531914893617,0.886944720973377,0.0348693950488159
77,78.0,54853.0,1466.0,640.0,3840.0,62.0,39033.0,57.0,49.0,2.0,98.0,392.0,49.0,2.380952380952381,0.891974804426903,0.0353136206756432
78,79.0,54462.0,1391.0,636.0,3716.0,62.0,39629.0,55.0,49.0,0.0,88.0,357.0,44.0,0.0,0.881905785764604,0.0354467863238224
79,80.0,54120.0,1310.0,595.0,3589.0,53.0,40224.0,60.0,49.0,0.0,92.0,312.0,46.0,0.0,0.86363722118289,0.0354056741835368
80,81.0,53778.0,1254.0,552.0,3459.0,49.0,40804.0,55.0,49.0,0.0,94.0,320.0,47.0,1.3333333333333335,0.843998213652618,0.0353511950379609
81,82.0,53483.0,1203.0,500.0,3352.0,46.0,41311.0,55.0,50.0,1.0,87.0,272.0,43.5,1.36986301369863,0.861614749303151,0.036120769313185
82,83.0,53162.0,1171.0,502.0,3218.0,41.0,41799.0,57.0,50.0,0.0,96.0,296.0,48.0,0.0,0.8562450291912,0.0364442086514362
83,84.0,52846.0,1123.0,511.0,3134.0,39.0,42247.0,48.0,52.0,2.0,82.0,288.0,41.0,1.3333333333333335,0.838513715684032,0.0364916255282447
84,85.0,52517.0,1062.0,531.0,3033.0,41.0,42717.0,46.0,53.0,1.0,79.0,294.0,39.5,1.3157894736842104,0.834838209632698,0.0368590073857586
85,86.0,52215.0,1015.0,491.0,2963.0,41.0,43173.0,48.0,54.0,1.0,64.0,273.0,32.0,0.0,0.826955228218856,0.0371688734085608
86,87.0,51969.0,949.0,433.0,2853.0,37.0,43657.0,48.0,54.0,0.0,67.0,222.0,33.5,0.0,0.846501154204313,0.0381244945849979
87,88.0,51702.0,903.0,409.0,2757.0,40.0,44092.0,42.0,55.0,1.0,93.0,243.0,46.5,1.4285714285714286,0.877359805654438,0.0393549658515804
88,89.0,51470.0,871.0,375.0,2649.0,40.0,44495.0,41.0,59.0,4.0,70.0,216.0,35.0,7.142857142857142,0.832828162809805,0.0388308133129045
89,90.0,51227.0,861.0,345.0,2539.0,42.0,44887.0,39.0,60.0,1.0,72.0,224.0,36.0,1.639344262295082,0.830603083973201,0.0392423071142212
90,91.0,51007.0,821.0,341.0,2422.0,42.0,45267.0,40.0,60.0,0.0,67.0,200.0,33.5,0.0,0.820710284900511,0.0395322233902309
91,92.0,50808.0,786.0,328.0,2308.0,43.0,45625.0,38.0,64.0,4.0,61.0,177.0,30.5,4.285714285714286,0.810879163030579,0.0398525366674915
92,93.0,50615.0,738.0,315.0,2244.0,36.0,45949.0,39.0,64.0,0.0,62.0,178.0,31.0,0.0,0.82732789052532,0.0408588121802765
93,94.0,50421.0,736.0,296.0,2166.0,31.0,46247.0,36.0,67.0,3.0,71.0,176.0,35.5,3.7735849056603774,0.830086989498785,0.0415563273907043
94,95.0,50248.0,703.0,276.0,2070.0,33.0,46567.0,35.0,68.0,1.0,56.0,155.0,28.000000000000004,1.8867924528301887,0.82276368672482,0.0419864835701441
95,96.0,50097.0,674.0,247.0,1976.0,30.0,46874.0,34.0,68.0,0.0,58.0,142.0,29.0,0.0,0.803011884606102,0.0420892591170034
96,97.0,49929.0,628.0,242.0,1873.0,30.0,47199.0,31.0,68.0,0.0,55.0,157.0,27.500000000000004,0.0,0.807324586051328,0.0428483400583358
97,98.0,49768.0,582.0,237.0,1793.0,27.0,47493.0,30.0,70.0,2.0,50.0,145.0,25.0,3.9215686274509802,0.800826112464234,0.043367165384015
98,99.0,49615.0,557.0,237.0,1715.0,24.0,47754.0,28.0,70.0,0.0,57.0,144.0,28.5,0.0,0.815287253244018,0.0444775660848017
99,100.0,49477.0,541.0,218.0,1649.0,23.0,47998.0,24.0,70.0,0.0,51.0,128.0,25.5,2.083333333333333,0.817436224213731,0.045273605192961
100,101.0,49338.0,518.0,210.0,1576.0,22.0,48243.0,23.0,70.0,0.0,56.0,125.0,28.000000000000004,0.0,0.825693350276694,0.046229952316597
101,102.0,49198.0,487.0,225.0,1513.0,19.0,48460.0,26.0,72.0,2.0,36.0,129.0,18.0,4.444444444444445,0.795581051086225,0.0460867728715769
102,103.0,49087.0,461.0,196.0,1448.0,17.0,48693.0,26.0,72.0,0.0,49.0,97.0,24.5,0.0,0.806976476425269,0.0471440691315354
103,104.0,48980.0,431.0,170.0,1398.0,18.0,48905.0,26.0,72.0,0.0,41.0,98.0,20.5,0.0,0.785733568274514,0.0472956029574264
104,105.0,48854.0,407.0,168.0,1336.0,20.0,49117.0,26.0,72.0,0.0,45.0,109.0,22.5,0.0,0.774352668344066,0.0477486310584163
105,106.0,48768.0,380.0,158.0,1281.0,17.0,49296.0,28.0,72.0,0.0,47.0,75.0,23.5,0.0,0.744678516157079,0.0476731568809055
106,107.0,48686.0,361.0,145.0,1222.0,15.0,49474.0,24.0,73.0,1.0,44.0,77.0,22.0,2.857142857142857,0.71377690410471,0.047585126940314
107,108.0,48610.0,345.0,140.0,1140.0,13.0,49655.0,24.0,73.0,0.0,35.0,71.0,17.5,2.564102564102564,0.675677211323123,0.0473068671123677
108,109.0,48532.0,336.0,118.0,1082.0,16.0,49821.0,22.0,73.0,0.0,31.0,74.0,15.5,0.0,0.678020494779383,0.0485540561215092
109,110.0,48448.0,309.0,126.0,1027.0,14.0,49980.0,23.0,73.0,0.0,32.0,79.0,16.0,0.0,0.718999729011499,0.0513571235008214
110,111.0,48364.0,293.0,115.0,989.0,13.0,50129.0,24.0,73.0,0.0,28.0,75.0,14.000000000000002,0.0,0.739393175869986,0.0535006125386035
111,112.0,48294.0,282.0,107.0,927.0,13.0,50284.0,20.0,73.0,0.0,26.0,65.0,13.0,0.0,0.77324847044385,0.0560973400740906
112,113.0,48225.0,272.0,104.0,880.0,12.0,50415.0,19.0,73.0,0.0,28.0,63.0,14.000000000000002,0.0,0.788277527474175,0.0579553164466967
113,114.0,48173.0,244.0,94.0,838.0,14.0,50546.0,18.0,73.0,0.0,23.0,44.0,11.5,0.0,0.794865127223156,0.0594110090091319
114,115.0,48126.0,240.0,80.0,813.0,14.0,50636.0,17.0,74.0,1.0,26.0,46.0,13.0,4.0,0.835066612389523,0.0620700124715584
115,116.0,48076.0,222.0,81.0,760.0,13.0,50758.0,16.0,74.0,0.0,32.0,46.0,16.0,0.0,0.826691752894406,0.0628522100955391
116,117.0,48027.0,208.0,85.0,710.0,16.0,50865.0,15.0,74.0,0.0,27.0,44.0,13.5,0.0,0.828233444376773,0.063899597508989
117,118.0,47977.0,203.0,84.0,677.0,16.0,50952.0,17.0,74.0,0.0,27.0,49.0,13.5,0.0,0.848691250910899,0.0656737007203312
118,119.0,47935.0,189.0,79.0,639.0,13.0,51055.0,15.0,75.0,1.0,21.0,38.0,10.5,0.0,0.837180719818621,0.0661849471951527
119,120.0,47881.0,178.0,82.0,614.0,12.0,51144.0,13.0,76.0,1.0,22.0,48.0,11.0,4.0,0.844429533704629,0.0673928135706774
120,121.0,47840.0,157.0,82.0,566.0,9.0,51257.0,12.0,77.0,1.0,25.0,41.0,12.5,0.0,0.829346011408324,0.0677158182720943
121,122.0,47785.0,149.0,89.0,539.0,9.0,51341.0,11.0,77.0,0.0,18.0,48.0,9.0,0.0,0.778639603716212,0.066523670803649
122,123.0,47747.0,134.0,71.0,526.0,8.0,51429.0,8.0,77.0,0.0,27.0,34.0,13.5,0.0,0.796905958382568,0.0683341221771227
123,124.0,47703.0,130.0,75.0,493.0,10.0,51505.0,7.0,77.0,0.0,26.0,41.0,13.0,0.0,0.734068936095193,0.0667335396450176
124,125.0,47665.0,131.0,63.0,477.0,10.0,51570.0,7.0,77.0,0.0,20.0,34.0,10.0,0.0,0.648476362323421,0.0638962745994743
125,126.0,47638.0,116.0,59.0,453.0,9.0,51640.0,8.0,77.0,0.0,18.0,26.0,9.0,4.545454545454546,0.599885773239964,0.0628851159852657
126,127.0,47604.0,113.0,59.0,428.0,10.0,51702.0,7.0,77.0,0.0,15.0,32.0,7.5,0.0,0.600681332440431,0.0647731338885882
127,128.0,47582.0,108.0,47.0,403.0,7.0,51767.0,9.0,77.0,0.0,12.0,20.0,6.0,0.0,0.604524960772969,0.0671694400858855
128,129.0,47560.0,101.0,45.0,373.0,7.0,51828.0,9.0,77.0,0.0,17.0,20.0,8.5,0.0,0.680058083323243,0.0737626556792945
129,130.0,47527.0,103.0,43.0,357.0,7.0,51879.0,6.0,78.0,1.0,12.0,31.0,6.0,7.6923076923076925,0.650801139131795,0.0746520104688592
130,131.0,47504.0,94.0,37.0,349.0,7.0,51925.0,6.0,78.0,0.0,8.0,17.0,4.0,0.0,0.665435404034999,0.0778833230731769
131,132.0,47484.0,91.0,39.0,324.0,6.0,51971.0,7.0,78.0,0.0,8.0,19.0,4.0,0.0,0.708343363560998,0.082905319879945
132,133.0,47461.0,87.0,35.0,306.0,5.0,52021.0,6.0,79.0,1.0,13.0,19.0,6.5,0.0,0.741658644646217,0.087405309492494
133,134.0,47444.0,82.0,24.0,282.0,6.0,52077.0,6.0,79.0,0.0,10.0,17.0,5.0,0.0,0.695856475770569,0.0869820594713212
134,135.0,47426.0,80.0,22.0,265.0,6.0,52116.0,6.0,79.0,0.0,16.0,17.0,8.0,0.0,0.755152055950309,0.0929527924830321
135,136.0,47416.0,71.0,14.0,249.0,6.0,52158.0,7.0,79.0,0.0,8.0,9.0,4.0,0.0,0.758801210048088,0.0955999664915299
136,137.0,47398.0,68.0,18.0,235.0,5.0,52191.0,6.0,79.0,0.0,9.0,15.0,4.5,0.0,0.832826113506287,0.102513808038012
137,138.0,47378.0,68.0,24.0,215.0,5.0,52225.0,5.0,80.0,1.0,8.0,20.0,4.0,8.333333333333332,0.85525314740545,0.10608109714502
138,139.0,47365.0,69.0,21.0,209.0,4.0,52248.0,4.0,80.0,0.0,7.0,13.0,3.5000000000000004,0.0,0.830050411560704,0.106277064883249
139,140.0,47348.0,70.0,19.0,193.0,4.0,52282.0,4.0,80.0,0.0,5.0,15.0,2.5,0.0,0.869283046114418,0.110399057255644
140,141.0,47339.0,65.0,11.0,194.0,5.0,52304.0,2.0,80.0,0.0,12.0,8.0,6.0,0.0,0.98155257693012,0.119030733875885
141,142.0,47326.0,59.0,13.0,181.0,5.0,52334.0,2.0,80.0,0.0,13.0,12.0,6.5,0.0,0.855554463031922,0.112339804657937
142,143.0,47314.0,56.0,18.0,169.0,4.0,52358.0,1.0,80.0,0.0,11.0,11.0,5.5,0.0,0.733917495312356,0.104845356473194
143,144.0,47301.0,53.0,20.0,160.0,4.0,52381.0,1.0,80.0,0.0,8.0,10.0,4.0,0.0,0.630837160271642,0.0985202124587478
144,145.0,47287.0,48.0,24.0,153.0,4.0,52403.0,1.0,80.0,0.0,4.0,13.0,2.0,0.0,0.626887406923805,0.100382323114367
145,146.0,47276.0,47.0,17.0,151.0,3.0,52424.0,2.0,80.0,0.0,8.0,10.0,4.0,0.0,0.732427873146191,0.111694203526544
146,147.0,47269.0,45.0,16.0,147.0,4.0,52437.0,2.0,80.0,0.0,11.0,7.0,5.5,0.0,0.705293276488536,0.11293731025525
147,148.0,47259.0,43.0,13.0,139.0,3.0,52460.0,3.0,80.0,0.0,2.0,7.0,1.0,0.0,0.610510146589548,0.107923966159166
148,149.0,47253.0,36.0,9.0,129.0,3.0,52487.0,3.0,80.0,0.0,4.0,5.0,2.0,0.0,0.64648411382664,0.114283325204048
149,150.0,47248.0,35.0,8.0,116.0,2.0,52509.0,2.0,80.0,0.0,3.0,5.0,1.5,0.0,0.668452218444814,0.120057562584249
150,151.0,47241.0,31.0,7.0,110.0,2.0,52527.0,2.0,80.0,0.0,6.0,7.0,3.0,0.0,0.736006171117547,0.130108738648091
151,152.0,47234.0,35.0,7.0,101.0,1.0,52540.0,2.0,80.0,0.0,8.0,7.0,4.0,0.0,0.732820281116186,0.133794066188204
152,153.0,47229.0,35.0,5.0,91.0,1.0,52557.0,2.0,80.0,0.0,4.0,5.0,2.0,0.0,0.670025568773405,0.131402824991604
153,154.0,47227.0,31.0,5.0,89.0,0.0,52566.0,2.0,80.0,0.0,4.0,2.0,2.0,0.0,0.679868826561982,0.135973765312396
154,155.0,47222.0,30.0,6.0,85.0,0.0,52575.0,2.0,80.0,0.0,2.0,4.0,1.0,0.0,0.72092578813108,0.144185157626216
155,156.0,47216.0,29.0,6.0,83.0,0.0,52584.0,2.0,80.0,0.0,3.0,5.0,1.5,0.0,0.764093299387931,0.152818659877586
156,157.0,47211.0,27.0,7.0,74.0,0.0,52599.0,2.0,80.0,0.0,4.0,4.0,2.0,0.0,0.838093511756907,0.164363660410153
157,158.0,47207.0,24.0,6.0,70.0,0.0,52611.0,2.0,80.0,0.0,4.0,4.0,2.0,0.0,0.843342058994244,0.168668411798849
158,159.0,47205.0,23.0,4.0,70.0,0.0,52616.0,2.0,80.0,0.0,4.0,1.0,2.0,0.0,0.874994245153834,0.174998849030767
159,160.0,47202.0,21.0,4.0,64.0,0.0,52627.0,2.0,80.0,0.0,3.0,2.0,1.5,0.0,0.831456191947657,0.173370600678092
160,161.0,47197.0,19.0,4.0,60.0,0.0,52638.0,2.0,80.0,0.0,4.0,4.0,2.0,0.0,0.782203107286565,0.170690711808112
161,162.0,47193.0,20.0,3.0,56.0,0.0,52646.0,2.0,80.0,0.0,2.0,4.0,1.0,0.0,0.924975488617337,0.188809830974502
162,163.0,47181.0,21.0,8.0,55.0,0.0,52653.0,2.0,80.0,0.0,4.0,10.0,2.0,0.0,1.19637966854282,0.218428043933819
163,164.0,47175.0,24.0,7.0,52.0,0.0,52661.0,1.0,80.0,0.0,3.0,6.0,1.5,0.0,1.05104754048946,0.206127381487287
164,165.0,47168.0,24.0,11.0,45.0,0.0,52671.0,1.0,80.0,0.0,4.0,7.0,2.0,0.0,1.00294005316469,0.200588010632938
165,166.0,47160.0,23.0,10.0,49.0,1.0,52676.0,1.0,80.0,0.0,2.0,7.0,1.0,0.0,0.880879130354016,0.187804061614183
166,167.0,47153.0,19.0,12.0,49.0,1.0,52685.0,1.0,80.0,0.0,1.0,7.0,0.5,0.0,0.846924083389248,0.184813986667253
167,168.0,47151.0,18.0,7.0,46.0,2.0,52695.0,1.0,80.0,0.0,7.0,1.0,3.5000000000000004,0.0,0.90512189584952,0.192972636584266
168,169.0,47146.0,17.0,7.0,42.0,1.0,52706.0,1.0,80.0,0.0,8.0,4.0,4.0,0.0,0.674655492429516,0.168663873107379
169,170.0,47142.0,18.0,7.0,39.0,1.0,52712.0,1.0,80.0,0.0,0.0,3.0,0.0,0.0,0.4346066682583,0.137434695799343
170,171.0,47141.0,15.0,4.0,40.0,1.0,52719.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.507167493237125,0.152916752812059
171,172.0,47141.0,11.0,3.0,37.0,1.0,52727.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.503017759988557,0.159068182507975
172,173.0,47139.0,12.0,1.0,38.0,1.0,52729.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.66252527986108,0.191254574336363
173,174.0,47137.0,11.0,1.0,33.0,1.0,52737.0,0.0,80.0,0.0,2.0,2.0,1.0,0.0,0.725559212026537,0.209450903188267
