,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
45,46.0,72985.0,2657.0,1458.0,5437.0,115.0,17280.0,52.0,16.0,1.0,136.0,974.0,68.0,0.9345794392523363,1.01088592853245,0.0334554412672847
46,47.0,71932.0,2665.0,1486.0,5503.0,123.0,18224.0,50.0,17.0,1.0,117.0,926.0,58.5,0.9174311926605505,1.00695942251241,0.0333437584342306
47,48.0,70939.0,2667.0,1463.0,5562.0,112.0,19178.0,58.0,21.0,4.0,134.0,893.0,67.0,3.7383177570093453,1.01499441989887,0.0334452032501023
48,49.0,69986.0,2645.0,1460.0,5608.0,120.0,20099.0,61.0,21.0,0.0,144.0,845.0,72.0,0.0,1.00898524102352,0.033319628133857
49,50.0,68977.0,2674.0,1474.0,5646.0,120.0,21026.0,60.0,23.0,2.0,134.0,906.0,67.0,2.083333333333333,0.997241052816507,0.0330946067019407
50,51.0,67986.0,2683.0,1421.0,5712.0,119.0,21988.0,66.0,25.0,2.0,123.0,894.0,61.5,1.8691588785046727,0.995081414880647,0.0330411360702447
51,52.0,67018.0,2603.0,1456.0,5740.0,114.0,22977.0,65.0,27.0,2.0,124.0,872.0,62.0,1.694915254237288,1.00176083398698,0.0331534447155397
52,53.0,66065.0,2586.0,1430.0,5727.0,102.0,23992.0,68.0,30.0,3.0,135.0,850.0,67.5,2.6548672566371683,1.01530916861587,0.0333831598244587
53,54.0,65180.0,2559.0,1390.0,5740.0,105.0,24925.0,71.0,30.0,0.0,126.0,800.0,63.0,0.0,0.999461937630792,0.0331136512945288
54,55.0,64262.0,2548.0,1384.0,5716.0,114.0,25875.0,69.0,32.0,2.0,130.0,834.0,65.0,0.9433962264150944,1.00489702976313,0.0331846235040661
55,56.0,63455.0,2462.0,1321.0,5685.0,111.0,26859.0,74.0,33.0,1.0,135.0,719.0,67.5,0.0,1.00012265764898,0.0330992289917724
56,57.0,62579.0,2436.0,1342.0,5662.0,101.0,27767.0,80.0,33.0,0.0,133.0,797.0,66.5,0.0,0.987685687366661,0.0328863361497387
57,58.0,61737.0,2440.0,1293.0,5630.0,99.0,28688.0,76.0,37.0,4.0,129.0,765.0,64.5,2.5,0.972726263488228,0.0326425560902918
58,59.0,60909.0,2406.0,1248.0,5606.0,101.0,29621.0,69.0,40.0,3.0,136.0,762.0,68.0,2.586206896551724,0.968129619781917,0.0325986199626356
59,60.0,60197.0,2361.0,1148.0,5580.0,102.0,30503.0,69.0,40.0,0.0,121.0,640.0,60.5,0.0,0.940963841181816,0.0321991197752259
60,61.0,59466.0,2333.0,1107.0,5535.0,93.0,31349.0,77.0,40.0,0.0,132.0,668.0,66.0,0.0,0.93521385686149,0.0321913885276569
61,62.0,58748.0,2257.0,1093.0,5447.0,82.0,32257.0,74.0,42.0,2.0,126.0,646.0,63.0,1.6666666666666667,0.90513924895109,0.0318033514033291
62,63.0,58052.0,2177.0,1077.0,5380.0,82.0,33115.0,72.0,45.0,3.0,124.0,638.0,62.0,3.0,0.892400812583026,0.0317501960583769
63,64.0,57374.0,2167.0,1064.0,5252.0,87.0,33936.0,74.0,46.0,1.0,119.0,608.0,59.5,1.7391304347826086,0.873162341305156,0.0316313342244817
64,65.0,56721.0,2114.0,1047.0,5125.0,89.0,34785.0,70.0,49.0,3.0,123.0,608.0,61.5,1.9417475728155338,0.874222798807235,0.0319221031461349
65,66.0,56077.0,2068.0,1009.0,5060.0,92.0,35576.0,68.0,50.0,1.0,108.0,604.0,54.0,0.9708737864077669,0.854543615707142,0.031869099249744
66,67.0,55463.0,2035.0,982.0,4965.0,84.0,36350.0,69.0,52.0,2.0,111.0,568.0,55.50000000000001,2.083333333333333,0.866532104177695,0.0324291489632378
67,68.0,54898.0,1981.0,896.0,4848.0,78.0,37181.0,66.0,52.0,0.0,98.0,515.0,49.0,0.0,0.852737931361473,0.0325339813298086
68,69.0,54378.0,1881.0,847.0,4738.0,72.0,37967.0,63.0,54.0,2.0,106.0,479.0,53.0,2.272727272727273,0.867220283227239,0.0331832619266819
69,70.0,53830.0,1844.0,824.0,4618.0,63.0,38695.0,69.0,57.0,3.0,96.0,497.0,48.0,3.125,0.847376727478307,0.0331858338436991
70,71.0,53321.0,1782.0,788.0,4478.0,63.0,39442.0,67.0,59.0,2.0,107.0,464.0,53.5,2.3529411764705883,0.871230712882576,0.0340418008661933
71,72.0,52849.0,1731.0,732.0,4351.0,62.0,40151.0,63.0,61.0,2.0,92.0,435.0,46.0,1.098901098901099,0.854062014952956,0.0341079514642397
72,73.0,52394.0,1703.0,686.0,4207.0,64.0,40821.0,64.0,61.0,0.0,103.0,413.0,51.5,0.0,0.873783770378245,0.0348955625101101
73,74.0,51951.0,1637.0,663.0,4079.0,63.0,41487.0,58.0,62.0,1.0,84.0,402.0,42.0,1.1363636363636365,0.868538153938157,0.0351949420917907
74,75.0,51563.0,1528.0,646.0,3937.0,62.0,42147.0,55.0,62.0,0.0,94.0,357.0,47.0,1.2048192771084338,0.896528409071828,0.0361515146771447
75,76.0,51187.0,1449.0,611.0,3822.0,63.0,42751.0,52.0,65.0,3.0,75.0,344.0,37.5,3.4482758620689653,0.903562480667996,0.0366744697608843
76,77.0,50850.0,1383.0,579.0,3686.0,70.0,43320.0,47.0,65.0,0.0,99.0,309.0,49.5,0.0,0.923220495796972,0.0374107824051243
77,78.0,50524.0,1300.0,522.0,3583.0,69.0,43889.0,48.0,65.0,0.0,79.0,301.0,39.5,0.0,0.898170919687608,0.0371984387288446
78,79.0,50174.0,1252.0,513.0,3459.0,64.0,44426.0,46.0,66.0,1.0,92.0,323.0,46.0,0.0,0.880337636775161,0.0371018078660903
79,80.0,49859.0,1209.0,471.0,3349.0,57.0,44941.0,45.0,69.0,3.0,85.0,285.0,42.5,2.3529411764705883,0.846035520660813,0.036680291726826
80,81.0,49568.0,1133.0,481.0,3182.0,54.0,45470.0,41.0,71.0,2.0,90.0,273.0,45.0,4.477611940298507,0.840467642338231,0.0369280281384765
81,82.0,49312.0,1071.0,433.0,3078.0,54.0,45944.0,37.0,71.0,0.0,86.0,237.0,43.0,0.0,0.810906229468181,0.0367080002277137
82,83.0,49073.0,1009.0,373.0,2988.0,50.0,46400.0,36.0,71.0,0.0,77.0,221.0,38.5,0.0,0.76623039806547,0.0361606482057877
83,84.0,48831.0,959.0,362.0,2816.0,52.0,46873.0,34.0,73.0,2.0,73.0,215.0,36.5,2.564102564102564,0.755503176645377,0.036476037091051
84,85.0,48574.0,919.0,367.0,2679.0,45.0,47312.0,29.0,75.0,2.0,59.0,244.0,29.5,3.9473684210526314,0.754746080202401,0.0371386266871238
85,86.0,48365.0,860.0,338.0,2552.0,43.0,47734.0,30.0,78.0,3.0,61.0,197.0,30.5,4.477611940298507,0.77213278571556,0.0383203067356906
86,87.0,48174.0,819.0,309.0,2448.0,41.0,48101.0,29.0,79.0,1.0,71.0,176.0,35.5,1.5873015873015872,0.768328911845765,0.0390059907101942
87,88.0,47985.0,780.0,299.0,2358.0,37.0,48432.0,30.0,79.0,0.0,60.0,171.0,30.0,0.0,0.749849910279161,0.0393028145381468
88,89.0,47788.0,738.0,297.0,2275.0,32.0,48760.0,30.0,80.0,1.0,47.0,186.0,23.5,2.0408163265306123,0.731319571216665,0.0396031751461357
89,90.0,47619.0,704.0,275.0,2185.0,27.0,49080.0,30.0,80.0,0.0,57.0,158.0,28.5,3.125,0.743057921088299,0.0407806014188674
90,91.0,47448.0,665.0,244.0,2056.0,24.0,49453.0,29.0,81.0,1.0,57.0,157.0,28.5,0.0,0.75118127488633,0.04192685024868
91,92.0,47329.0,618.0,226.0,1958.0,25.0,49736.0,25.0,83.0,2.0,52.0,112.0,26.0,4.878048780487805,0.743443031492496,0.0426393821652015
92,93.0,47197.0,560.0,232.0,1861.0,27.0,50016.0,24.0,83.0,0.0,43.0,120.0,21.5,0.0,0.753570357818662,0.0438745624994536
93,94.0,47080.0,513.0,223.0,1765.0,27.0,50286.0,23.0,83.0,0.0,47.0,108.0,23.5,0.0,0.787229213011075,0.0458342568139624
94,95.0,46970.0,483.0,195.0,1681.0,28.0,50540.0,20.0,83.0,0.0,37.0,96.0,18.5,0.0,0.776258704125162,0.0464733930017709
95,96.0,46865.0,456.0,183.0,1589.0,30.0,50776.0,18.0,83.0,0.0,38.0,96.0,19.0,0.0,0.798312357285785,0.0480527570803803
96,97.0,46778.0,429.0,159.0,1506.0,22.0,51000.0,22.0,84.0,1.0,46.0,81.0,23.0,2.631578947368421,0.817103779263068,0.0495441939557795
97,98.0,46677.0,397.0,170.0,1393.0,17.0,51238.0,24.0,84.0,0.0,40.0,96.0,20.0,2.941176470588235,0.821413954322142,0.050554534174371
98,99.0,46586.0,388.0,167.0,1334.0,14.0,51402.0,25.0,84.0,0.0,43.0,84.0,21.5,0.0,0.832498216335681,0.0517289221880918
99,100.0,46502.0,367.0,159.0,1265.0,11.0,51591.0,21.0,84.0,0.0,43.0,78.0,21.5,0.0,0.815509638753981,0.0519949954948234
100,101.0,46426.0,345.0,137.0,1208.0,11.0,51772.0,16.0,85.0,1.0,31.0,70.0,15.5,0.0,0.789135184123018,0.0519212831946129
101,102.0,46332.0,333.0,151.0,1147.0,10.0,51925.0,17.0,85.0,0.0,34.0,90.0,17.0,0.0,0.786543644568023,0.0526708582052949
102,103.0,46257.0,311.0,128.0,1117.0,9.0,52077.0,16.0,85.0,0.0,34.0,69.0,17.0,0.0,0.78144410072481,0.0534184190011923
103,104.0,46179.0,283.0,124.0,1052.0,11.0,52253.0,13.0,85.0,0.0,38.0,75.0,19.0,0.0,0.760883839538544,0.0536686080396169
104,105.0,46114.0,274.0,92.0,1009.0,13.0,52400.0,13.0,85.0,0.0,35.0,57.0,17.5,0.0,0.738970748836424,0.0538949809981089
105,106.0,46061.0,256.0,80.0,948.0,14.0,52544.0,11.0,86.0,1.0,30.0,46.0,15.0,0.0,0.691851443111063,0.0532193417777741
106,107.0,46007.0,247.0,85.0,885.0,12.0,52665.0,13.0,86.0,0.0,28.0,51.0,14.000000000000002,0.0,0.668162094854883,0.0534957813458259
107,108.0,45958.0,238.0,82.0,845.0,13.0,52767.0,10.0,87.0,1.0,23.0,44.0,11.5,3.3333333333333335,0.658361365688543,0.0544863743072135
108,109.0,45906.0,222.0,91.0,800.0,13.0,52870.0,10.0,88.0,1.0,25.0,47.0,12.5,0.0,0.658195461350098,0.0560293184990038
109,110.0,45866.0,209.0,73.0,758.0,13.0,52986.0,7.0,88.0,0.0,21.0,35.0,10.5,0.0,0.62720213928307,0.0563244148288876
110,111.0,45825.0,196.0,60.0,727.0,11.0,53086.0,7.0,88.0,0.0,25.0,37.0,12.5,0.0,0.661313709593832,0.0596286490930035
111,112.0,45792.0,173.0,55.0,678.0,11.0,53197.0,6.0,88.0,0.0,16.0,30.0,8.0,0.0,0.641535849469905,0.0606194398153549
112,113.0,45749.0,168.0,59.0,634.0,10.0,53286.0,6.0,88.0,0.0,17.0,35.0,8.5,0.0,0.707136398075227,0.0656559662889408
113,114.0,45703.0,156.0,61.0,590.0,10.0,53386.0,5.0,89.0,1.0,18.0,44.0,9.0,5.0,0.764686711388327,0.0703951177148234
114,115.0,45671.0,145.0,59.0,561.0,10.0,53460.0,5.0,89.0,0.0,15.0,30.0,7.5,0.0,0.806615862140933,0.0742550089081116
115,116.0,45645.0,136.0,51.0,531.0,9.0,53534.0,5.0,89.0,0.0,11.0,22.0,5.5,0.0,0.857585060148666,0.0782864470704748
116,117.0,45615.0,128.0,57.0,494.0,9.0,53603.0,5.0,89.0,0.0,20.0,26.0,10.0,0.0,0.918795250675249,0.0825102492491472
117,118.0,45578.0,134.0,50.0,469.0,9.0,53666.0,5.0,89.0,0.0,14.0,34.0,7.000000000000001,0.0,0.867842936587616,0.0812809381089353
118,119.0,45547.0,134.0,43.0,454.0,9.0,53719.0,5.0,89.0,0.0,20.0,29.0,10.0,0.0,0.824073831598709,0.0800411262170407
119,120.0,45531.0,118.0,30.0,433.0,10.0,53784.0,5.0,89.0,0.0,19.0,14.0,9.5,0.0,0.796507243646456,0.0796507243646456
120,121.0,45506.0,110.0,34.0,396.0,10.0,53850.0,5.0,89.0,0.0,18.0,24.0,9.0,0.0,0.738270799334175,0.0778205751963038
121,122.0,45481.0,105.0,36.0,376.0,10.0,53898.0,5.0,89.0,0.0,17.0,19.0,8.5,0.0,0.713807786291159,0.0778828145792404
122,123.0,45461.0,101.0,32.0,359.0,9.0,53943.0,5.0,90.0,1.0,15.0,20.0,7.5,7.6923076923076925,0.656287826449208,0.0762919101610339
123,124.0,45440.0,91.0,35.0,342.0,8.0,53989.0,5.0,90.0,0.0,10.0,19.0,5.0,0.0,0.643002396975316,0.0774083920960678
124,125.0,45429.0,79.0,28.0,315.0,6.0,54048.0,5.0,90.0,0.0,6.0,9.0,3.0,0.0,0.651239908160808,0.0801620912807576
125,126.0,45409.0,75.0,19.0,313.0,6.0,54083.0,5.0,90.0,0.0,14.0,17.0,7.000000000000001,0.0,0.692202047713415,0.0852041821119915
126,127.0,45389.0,74.0,25.0,284.0,5.0,54128.0,5.0,90.0,0.0,9.0,18.0,4.5,0.0,0.612792182040526,0.0826288809700545
127,128.0,45373.0,63.0,29.0,253.0,4.0,54184.0,4.0,90.0,0.0,12.0,15.0,6.0,0.0,0.627121020653239,0.0861416970610064
128,129.0,45356.0,59.0,26.0,248.0,4.0,54213.0,4.0,90.0,0.0,7.0,16.0,3.5000000000000004,0.0,0.619432756375311,0.0884903937679016
129,130.0,45346.0,49.0,19.0,239.0,4.0,54249.0,4.0,90.0,0.0,10.0,9.0,5.0,0.0,0.68983880121328,0.0965967534528713
130,131.0,45332.0,49.0,21.0,227.0,3.0,54275.0,3.0,90.0,0.0,7.0,12.0,3.5000000000000004,0.0,0.70825462102026,0.101179231574323
131,132.0,45322.0,44.0,17.0,216.0,3.0,54305.0,3.0,90.0,0.0,6.0,10.0,3.0,0.0,0.767098271736447,0.108484077956265
132,133.0,45313.0,40.0,16.0,207.0,3.0,54328.0,3.0,90.0,0.0,3.0,9.0,1.5,0.0,0.825498610836945,0.115592926414776
133,134.0,45301.0,43.0,14.0,189.0,2.0,54358.0,3.0,90.0,0.0,7.0,12.0,3.5000000000000004,0.0,0.896983578771942,0.123210170232827
134,135.0,45291.0,43.0,14.0,184.0,2.0,54373.0,3.0,90.0,0.0,8.0,9.0,4.0,0.0,0.858126091867833,0.122589441695405
135,136.0,45278.0,44.0,17.0,164.0,2.0,54402.0,3.0,90.0,0.0,9.0,12.0,4.5,0.0,0.791218693748747,0.119280706103623
136,137.0,45267.0,44.0,15.0,160.0,2.0,54420.0,2.0,90.0,0.0,8.0,10.0,4.0,0.0,0.74051070621452,0.117085023168884
137,138.0,45253.0,40.0,17.0,153.0,1.0,54444.0,2.0,90.0,0.0,8.0,13.0,4.0,0.0,0.710597945524577,0.116821582625508
138,139.0,45242.0,36.0,20.0,137.0,1.0,54473.0,1.0,90.0,0.0,7.0,10.0,3.5000000000000004,0.0,0.642408272785233,0.113562811494194
139,140.0,45232.0,33.0,21.0,132.0,2.0,54489.0,1.0,90.0,0.0,5.0,10.0,2.5,0.0,0.613210543856902,0.113870339315241
140,141.0,45218.0,31.0,21.0,127.0,2.0,54510.0,1.0,90.0,0.0,3.0,14.0,1.5,0.0,0.652067840244548,0.121085958108591
141,142.0,45212.0,27.0,18.0,128.0,2.0,54522.0,1.0,90.0,0.0,3.0,5.0,1.5,0.0,0.744749037928296,0.133760875891262
142,143.0,45206.0,24.0,12.0,118.0,3.0,54546.0,1.0,90.0,0.0,5.0,6.0,2.5,0.0,0.792155112833067,0.142275258292437
143,144.0,45199.0,26.0,11.0,100.0,2.0,54571.0,1.0,90.0,0.0,5.0,7.0,2.5,0.0,0.753031569806343,0.142309590220583
144,145.0,45193.0,25.0,10.0,97.0,1.0,54583.0,1.0,90.0,0.0,3.0,6.0,1.5,0.0,0.759738802198532,0.146211800654375
145,146.0,45185.0,25.0,9.0,95.0,1.0,54594.0,1.0,90.0,0.0,4.0,6.0,2.0,0.0,0.736605681176297,0.147321136235259
146,147.0,45177.0,25.0,10.0,91.0,1.0,54606.0,0.0,90.0,0.0,5.0,7.0,2.5,0.0,0.740876460076302,0.151230774135534
147,148.0,45172.0,22.0,7.0,89.0,2.0,54618.0,0.0,90.0,0.0,5.0,5.0,2.5,0.0,0.712872325041818,0.151984890369005
148,149.0,45167.0,19.0,9.0,84.0,2.0,54629.0,0.0,90.0,0.0,3.0,5.0,1.5,0.0,0.647195606223793,0.148476854959635
149,150.0,45162.0,18.0,9.0,77.0,2.0,54642.0,0.0,90.0,0.0,2.0,5.0,1.0,0.0,0.683981010861162,0.156916005560242
150,151.0,45158.0,19.0,9.0,73.0,1.0,54650.0,0.0,90.0,0.0,4.0,4.0,2.0,0.0,0.880360796118816,0.183567915561535
151,152.0,45150.0,21.0,9.0,68.0,1.0,54661.0,0.0,90.0,0.0,1.0,8.0,0.5,0.0,0.88844246483757,0.189416569944114
152,153.0,45147.0,17.0,7.0,65.0,1.0,54673.0,0.0,90.0,0.0,3.0,2.0,1.5,0.0,1.04577464175523,0.209154928351045
153,154.0,45144.0,18.0,9.0,55.0,0.0,54683.0,1.0,90.0,0.0,3.0,3.0,1.5,0.0,1.0271691837727,0.209670031646184
154,155.0,45136.0,19.0,11.0,55.0,0.0,54688.0,1.0,90.0,0.0,2.0,6.0,1.0,0.0,0.991953625344678,0.206836628960537
155,156.0,45131.0,17.0,11.0,57.0,0.0,54693.0,1.0,90.0,0.0,3.0,5.0,1.5,0.0,1.0405814553101,0.212407800109373
156,157.0,45124.0,19.0,9.0,57.0,0.0,54700.0,1.0,90.0,0.0,6.0,7.0,3.0,0.0,1.08952536512982,0.217905073025965
157,158.0,45122.0,18.0,6.0,58.0,0.0,54706.0,0.0,90.0,0.0,3.0,2.0,1.5,0.0,0.871272390686554,0.194822429249389
158,159.0,45120.0,17.0,5.0,51.0,1.0,54716.0,0.0,90.0,0.0,4.0,0.0,2.0,0.0,0.78566591098869,0.185183231135736
159,160.0,45118.0,16.0,4.0,49.0,2.0,54721.0,0.0,90.0,0.0,2.0,2.0,1.0,0.0,0.802741720440481,0.189208038021607
160,161.0,45114.0,16.0,4.0,44.0,2.0,54730.0,0.0,90.0,0.0,2.0,4.0,1.0,0.0,0.784165162107621,0.190187987723489
161,162.0,45113.0,11.0,4.0,36.0,0.0,54746.0,0.0,90.0,0.0,3.0,1.0,1.5,0.0,0.814117815441153,0.197452573221234
162,163.0,45111.0,5.0,6.0,29.0,0.0,54759.0,0.0,90.0,0.0,4.0,1.0,2.0,0.0,0.697496962830981,0.186413904516352
163,164.0,45107.0,7.0,5.0,30.0,0.0,54761.0,0.0,90.0,0.0,1.0,4.0,0.5,0.0,0.623880663066209,0.180098834381739
164,165.0,45105.0,8.0,4.0,31.0,0.0,54762.0,0.0,90.0,0.0,1.0,2.0,0.5,0.0,0.769720079043683,0.205716344250144
165,166.0,45103.0,8.0,4.0,31.0,0.0,54764.0,0.0,90.0,0.0,4.0,2.0,2.0,0.0,0.818670733982011,0.218798957081388
166,167.0,45102.0,6.0,3.0,32.0,0.0,54767.0,0.0,90.0,0.0,1.0,1.0,0.5,0.0,0.676668749539325,0.204023304507356
167,168.0,45099.0,5.0,3.0,31.0,0.0,54772.0,0.0,90.0,0.0,2.0,3.0,1.0,0.0,0.710356093075972,0.214180420752343
168,169.0,45096.0,5.0,5.0,26.0,0.0,54778.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.684531864305933,0.216467982216807
169,170.0,45094.0,6.0,3.0,28.0,0.0,54779.0,0.0,90.0,0.0,2.0,2.0,1.0,0.0,0.727121770172778,0.229936093003946
170,171.0,45091.0,7.0,4.0,27.0,0.0,54781.0,0.0,90.0,0.0,3.0,3.0,1.5,0.0,0.696284601089904,0.232094867029968
171,172.0,45090.0,5.0,4.0,24.0,0.0,54787.0,0.0,90.0,0.0,1.0,1.0,0.5,0.0,0.493332614607334,0.201402196543512
172,173.0,45090.0,5.0,2.0,24.0,0.0,54789.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,0.441410691238032,0.197404862320682
173,174.0,45090.0,5.0,1.0,23.0,0.0,54791.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,0.582253030060226,0.237703804139492
174,175.0,45088.0,6.0,2.0,22.0,0.0,54792.0,0.0,90.0,0.0,1.0,1.0,0.5,0.0,0.538524276748036,0.240835378068503
