,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,85109.0,1939.0,1254.0,3505.0,73.0,8082.0,32.0,6.0,0.0,134.0,806.0,67.0,1.0101010101010102,1.06103400527695,0.0358694961588583
35,36.0,84131.0,1998.0,1333.0,3687.0,69.0,8737.0,38.0,7.0,1.0,123.0,887.0,61.5,1.9607843137254901,1.03602200075746,0.0352258048157503
36,37.0,83107.0,2082.0,1385.0,3905.0,74.0,9402.0,38.0,7.0,0.0,131.0,911.0,65.5,0.0,1.03328627766245,0.0350115698706217
37,38.0,82082.0,2166.0,1459.0,4089.0,72.0,10081.0,44.0,7.0,0.0,131.0,915.0,65.5,0.0,1.04038857444131,0.0350118631541744
38,39.0,80976.0,2283.0,1489.0,4334.0,77.0,10788.0,43.0,10.0,3.0,120.0,989.0,60.0,2.8301886792452833,1.05287551838707,0.0351153645708253
39,40.0,79946.0,2340.0,1530.0,4497.0,79.0,11559.0,37.0,12.0,2.0,112.0,917.0,56.00000000000001,1.680672268907563,1.06913940518213,0.0352676547707457
40,41.0,78835.0,2398.0,1594.0,4695.0,86.0,12341.0,38.0,13.0,1.0,123.0,996.0,61.5,0.9174311926605505,1.06725577589263,0.0350911537505083
41,42.0,77758.0,2452.0,1592.0,4873.0,91.0,13177.0,43.0,14.0,1.0,124.0,976.0,62.0,0.9900990099009901,1.06712607370378,0.0349174317776516
42,43.0,76690.0,2529.0,1551.0,5051.0,91.0,14031.0,43.0,14.0,0.0,129.0,968.0,64.5,0.0,1.06656032858063,0.0347319829701873
43,44.0,75585.0,2570.0,1560.0,5207.0,94.0,14920.0,50.0,14.0,0.0,143.0,991.0,71.5,0.0,1.05909229241995,0.0344340605853676
44,45.0,74477.0,2632.0,1566.0,5371.0,108.0,15784.0,48.0,14.0,0.0,147.0,990.0,73.5,0.0,1.04749919263861,0.0340751512836516
45,46.0,73448.0,2626.0,1517.0,5504.0,109.0,16736.0,44.0,16.0,2.0,140.0,922.0,70.0,1.7699115044247788,1.01618811324551,0.0334120593458608
46,47.0,72412.0,2646.0,1510.0,5583.0,111.0,17680.0,39.0,19.0,3.0,118.0,931.0,59.0,2.459016393442623,0.998431698690948,0.0330071338033696
47,48.0,71387.0,2657.0,1501.0,5669.0,105.0,18618.0,44.0,19.0,0.0,132.0,918.0,66.0,0.0,1.00823522762362,0.0331147896351398
48,49.0,70366.0,2689.0,1515.0,5726.0,109.0,19531.0,42.0,22.0,3.0,133.0,927.0,66.5,2.479338842975207,1.0167414626729,0.0332332343490257
49,50.0,69358.0,2665.0,1509.0,5762.0,104.0,20527.0,53.0,22.0,0.0,132.0,905.0,66.0,0.0,1.00967714732532,0.0330908319608535
50,51.0,68350.0,2637.0,1528.0,5807.0,102.0,21493.0,60.0,23.0,1.0,142.0,919.0,71.0,0.0,1.00437933319089,0.0329703668698305
51,52.0,67397.0,2610.0,1498.0,5850.0,100.0,22465.0,56.0,24.0,1.0,127.0,861.0,63.5,0.0,0.989972424945397,0.0327096096170774
52,53.0,66463.0,2557.0,1449.0,5889.0,100.0,23463.0,55.0,24.0,0.0,130.0,856.0,65.0,1.7699115044247788,0.985298660203659,0.0326264989203146
53,54.0,65510.0,2558.0,1416.0,5939.0,98.0,24396.0,58.0,25.0,1.0,130.0,859.0,65.0,0.7936507936507936,0.964823997322401,0.0323046968257838
54,55.0,64584.0,2529.0,1397.0,5941.0,97.0,25362.0,64.0,26.0,1.0,141.0,835.0,70.5,0.9615384615384616,0.951176209328612,0.0321189384059418
55,56.0,63709.0,2512.0,1365.0,5913.0,91.0,26319.0,65.0,26.0,0.0,128.0,797.0,64.0,0.0,0.937571204210805,0.0319709127061142
56,57.0,62897.0,2461.0,1306.0,5923.0,87.0,27233.0,65.0,28.0,2.0,129.0,730.0,64.5,1.7094017094017095,0.935777950897228,0.0320592243430161
57,58.0,62147.0,2406.0,1205.0,5859.0,85.0,28198.0,70.0,30.0,2.0,130.0,658.0,65.0,1.639344262295082,0.94667311138098,0.0323944869794971
58,59.0,61413.0,2317.0,1138.0,5777.0,81.0,29172.0,71.0,31.0,1.0,123.0,660.0,61.5,0.9523809523809524,0.95803322772652,0.0327449016047932
59,60.0,60700.0,2273.0,1081.0,5663.0,75.0,30104.0,71.0,33.0,2.0,110.0,657.0,55.00000000000001,0.9174311926605505,0.954970702352247,0.0328325690653597
60,61.0,59969.0,2213.0,1090.0,5552.0,76.0,31001.0,66.0,33.0,0.0,115.0,654.0,57.49999999999999,0.0,0.96560843459027,0.0331395956834638
61,62.0,59314.0,2152.0,1045.0,5474.0,76.0,31842.0,61.0,36.0,3.0,124.0,606.0,62.0,3.9215686274509802,0.969036307116377,0.0333161545185331
62,63.0,58634.0,2050.0,1042.0,5373.0,75.0,32730.0,59.0,37.0,1.0,120.0,610.0,60.0,1.0638297872340425,0.954164012500719,0.0331594916634891
63,64.0,58014.0,1995.0,1026.0,5243.0,74.0,33553.0,57.0,38.0,1.0,131.0,561.0,65.5,1.0752688172043012,0.942496205890791,0.0330547850828586
64,65.0,57396.0,1927.0,938.0,5194.0,71.0,34380.0,54.0,40.0,2.0,132.0,558.0,66.0,1.8691588785046727,0.922673822773325,0.0328272614254928
65,66.0,56772.0,1886.0,926.0,5090.0,76.0,35160.0,50.0,40.0,0.0,113.0,553.0,56.49999999999999,0.0,0.89605430738641,0.0325033059408808
66,67.0,56205.0,1855.0,892.0,4970.0,68.0,35914.0,55.0,41.0,1.0,113.0,507.0,56.49999999999999,0.9009009009009009,0.863125191915827,0.0320999712800838
67,68.0,55675.0,1812.0,862.0,4846.0,66.0,36643.0,53.0,43.0,2.0,112.0,498.0,56.00000000000001,1.7241379310344827,0.850863054127446,0.0321366540250306
68,69.0,55179.0,1755.0,830.0,4680.0,62.0,37394.0,56.0,44.0,1.0,106.0,445.0,53.0,0.9900990099009901,0.831613465461171,0.0321040817572921
69,70.0,54661.0,1745.0,770.0,4540.0,57.0,38119.0,64.0,44.0,0.0,105.0,468.0,52.5,0.0,0.832711946564663,0.0325119393161468
70,71.0,54226.0,1671.0,692.0,4417.0,63.0,38825.0,61.0,45.0,1.0,108.0,404.0,54.0,1.0416666666666665,0.836778324505457,0.0330250062048749
71,72.0,53795.0,1617.0,670.0,4282.0,63.0,39468.0,60.0,45.0,0.0,102.0,395.0,51.0,0.0,0.829001848753693,0.0333203975630447
72,73.0,53359.0,1560.0,636.0,4171.0,61.0,40106.0,62.0,45.0,0.0,76.0,397.0,38.0,0.0,0.832787640495369,0.0338576322721691
73,74.0,52954.0,1492.0,635.0,4001.0,59.0,40756.0,56.0,47.0,2.0,91.0,378.0,45.5,3.225806451612903,0.880541650100714,0.035306503540028
74,75.0,52578.0,1405.0,609.0,3899.0,59.0,41347.0,56.0,47.0,0.0,82.0,352.0,41.0,0.0,0.896723720965408,0.0361007376728226
75,76.0,52224.0,1319.0,594.0,3784.0,56.0,41919.0,56.0,48.0,1.0,91.0,328.0,45.5,1.6129032258064515,0.902872788628615,0.0366163267179071
76,77.0,51886.0,1247.0,544.0,3694.0,53.0,42471.0,57.0,48.0,0.0,91.0,313.0,45.5,0.0,0.8774159934703,0.0364327161045435
77,78.0,51577.0,1197.0,519.0,3540.0,53.0,43011.0,53.0,50.0,2.0,85.0,285.0,42.5,2.941176470588235,0.861004234083158,0.0364165989377322
78,79.0,51256.0,1118.0,509.0,3402.0,48.0,43558.0,58.0,51.0,1.0,88.0,289.0,44.0,1.36986301369863,0.837737946352687,0.0362864584534019
79,80.0,50962.0,1083.0,459.0,3293.0,46.0,44046.0,60.0,51.0,0.0,93.0,270.0,46.5,0.0,0.815393484866528,0.0362128959987044
80,81.0,50674.0,1022.0,456.0,3136.0,44.0,44557.0,58.0,53.0,2.0,86.0,265.0,43.0,2.898550724637681,0.787685677280678,0.036065649615193
81,82.0,50412.0,972.0,426.0,3035.0,36.0,45010.0,54.0,55.0,2.0,73.0,237.0,36.5,2.7777777777777777,0.754045625067067,0.035825788808531
82,83.0,50181.0,925.0,394.0,2911.0,28.0,45454.0,51.0,56.0,1.0,63.0,211.0,31.5,1.3157894736842104,0.759757596273441,0.0365962356886359
83,84.0,49962.0,869.0,384.0,2760.0,21.0,45894.0,53.0,57.0,1.0,70.0,205.0,35.0,1.4285714285714286,0.788214454312339,0.0380110762923094
84,85.0,49745.0,866.0,358.0,2625.0,22.0,46274.0,52.0,58.0,1.0,59.0,199.0,29.5,1.5625,0.798703152415075,0.0390192023492998
85,86.0,49532.0,835.0,357.0,2513.0,22.0,46637.0,46.0,58.0,0.0,62.0,195.0,31.0,2.272727272727273,0.828533549828239,0.0404765126269728
86,87.0,49345.0,780.0,347.0,2392.0,23.0,47010.0,44.0,59.0,1.0,63.0,176.0,31.5,1.7543859649122806,0.822420944265601,0.0410186285057696
87,88.0,49156.0,729.0,337.0,2290.0,24.0,47366.0,39.0,59.0,0.0,52.0,176.0,26.0,0.0,0.829377314494146,0.0418365512726079
88,89.0,48968.0,696.0,319.0,2187.0,22.0,47716.0,33.0,59.0,0.0,61.0,179.0,30.5,0.0,0.854858914261916,0.043121927948051
89,90.0,48803.0,670.0,289.0,2121.0,23.0,48003.0,32.0,59.0,0.0,62.0,151.0,31.0,0.0,0.85271314309226,0.0436858176954778
90,91.0,48652.0,642.0,276.0,2033.0,22.0,48284.0,31.0,60.0,1.0,59.0,141.0,29.5,2.0408163265306123,0.824638929478801,0.0435227780792131
91,92.0,48496.0,611.0,263.0,1934.0,24.0,48584.0,28.0,60.0,0.0,59.0,144.0,29.5,0.0,0.841906195669983,0.0445584009912898
92,93.0,48323.0,605.0,250.0,1848.0,22.0,48865.0,24.0,63.0,3.0,45.0,152.0,22.5,3.508771929824561,0.822058736879579,0.0446481018593866
93,94.0,48191.0,557.0,234.0,1798.0,20.0,49112.0,25.0,63.0,0.0,54.0,119.0,27.0,0.0,0.850198159209668,0.0460408116141162
94,95.0,48070.0,533.0,212.0,1718.0,17.0,49360.0,27.0,63.0,0.0,52.0,113.0,26.0,0.0,0.86684844165917,0.0471503393352454
95,96.0,47936.0,514.0,201.0,1642.0,17.0,49600.0,26.0,64.0,1.0,49.0,124.0,24.5,0.0,0.865703640767504,0.0477277866865869
96,97.0,47812.0,495.0,200.0,1567.0,17.0,49820.0,25.0,64.0,0.0,40.0,117.0,20.0,0.0,0.821720374868079,0.047051571792123
97,98.0,47690.0,469.0,201.0,1474.0,19.0,50062.0,19.0,66.0,2.0,57.0,111.0,28.5,4.3478260869565215,0.814563172409385,0.0474257014581628
98,99.0,47573.0,458.0,178.0,1416.0,21.0,50271.0,17.0,66.0,0.0,41.0,111.0,20.5,0.0,0.735808949189672,0.0457209434579575
99,100.0,47489.0,429.0,145.0,1337.0,20.0,50499.0,14.0,67.0,1.0,47.0,77.0,23.5,2.631578947368421,0.760607073730255,0.0472618239422626
100,101.0,47412.0,407.0,118.0,1270.0,20.0,50690.0,16.0,67.0,0.0,51.0,69.0,25.5,2.0408163265306123,0.727409266221526,0.047150939491114
101,102.0,47330.0,376.0,113.0,1183.0,23.0,50893.0,14.0,68.0,1.0,43.0,76.0,21.5,2.857142857142857,0.681887557688994,0.0466128738249414
102,103.0,47241.0,349.0,136.0,1095.0,21.0,51076.0,14.0,68.0,0.0,25.0,77.0,12.5,0.0,0.664383005634439,0.0470968625621201
103,104.0,47163.0,328.0,133.0,1025.0,20.0,51249.0,14.0,68.0,0.0,30.0,69.0,15.0,0.0,0.693390934167756,0.0494020585478135
104,105.0,47109.0,315.0,110.0,966.0,16.0,51399.0,16.0,69.0,1.0,21.0,48.0,10.5,5.714285714285714,0.736698414477175,0.0523548765681921
105,106.0,47045.0,293.0,118.0,900.0,15.0,51544.0,16.0,69.0,0.0,41.0,54.0,20.5,0.0,0.784429286663932,0.0554675267961392
106,107.0,46977.0,283.0,111.0,846.0,15.0,51682.0,16.0,70.0,1.0,26.0,59.0,13.0,0.0,0.764363971116159,0.0560458855952249
107,108.0,46902.0,274.0,116.0,814.0,15.0,51793.0,15.0,71.0,1.0,27.0,66.0,13.5,5.263157894736842,0.749677723733424,0.0566703091555321
108,109.0,46838.0,260.0,115.0,784.0,12.0,51905.0,14.0,72.0,1.0,28.0,59.0,14.000000000000002,2.7777777777777777,0.745990209194075,0.0577264555117376
109,110.0,46773.0,253.0,109.0,753.0,12.0,52013.0,15.0,72.0,0.0,23.0,55.0,11.5,0.0,0.774234716799676,0.0600922682464162
110,111.0,46719.0,241.0,97.0,722.0,12.0,52124.0,13.0,72.0,0.0,31.0,50.0,15.5,0.0,0.769157533345228,0.0611908878331433
111,112.0,46667.0,222.0,80.0,707.0,13.0,52226.0,11.0,74.0,2.0,23.0,46.0,11.5,7.4074074074074066,0.719954822639589,0.0604172665974942
112,113.0,46609.0,216.0,82.0,672.0,14.0,52322.0,11.0,74.0,0.0,27.0,52.0,13.5,0.0,0.745637999854125,0.0627940473997348
113,114.0,46566.0,209.0,69.0,636.0,12.0,52422.0,12.0,74.0,0.0,15.0,38.0,7.5,0.0,0.697362847300256,0.0621260202110169
114,115.0,46511.0,204.0,74.0,598.0,11.0,52516.0,12.0,74.0,0.0,19.0,48.0,9.5,0.0,0.695778952672822,0.063515637902704
115,116.0,46481.0,192.0,59.0,562.0,9.0,52609.0,14.0,74.0,0.0,27.0,26.0,13.5,5.263157894736842,0.707623962667366,0.065701235524851
116,117.0,46456.0,181.0,52.0,539.0,10.0,52676.0,11.0,75.0,1.0,15.0,25.0,7.5,0.0,0.629790039104074,0.0636184010534617
117,118.0,46427.0,161.0,54.0,506.0,7.0,52759.0,11.0,75.0,0.0,15.0,26.0,7.5,0.0,0.65155175848012,0.0664987228870581
118,119.0,46398.0,145.0,49.0,473.0,5.0,52844.0,10.0,76.0,1.0,22.0,28.0,11.0,0.0,0.642074071665929,0.0680597154772936
119,120.0,46375.0,130.0,43.0,441.0,5.0,52920.0,10.0,76.0,0.0,12.0,19.0,6.0,0.0,0.5834573321141,0.0669271460145582
120,121.0,46354.0,123.0,36.0,407.0,6.0,52988.0,8.0,78.0,2.0,9.0,20.0,4.5,13.333333333333334,0.598473300657485,0.0700460016752068
121,122.0,46342.0,106.0,30.0,373.0,6.0,53059.0,6.0,78.0,0.0,15.0,12.0,7.5,0.0,0.704429170413013,0.0787575755188641
122,123.0,46321.0,93.0,29.0,335.0,4.0,53131.0,8.0,79.0,1.0,9.0,19.0,4.5,8.333333333333332,0.726135968447531,0.0827508735523581
123,124.0,46304.0,90.0,28.0,320.0,2.0,53169.0,7.0,80.0,1.0,13.0,15.0,6.5,14.285714285714285,0.809589075196426,0.0899543416884917
124,125.0,46284.0,82.0,25.0,307.0,2.0,53213.0,7.0,80.0,0.0,8.0,17.0,4.0,0.0,0.787751814395878,0.0909617444192153
125,126.0,46265.0,72.0,28.0,290.0,2.0,53256.0,7.0,80.0,0.0,9.0,18.0,4.5,0.0,0.798634339096016,0.0934730792380213
126,127.0,46247.0,67.0,31.0,275.0,4.0,53290.0,6.0,80.0,0.0,9.0,18.0,4.5,0.0,0.796124868947978,0.0951551219969218
127,128.0,46234.0,65.0,29.0,264.0,3.0,53319.0,6.0,80.0,0.0,16.0,13.0,8.0,0.0,0.790908575397691,0.0966248611929728
128,129.0,46222.0,59.0,24.0,252.0,3.0,53355.0,4.0,81.0,1.0,12.0,12.0,6.0,10.0,0.698165340181111,0.0924742583651205
129,130.0,46205.0,57.0,24.0,234.0,3.0,53393.0,3.0,81.0,0.0,13.0,13.0,6.5,0.0,0.688777289429481,0.0937307169733063
130,131.0,46192.0,57.0,27.0,220.0,2.0,53418.0,3.0,81.0,0.0,7.0,13.0,3.5000000000000004,0.0,0.61642993288446,0.0908876351369167
131,132.0,46180.0,51.0,25.0,210.0,1.0,53449.0,3.0,81.0,0.0,6.0,11.0,3.0,0.0,0.708644460419621,0.100217460682599
132,133.0,46162.0,47.0,25.0,199.0,2.0,53481.0,3.0,81.0,0.0,6.0,15.0,3.0,0.0,0.768289613476991,0.107582064451741
133,134.0,46147.0,49.0,26.0,191.0,2.0,53501.0,3.0,81.0,0.0,6.0,15.0,3.0,0.0,0.778687419272846,0.111241059896121
134,135.0,46134.0,43.0,24.0,190.0,2.0,53523.0,3.0,81.0,0.0,6.0,11.0,3.0,0.0,0.831812453966654,0.117636045375049
135,136.0,46120.0,44.0,19.0,177.0,2.0,53554.0,3.0,81.0,0.0,9.0,12.0,4.5,0.0,0.831517675196245,0.120019238402621
136,137.0,46106.0,42.0,19.0,165.0,1.0,53582.0,3.0,82.0,1.0,5.0,12.0,2.5,0.0,0.788950650212075,0.118938785675472
137,138.0,46095.0,43.0,15.0,160.0,1.0,53601.0,3.0,82.0,0.0,11.0,9.0,5.5,0.0,0.853247506941011,0.125804481507672
138,139.0,46084.0,45.0,10.0,153.0,2.0,53621.0,3.0,82.0,0.0,7.0,9.0,3.5000000000000004,0.0,0.787244470539798,0.122946930490204
139,140.0,46073.0,39.0,10.0,144.0,1.0,53647.0,4.0,82.0,0.0,4.0,11.0,2.0,0.0,0.971617784722537,0.138802540674648
140,141.0,46065.0,37.0,13.0,137.0,0.0,53662.0,4.0,82.0,0.0,7.0,7.0,3.5000000000000004,0.0,1.06224143303765,0.147306382836138
141,142.0,46055.0,39.0,11.0,138.0,0.0,53672.0,3.0,82.0,0.0,4.0,8.0,2.0,0.0,0.971479329551883,0.141704824145466
142,143.0,46047.0,33.0,14.0,131.0,0.0,53690.0,3.0,82.0,0.0,5.0,7.0,2.5,0.0,1.05693293174948,0.148000213448213
143,144.0,46033.0,37.0,17.0,127.0,0.0,53702.0,2.0,82.0,0.0,7.0,12.0,3.5000000000000004,0.0,1.01881770271046,0.145545386101494
144,145.0,46019.0,37.0,16.0,123.0,0.0,53721.0,2.0,82.0,0.0,6.0,14.0,3.0,0.0,0.913396259606472,0.137699667183124
145,146.0,46004.0,33.0,21.0,114.0,0.0,53744.0,2.0,82.0,0.0,15.0,13.0,7.5,0.0,0.853837946299538,0.13334708411684
146,147.0,45992.0,25.0,21.0,107.0,2.0,53769.0,2.0,82.0,0.0,7.0,10.0,3.5000000000000004,0.0,0.612666294393952,0.113769274727166
147,148.0,45982.0,29.0,17.0,109.0,2.0,53777.0,2.0,82.0,0.0,2.0,9.0,1.0,0.0,0.588370894480319,0.113232031437184
148,149.0,45977.0,27.0,15.0,107.0,2.0,53788.0,2.0,82.0,0.0,8.0,5.0,4.0,0.0,0.645490921767459,0.121986318039039
149,150.0,45972.0,26.0,14.0,96.0,2.0,53806.0,2.0,82.0,0.0,3.0,4.0,1.5,0.0,0.492421541622997,0.110108804065426
150,151.0,45965.0,26.0,16.0,93.0,2.0,53814.0,2.0,82.0,0.0,2.0,7.0,1.0,0.0,0.555088212884383,0.121130178710497
151,152.0,45959.0,25.0,17.0,88.0,2.0,53826.0,1.0,82.0,0.0,3.0,6.0,1.5,0.0,0.718757023606361,0.143751404721272
152,153.0,45957.0,26.0,8.0,88.0,2.0,53836.0,1.0,82.0,0.0,3.0,2.0,1.5,0.0,0.777302482420343,0.155460496484069
153,154.0,45954.0,26.0,8.0,81.0,2.0,53846.0,1.0,82.0,0.0,5.0,3.0,2.5,0.0,0.825964992451635,0.165192998490327
154,155.0,45952.0,23.0,7.0,78.0,1.0,53856.0,1.0,82.0,0.0,3.0,2.0,1.5,0.0,0.797353319846417,0.166259660284239
155,156.0,45942.0,23.0,9.0,74.0,1.0,53868.0,1.0,82.0,0.0,0.0,10.0,0.0,0.0,0.830669444490264,0.173206552493003
156,157.0,45934.0,25.0,9.0,70.0,1.0,53878.0,1.0,82.0,0.0,4.0,6.0,2.0,0.0,0.901525071737773,0.184023034673629
157,158.0,45929.0,23.0,8.0,66.0,1.0,53890.0,1.0,82.0,0.0,6.0,5.0,3.0,0.0,0.893330618542551,0.186272310484644
158,159.0,45923.0,24.0,8.0,63.0,1.0,53898.0,1.0,82.0,0.0,3.0,6.0,1.5,0.0,0.877198428239939,0.187019333286771
159,160.0,45919.0,26.0,4.0,58.0,1.0,53910.0,0.0,82.0,0.0,3.0,4.0,1.5,0.0,0.85853205241746,0.187347053178514
160,161.0,45915.0,23.0,6.0,52.0,1.0,53921.0,0.0,82.0,0.0,3.0,4.0,1.5,0.0,0.923509947811253,0.196892982434892
161,162.0,45913.0,19.0,8.0,49.0,1.0,53928.0,0.0,82.0,0.0,3.0,2.0,1.5,0.0,0.904695371755111,0.197420715330667
162,163.0,45912.0,15.0,3.0,51.0,1.0,53935.0,1.0,82.0,0.0,1.0,1.0,0.5,0.0,0.836384933503245,0.191879863317928
163,164.0,45911.0,14.0,2.0,49.0,1.0,53940.0,1.0,82.0,0.0,3.0,1.0,1.5,0.0,0.946954606607351,0.20664243640311
164,165.0,45904.0,14.0,5.0,52.0,1.0,53941.0,1.0,82.0,0.0,5.0,6.0,2.5,0.0,0.879454216625201,0.201760634512631
165,166.0,45902.0,14.0,4.0,51.0,1.0,53945.0,1.0,82.0,0.0,2.0,2.0,1.0,0.0,0.66173887574229,0.176857153752616
166,167.0,45898.0,12.0,5.0,48.0,1.0,53953.0,1.0,82.0,0.0,4.0,4.0,2.0,0.0,0.683458037370027,0.182661843862541
167,168.0,45892.0,13.0,10.0,45.0,1.0,53956.0,1.0,82.0,0.0,2.0,6.0,1.0,0.0,0.514401006432225,0.162667881100876
168,169.0,45891.0,11.0,8.0,45.0,1.0,53961.0,1.0,82.0,0.0,1.0,1.0,0.5,0.0,0.493752833881483,0.164584277960494
169,170.0,45889.0,10.0,7.0,45.0,0.0,53965.0,2.0,82.0,0.0,3.0,1.0,1.5,0.0,0.596803635564466,0.188725880425278
170,171.0,45885.0,10.0,4.0,43.0,0.0,53974.0,2.0,82.0,0.0,1.0,3.0,0.5,0.0,0.718872711425093,0.216748277802042
171,172.0,45883.0,11.0,3.0,41.0,0.0,53978.0,1.0,83.0,1.0,0.0,2.0,0.0,50.0,0.708599049270924,0.2240786943526
172,173.0,45882.0,9.0,3.0,38.0,0.0,53984.0,1.0,83.0,0.0,2.0,1.0,1.0,0.0,0.91028633902182,0.262777031436943
173,174.0,45881.0,9.0,2.0,37.0,0.0,53987.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.803330321578205,0.254035352966264
