,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,46810.0,10.0,5.0,35.0,0.0,53038.0,1.0,101.0,0.0,2.0,3.0,1.0,0.0,0.67508811167131,0.194881151500074
174,175.0,46808.0,10.0,4.0,34.0,0.0,53042.0,1.0,101.0,0.0,2.0,2.0,1.0,0.0,0.715036407763983,0.206413231251459
175,176.0,46806.0,10.0,5.0,31.0,0.0,53046.0,1.0,101.0,0.0,2.0,2.0,1.0,0.0,0.633139977979836,0.200216440812514
176,177.0,46803.0,10.0,5.0,32.0,0.0,53048.0,1.0,101.0,0.0,2.0,3.0,1.0,0.0,0.539072555111522,0.190590929635458
177,178.0,46802.0,9.0,4.0,32.0,0.0,53051.0,1.0,101.0,0.0,0.0,1.0,0.0,0.0,0.580248349919428,0.205148771500166
178,179.0,46798.0,9.0,5.0,29.0,1.0,53056.0,1.0,101.0,0.0,3.0,4.0,1.5,0.0,0.710592956226895,0.236864318742298
179,180.0,46796.0,10.0,3.0,28.0,1.0,53060.0,1.0,101.0,0.0,0.0,1.0,0.0,0.0,0.77102641038233,0.257008803460777
180,181.0,46791.0,13.0,4.0,25.0,1.0,53064.0,1.0,101.0,0.0,2.0,4.0,1.0,0.0,0.916981285221451,0.289974943304828
181,182.0,46789.0,12.0,5.0,24.0,1.0,53067.0,1.0,101.0,0.0,0.0,2.0,0.0,0.0,0.870456929177379,0.290152309725793
182,183.0,46784.0,13.0,2.0,27.0,1.0,53071.0,1.0,101.0,0.0,0.0,5.0,0.0,0.0,1.20622650372252,0.348207598313929
183,184.0,46783.0,12.0,2.0,24.0,0.0,53077.0,1.0,101.0,0.0,2.0,1.0,1.0,0.0,1.33994069040247,0.371632681948208
184,185.0,46781.0,8.0,3.0,24.0,0.0,53082.0,0.0,102.0,1.0,1.0,2.0,0.5,100.0,1.22567617069092,0.353822233543857
185,186.0,46779.0,9.0,3.0,21.0,0.0,53086.0,0.0,102.0,0.0,3.0,2.0,1.5,0.0,1.19566706981813,0.345159352310335
186,187.0,46774.0,11.0,3.0,24.0,0.0,53086.0,0.0,102.0,0.0,1.0,4.0,0.5,0.0,0.878310129806695,0.292770043268898
187,188.0,46772.0,9.0,3.0,23.0,0.0,53091.0,0.0,102.0,0.0,1.0,2.0,0.5,0.0,0.968817140574487,0.306366880042691
188,189.0,46771.0,5.0,3.0,23.0,0.0,53096.0,0.0,102.0,0.0,3.0,1.0,1.5,0.0,0.885786820278787,0.295262273426262
189,190.0,46770.0,6.0,1.0,23.0,0.0,53098.0,0.0,102.0,0.0,1.0,1.0,0.5,0.0,0.802852921225199,0.283851372446884
190,191.0,46767.0,6.0,3.0,23.0,0.0,53099.0,0.0,102.0,0.0,1.0,3.0,0.5,0.0,0.827486883220125,0.292560793233936
191,192.0,46766.0,6.0,2.0,23.0,0.0,53101.0,0.0,102.0,0.0,1.0,1.0,0.5,0.0,0.861113534853767,0.304449609933309
192,193.0,46765.0,6.0,3.0,20.0,0.0,53104.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,1.0088502237556,0.336283407918533
193,194.0,46761.0,7.0,3.0,20.0,0.0,53107.0,0.0,102.0,0.0,2.0,4.0,1.0,0.0,1.27497741371696,0.384420154316079
194,195.0,46761.0,7.0,2.0,19.0,0.0,53109.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,46758.0,7.0,4.0,20.0,0.0,53109.0,0.0,102.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
196,197.0,46755.0,6.0,5.0,18.0,0.0,53114.0,0.0,102.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0
197,198.0,46755.0,5.0,5.0,16.0,0.0,53117.0,0.0,102.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
198,199.0,46754.0,6.0,2.0,18.0,0.0,53118.0,0.0,102.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
199,200.0,46752.0,5.0,3.0,16.0,0.0,53122.0,0.0,102.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
