,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
26,27.0,93204.0,1107.0,748.0,1843.0,34.0,3051.0,12.0,1.0,0.0,100.0,518.0,50.0,0.0,1.16262715881069,0.0423123345629205
27,28.0,92604.0,1198.0,768.0,1985.0,42.0,3394.0,8.0,1.0,0.0,107.0,535.0,53.5,0.0,1.15973775835562,0.0416590100722631
28,29.0,91968.0,1269.0,852.0,2088.0,44.0,3770.0,8.0,1.0,0.0,105.0,568.0,52.5,0.9433962264150944,1.15189709872086,0.0409826595939595
29,30.0,91277.0,1327.0,912.0,2244.0,47.0,4180.0,12.0,1.0,0.0,90.0,610.0,45.0,0.0,1.14379967465511,0.0403387042969235
30,31.0,90531.0,1404.0,989.0,2402.0,48.0,4609.0,16.0,1.0,0.0,112.0,664.0,56.00000000000001,0.0,1.15215225006574,0.0400159016542287
31,32.0,89755.0,1477.0,1038.0,2565.0,49.0,5096.0,18.0,2.0,1.0,111.0,692.0,55.50000000000001,0.0,1.13585228454814,0.0392842727018636
32,33.0,88914.0,1605.0,1070.0,2785.0,42.0,5557.0,25.0,2.0,0.0,129.0,750.0,64.5,0.0,1.14386272810679,0.0389827374873997
33,34.0,88038.0,1711.0,1119.0,2971.0,46.0,6089.0,24.0,2.0,0.0,120.0,782.0,60.0,0.0,1.12863030457805,0.0383082086896417
34,35.0,87183.0,1822.0,1143.0,3131.0,46.0,6646.0,27.0,2.0,0.0,122.0,744.0,61.0,0.0,1.13290489051152,0.0379750582093763
35,36.0,86267.0,1890.0,1189.0,3320.0,50.0,7256.0,26.0,2.0,0.0,119.0,808.0,59.5,0.0,1.10394094999342,0.0371085690847383
36,37.0,85278.0,2036.0,1245.0,3503.0,57.0,7855.0,24.0,2.0,0.0,115.0,897.0,57.49999999999999,0.0,1.10122460104591,0.0367074867015304
37,38.0,84253.0,2155.0,1351.0,3675.0,64.0,8474.0,26.0,2.0,0.0,119.0,909.0,59.5,0.0,1.10805520069423,0.0365116602347862
38,39.0,83222.0,2257.0,1390.0,3895.0,65.0,9138.0,31.0,2.0,0.0,136.0,908.0,68.0,0.0,1.1056076210276,0.0361765864703245
39,40.0,82176.0,2349.0,1465.0,4051.0,67.0,9864.0,26.0,2.0,0.0,136.0,945.0,68.0,0.0,1.07713249015787,0.0354158981151302
40,41.0,81122.0,2391.0,1424.0,4308.0,64.0,10662.0,26.0,3.0,1.0,142.0,929.0,71.0,0.0,1.05850629772665,0.0348411591806584
41,42.0,80124.0,2405.0,1433.0,4513.0,66.0,11428.0,28.0,3.0,0.0,117.0,891.0,58.5,0.0,1.03989547242959,0.0343216648992909
42,43.0,79129.0,2412.0,1415.0,4695.0,75.0,12241.0,27.0,6.0,3.0,134.0,880.0,67.0,2.5,1.05701646478867,0.0344394574298426
43,44.0,78145.0,2440.0,1438.0,4819.0,72.0,13049.0,31.0,6.0,0.0,136.0,880.0,68.0,0.819672131147541,1.05426099382301,0.034258879071631
44,45.0,77076.0,2472.0,1516.0,4912.0,73.0,13915.0,29.0,7.0,1.0,132.0,971.0,66.0,1.0,1.04864162521225,0.0340224269397607
45,46.0,76073.0,2519.0,1461.0,5058.0,82.0,14769.0,29.0,9.0,2.0,127.0,897.0,63.5,0.9009009009009009,1.04659389319778,0.0338492655692915
46,47.0,75037.0,2522.0,1524.0,5148.0,77.0,15648.0,34.0,10.0,1.0,134.0,932.0,67.0,0.8928571428571428,1.05271288339493,0.0338180100963806
47,48.0,74012.0,2534.0,1470.0,5290.0,87.0,16561.0,36.0,10.0,0.0,137.0,913.0,68.5,0.0,1.05879200642681,0.0337874106285008
48,49.0,73020.0,2539.0,1460.0,5398.0,94.0,17440.0,38.0,11.0,1.0,141.0,895.0,70.5,0.0,1.03199399259607,0.033221062061775
49,50.0,72068.0,2538.0,1437.0,5478.0,102.0,18328.0,37.0,12.0,1.0,139.0,859.0,69.5,0.9433962264150944,1.011202085032,0.0327560485474977
50,51.0,71063.0,2581.0,1460.0,5546.0,102.0,19194.0,41.0,13.0,1.0,139.0,898.0,69.5,0.8547008547008548,1.00181856004705,0.0325204066152667
51,52.0,70114.0,2551.0,1446.0,5581.0,104.0,20151.0,40.0,13.0,0.0,138.0,857.0,69.0,0.0,1.00142739294219,0.032473508143746
52,53.0,69120.0,2564.0,1424.0,5669.0,103.0,21062.0,44.0,14.0,1.0,140.0,895.0,70.0,0.8620689655172413,0.986744199780448,0.0322183402026883
53,54.0,68155.0,2529.0,1442.0,5715.0,109.0,21993.0,43.0,14.0,0.0,147.0,841.0,73.5,0.847457627118644,0.962575341864177,0.0318217592113626
54,55.0,67193.0,2541.0,1419.0,5722.0,113.0,22952.0,44.0,16.0,2.0,120.0,865.0,60.0,1.694915254237288,0.928932692686161,0.0312965376075617
55,56.0,66306.0,2516.0,1343.0,5784.0,110.0,23874.0,48.0,19.0,3.0,129.0,825.0,64.5,2.380952380952381,0.939782478615893,0.0315726098383016
56,57.0,65439.0,2511.0,1323.0,5763.0,109.0,24779.0,56.0,20.0,1.0,135.0,785.0,67.5,0.7633587786259541,0.952741876142287,0.031935980246919
57,58.0,64574.0,2487.0,1272.0,5771.0,110.0,25707.0,57.0,22.0,2.0,141.0,781.0,70.5,1.834862385321101,0.945160791497116,0.0319522665734544
58,59.0,63787.0,2426.0,1246.0,5655.0,112.0,26692.0,59.0,23.0,1.0,125.0,708.0,62.5,1.9417475728155338,0.934557178850897,0.0319052560236831
59,60.0,63014.0,2362.0,1211.0,5580.0,112.0,27631.0,66.0,24.0,1.0,117.0,687.0,58.5,0.9345794392523363,0.937615669368273,0.0321033490717648
60,61.0,62251.0,2273.0,1203.0,5517.0,107.0,28553.0,70.0,26.0,2.0,113.0,682.0,56.49999999999999,2.5,0.935975421415238,0.0322367058954699
61,62.0,61466.0,2249.0,1198.0,5450.0,101.0,29434.0,74.0,28.0,2.0,125.0,708.0,62.5,0.9900990099009901,0.935454061072681,0.0323921249788329
62,63.0,60743.0,2196.0,1137.0,5467.0,99.0,30252.0,77.0,29.0,1.0,133.0,655.0,66.5,0.9708737864077669,0.935008604382022,0.0325528212298462
63,64.0,60017.0,2185.0,1097.0,5444.0,97.0,31062.0,69.0,29.0,0.0,120.0,656.0,60.0,0.0,0.927704700888377,0.0325962205650278
64,65.0,59383.0,2140.0,1054.0,5339.0,99.0,31887.0,69.0,29.0,0.0,124.0,575.0,62.0,0.0,0.915826719233,0.0325630494069038
65,66.0,58759.0,2075.0,1022.0,5189.0,97.0,32760.0,65.0,33.0,4.0,120.0,562.0,60.0,3.7037037037037033,0.905721969943805,0.0325765550112682
66,67.0,58135.0,2008.0,988.0,5111.0,95.0,33563.0,65.0,35.0,2.0,107.0,564.0,53.5,1.9607843137254901,0.897848080911632,0.0326544189948285
67,68.0,57532.0,1932.0,958.0,5019.0,88.0,34371.0,65.0,35.0,0.0,104.0,546.0,52.0,0.0,0.904229267529851,0.0330177844654982
68,69.0,56963.0,1887.0,935.0,4856.0,89.0,35172.0,60.0,38.0,3.0,116.0,523.0,57.99999999999999,1.9047619047619049,0.912619183615652,0.033435779860858
69,70.0,56424.0,1845.0,854.0,4787.0,86.0,35905.0,61.0,38.0,0.0,118.0,490.0,59.0,0.0,0.895741174561258,0.033382302609408
70,71.0,55896.0,1818.0,807.0,4679.0,83.0,36624.0,55.0,38.0,0.0,101.0,487.0,50.5,0.0,0.840096240604944,0.0325775348924226
71,72.0,55375.0,1788.0,758.0,4590.0,82.0,37309.0,59.0,39.0,1.0,106.0,459.0,53.0,1.0,0.828793735697296,0.0326590483864409
72,73.0,54895.0,1747.0,771.0,4389.0,74.0,38026.0,57.0,41.0,2.0,103.0,443.0,51.5,2.0408163265306123,0.812143988832703,0.0327222138148282
73,74.0,54495.0,1696.0,708.0,4246.0,65.0,38682.0,65.0,43.0,2.0,101.0,371.0,50.5,2.4691358024691357,0.828007123642708,0.0334975827059337
74,75.0,54068.0,1628.0,673.0,4102.0,56.0,39363.0,67.0,43.0,0.0,99.0,395.0,49.5,1.0752688172043012,0.835939912938516,0.0341555788906441
75,76.0,53678.0,1567.0,630.0,4019.0,60.0,39942.0,58.0,46.0,3.0,91.0,357.0,45.5,3.296703296703297,0.834351270469447,0.0346147233836904
76,77.0,53248.0,1525.0,660.0,3862.0,58.0,40544.0,55.0,48.0,2.0,63.0,393.0,31.5,1.1764705882352942,0.828413073787554,0.034975627389218
77,78.0,52841.0,1474.0,638.0,3739.0,55.0,41149.0,55.0,49.0,1.0,80.0,367.0,40.0,2.564102564102564,0.879299126992673,0.0365424246484602
78,79.0,52472.0,1406.0,600.0,3635.0,49.0,41732.0,56.0,50.0,1.0,78.0,345.0,39.0,1.25,0.909340284824718,0.0376610265677355
79,80.0,52107.0,1321.0,576.0,3496.0,48.0,42345.0,57.0,50.0,0.0,98.0,330.0,49.0,0.0,0.920992485631782,0.0383082371771816
80,81.0,51780.0,1244.0,546.0,3375.0,52.0,42898.0,54.0,51.0,1.0,89.0,300.0,44.5,0.0,0.888091287757651,0.0379373796223644
81,82.0,51455.0,1174.0,537.0,3270.0,49.0,43409.0,53.0,53.0,2.0,81.0,287.0,40.5,4.761904761904762,0.874214030528619,0.0379376575328925
82,83.0,51149.0,1140.0,484.0,3152.0,52.0,43919.0,48.0,56.0,3.0,71.0,280.0,35.5,1.1627906976744187,0.860130683045321,0.0379756973665995
83,84.0,50890.0,1091.0,425.0,3066.0,45.0,44378.0,48.0,57.0,1.0,81.0,227.0,40.5,2.73972602739726,0.871112780768911,0.0386113951648922
84,85.0,50645.0,1045.0,394.0,2959.0,45.0,44810.0,43.0,59.0,2.0,84.0,216.0,42.0,4.054054054054054,0.850158108844067,0.0385639549510646
85,86.0,50383.0,1010.0,406.0,2817.0,47.0,45237.0,39.0,61.0,2.0,73.0,237.0,36.5,3.278688524590164,0.83891574821758,0.0387375300138304
86,87.0,50146.0,955.0,380.0,2720.0,42.0,45655.0,40.0,62.0,1.0,68.0,219.0,34.0,1.4492753623188406,0.841342814636117,0.0392705195725008
87,88.0,49925.0,907.0,357.0,2621.0,39.0,46047.0,41.0,63.0,1.0,72.0,201.0,36.0,2.898550724637681,0.83712227981272,0.0396834018838615
88,89.0,49694.0,866.0,359.0,2507.0,37.0,46430.0,43.0,64.0,1.0,63.0,206.0,31.5,1.7543859649122806,0.844102812305278,0.0403789134805671
89,90.0,49460.0,839.0,358.0,2423.0,36.0,46781.0,39.0,64.0,0.0,67.0,215.0,33.5,0.0,0.857044102983536,0.0412345536304105
90,91.0,49266.0,817.0,334.0,2352.0,34.0,47096.0,36.0,65.0,1.0,58.0,180.0,29.0,1.5151515151515151,0.840812623367225,0.0413736844114281
91,92.0,49107.0,750.0,306.0,2240.0,37.0,47460.0,33.0,67.0,2.0,67.0,143.0,33.5,1.9230769230769231,0.847653952853924,0.0420683593288693
92,93.0,48929.0,705.0,293.0,2150.0,36.0,47787.0,33.0,67.0,0.0,63.0,162.0,31.5,1.694915254237288,0.812102876512391,0.0417149227628122
93,94.0,48759.0,681.0,282.0,2049.0,38.0,48094.0,30.0,67.0,0.0,54.0,157.0,27.0,0.0,0.77268185075856,0.041242706080222
94,95.0,48612.0,633.0,259.0,1940.0,37.0,48419.0,33.0,67.0,0.0,64.0,136.0,32.0,0.0,0.763298259286726,0.0416413339405887
95,96.0,48453.0,608.0,255.0,1826.0,34.0,48729.0,26.0,69.0,2.0,58.0,145.0,29.0,3.7735849056603774,0.739731444939886,0.0417454605119291
96,97.0,48321.0,568.0,244.0,1734.0,30.0,49006.0,27.0,70.0,1.0,48.0,118.0,24.0,2.0408163265306123,0.730454392054826,0.0423140868095261
97,98.0,48192.0,532.0,217.0,1671.0,27.0,49262.0,29.0,70.0,0.0,51.0,117.0,25.5,0.0,0.749834748639945,0.0438058137502384
98,99.0,48076.0,500.0,206.0,1583.0,25.0,49515.0,25.0,70.0,0.0,40.0,109.0,20.0,0.0,0.719701233291054,0.0438809586534351
99,100.0,47980.0,468.0,178.0,1496.0,25.0,49759.0,23.0,71.0,1.0,35.0,94.0,17.5,2.272727272727273,0.732948245929709,0.0452816938565347
100,101.0,47887.0,435.0,168.0,1397.0,22.0,49997.0,23.0,71.0,0.0,39.0,86.0,19.5,0.0,0.747424157817497,0.0468055163369177
101,102.0,47795.0,415.0,148.0,1333.0,18.0,50194.0,25.0,72.0,1.0,42.0,84.0,21.0,2.941176470588235,0.748738853132274,0.0479330933197956
102,103.0,47711.0,393.0,137.0,1269.0,18.0,50377.0,21.0,74.0,2.0,42.0,77.0,21.0,3.4482758620689653,0.77313312339996,0.0498018824528056
103,104.0,47620.0,378.0,140.0,1198.0,19.0,50553.0,18.0,74.0,0.0,43.0,84.0,21.5,0.0,0.760202217584017,0.0504563933340506
104,105.0,47546.0,368.0,119.0,1139.0,19.0,50720.0,13.0,76.0,2.0,27.0,70.0,13.5,2.857142857142857,0.708312241371893,0.0497137734171903
105,106.0,47470.0,339.0,114.0,1065.0,17.0,50904.0,15.0,76.0,0.0,33.0,71.0,16.5,0.0,0.757848131825513,0.0525473134290669
106,107.0,47392.0,325.0,111.0,1019.0,18.0,51044.0,15.0,76.0,0.0,28.0,72.0,14.000000000000002,0.0,0.763220376599372,0.0539678303833167
107,108.0,47321.0,306.0,108.0,977.0,18.0,51180.0,13.0,77.0,1.0,28.0,65.0,14.000000000000002,4.545454545454546,0.769070947766181,0.0553589381645324
108,109.0,47255.0,291.0,93.0,939.0,16.0,51313.0,16.0,77.0,0.0,39.0,61.0,19.5,0.0,0.797591088383872,0.0575611786977094
109,110.0,47194.0,272.0,93.0,886.0,13.0,51449.0,16.0,77.0,0.0,28.0,53.0,14.000000000000002,0.0,0.760637271739808,0.0573351916345578
110,111.0,47142.0,244.0,85.0,829.0,12.0,51596.0,15.0,77.0,0.0,19.0,49.0,9.5,0.0,0.776611105065465,0.0590446489482981
111,112.0,47091.0,230.0,77.0,780.0,9.0,51723.0,13.0,77.0,0.0,32.0,49.0,16.0,0.0,0.780024413685516,0.0603601013253671
112,113.0,47038.0,221.0,81.0,741.0,8.0,51822.0,12.0,77.0,0.0,25.0,47.0,12.5,0.0,0.733258407224139,0.0596717229095927
113,114.0,46992.0,222.0,75.0,692.0,8.0,51922.0,12.0,77.0,0.0,21.0,41.0,10.5,0.0,0.727833275295985,0.060652772941332
114,115.0,46943.0,217.0,72.0,659.0,8.0,52013.0,11.0,77.0,0.0,27.0,46.0,13.5,0.0,0.771376039563039,0.0638395352669144
115,116.0,46903.0,208.0,75.0,603.0,7.0,52114.0,13.0,77.0,0.0,23.0,36.0,11.5,0.0,0.784515613537007,0.0658350878172946
116,117.0,46861.0,200.0,67.0,565.0,7.0,52211.0,12.0,77.0,0.0,25.0,40.0,12.5,0.0,0.782778798923199,0.0671227282474405
117,118.0,46818.0,190.0,72.0,531.0,7.0,52294.0,11.0,77.0,0.0,13.0,40.0,6.5,0.0,0.765861055554356,0.0676931932286466
118,119.0,46768.0,181.0,71.0,520.0,7.0,52365.0,11.0,77.0,0.0,16.0,46.0,8.0,0.0,0.796157360548586,0.070371033566936
119,120.0,46724.0,179.0,65.0,490.0,6.0,52447.0,11.0,78.0,1.0,18.0,42.0,9.0,0.0,0.782538424405995,0.0711398567641813
120,121.0,46687.0,170.0,62.0,472.0,6.0,52516.0,9.0,78.0,0.0,23.0,34.0,11.5,0.0,0.839031448592443,0.075045254172513
121,122.0,46656.0,160.0,51.0,448.0,4.0,52593.0,9.0,79.0,1.0,23.0,27.0,11.5,7.142857142857142,0.778989009131386,0.0736075425790812
122,123.0,46617.0,162.0,49.0,432.0,4.0,52650.0,7.0,79.0,0.0,17.0,36.0,8.5,0.0,0.740310741145466,0.0729449848190135
123,124.0,46591.0,149.0,48.0,413.0,3.0,52709.0,8.0,79.0,0.0,17.0,26.0,8.5,6.25,0.724135098135554,0.0735247794930592
124,125.0,46556.0,140.0,49.0,401.0,3.0,52764.0,8.0,79.0,0.0,13.0,30.0,6.5,0.0,0.709384382740823,0.0743636891834542
125,126.0,46516.0,136.0,55.0,382.0,3.0,52821.0,8.0,79.0,0.0,9.0,38.0,4.5,0.0,0.735334705914201,0.0775110837752988
126,127.0,46486.0,128.0,50.0,367.0,3.0,52878.0,9.0,79.0,0.0,22.0,28.0,11.0,0.0,0.789124861547468,0.0822719540617203
127,128.0,46455.0,124.0,50.0,354.0,3.0,52926.0,9.0,79.0,0.0,10.0,29.0,5.0,0.0,0.771859110092293,0.08323170836359
128,129.0,46420.0,121.0,48.0,344.0,3.0,52976.0,9.0,79.0,0.0,14.0,35.0,7.000000000000001,0.0,0.766513840683605,0.0846472931841823
129,130.0,46394.0,122.0,39.0,327.0,3.0,53029.0,7.0,79.0,0.0,11.0,23.0,5.5,0.0,0.749650651359399,0.0854306203722602
130,131.0,46374.0,111.0,36.0,310.0,3.0,53080.0,7.0,79.0,0.0,11.0,17.0,5.5,0.0,0.791715383823064,0.0896441146681829
131,132.0,46349.0,112.0,34.0,294.0,3.0,53122.0,6.0,80.0,1.0,12.0,22.0,6.0,8.333333333333332,0.814928450690792,0.0928697160140823
132,133.0,46325.0,110.0,34.0,284.0,2.0,53158.0,6.0,81.0,1.0,11.0,21.0,5.5,9.090909090909092,0.835278688817559,0.0958130366907604
133,134.0,46299.0,106.0,32.0,275.0,1.0,53200.0,6.0,81.0,0.0,16.0,24.0,8.0,0.0,0.920866262821381,0.10231847364682
134,135.0,46280.0,94.0,35.0,257.0,2.0,53247.0,4.0,81.0,0.0,6.0,17.0,3.0,0.0,0.888432037107883,0.101910143893612
135,136.0,46266.0,91.0,31.0,247.0,2.0,53278.0,4.0,81.0,0.0,9.0,12.0,4.5,0.0,0.954561921022334,0.106723267206936
136,137.0,46244.0,84.0,33.0,238.0,2.0,53314.0,4.0,81.0,0.0,12.0,20.0,6.0,0.0,0.911239991150447,0.105220930837413
137,138.0,46218.0,78.0,36.0,232.0,3.0,53348.0,4.0,81.0,0.0,10.0,22.0,5.0,0.0,0.862335234924557,0.103068774361893
138,139.0,46200.0,84.0,26.0,218.0,2.0,53385.0,4.0,81.0,0.0,11.0,18.0,5.5,0.0,0.827246037219488,0.101826948128091
139,140.0,46189.0,76.0,26.0,204.0,1.0,53419.0,4.0,81.0,0.0,16.0,11.0,8.0,0.0,0.782560985820462,0.100196666981663
140,141.0,46177.0,69.0,22.0,196.0,1.0,53450.0,4.0,81.0,0.0,11.0,11.0,5.5,0.0,0.687027035450036,0.0952735078440431
141,142.0,46165.0,61.0,19.0,185.0,1.0,53485.0,3.0,81.0,0.0,10.0,11.0,5.0,0.0,0.617861688848504,0.092105382463872
142,143.0,46154.0,49.0,19.0,180.0,1.0,53513.0,3.0,81.0,0.0,4.0,10.0,2.0,0.0,0.578383721333193,0.0914504960488506
143,144.0,46144.0,42.0,19.0,170.0,0.0,53540.0,4.0,81.0,0.0,7.0,10.0,3.5000000000000004,0.0,0.662728720907685,0.101065182456778
144,145.0,46132.0,41.0,21.0,162.0,0.0,53560.0,3.0,81.0,0.0,6.0,12.0,3.0,0.0,0.693372248312183,0.106989660685317
145,146.0,46125.0,41.0,19.0,157.0,0.0,53574.0,3.0,81.0,0.0,6.0,7.0,3.0,0.0,0.738422646244208,0.113941088003354
146,147.0,46114.0,39.0,22.0,142.0,0.0,53599.0,2.0,82.0,1.0,7.0,9.0,3.5000000000000004,0.0,0.837575179217635,0.124858335799813
147,148.0,46105.0,41.0,14.0,143.0,0.0,53613.0,2.0,82.0,0.0,4.0,7.0,2.0,0.0,0.761423363344846,0.12192531743647
148,149.0,46090.0,38.0,15.0,139.0,0.0,53634.0,2.0,82.0,0.0,5.0,13.0,2.5,0.0,0.832732175829061,0.130050916544909
149,150.0,46087.0,36.0,9.0,130.0,1.0,53653.0,2.0,82.0,0.0,7.0,3.0,3.5000000000000004,0.0,0.845513527214188,0.13368742692398
150,151.0,46078.0,35.0,9.0,118.0,1.0,53675.0,2.0,82.0,0.0,6.0,9.0,3.0,0.0,0.78725233652074,0.131208722753457
151,152.0,46071.0,33.0,10.0,115.0,1.0,53686.0,2.0,82.0,0.0,6.0,7.0,3.0,0.0,0.7684377614176,0.131785988853195
152,153.0,46060.0,32.0,13.0,109.0,2.0,53700.0,2.0,82.0,0.0,9.0,10.0,4.5,0.0,0.82149341863946,0.138857731598923
153,154.0,46050.0,29.0,15.0,108.0,2.0,53713.0,1.0,82.0,0.0,1.0,8.0,0.5,0.0,0.805300062309237,0.140184747187769
154,155.0,46042.0,30.0,12.0,104.0,2.0,53727.0,1.0,82.0,0.0,6.0,8.0,3.0,0.0,0.910584583226164,0.151764097204361
155,156.0,46033.0,30.0,13.0,102.0,2.0,53737.0,1.0,82.0,0.0,4.0,9.0,2.0,0.0,0.836022693500009,0.147789328949925
156,157.0,46021.0,30.0,17.0,99.0,1.0,53749.0,1.0,82.0,0.0,3.0,11.0,1.5,0.0,0.857948957415379,0.151665381425086
157,158.0,46016.0,28.0,10.0,100.0,1.0,53762.0,1.0,82.0,0.0,4.0,5.0,2.0,0.0,0.965627340925087,0.163220811133004
158,159.0,46007.0,32.0,11.0,94.0,1.0,53771.0,2.0,82.0,0.0,7.0,8.0,3.5000000000000004,0.0,0.876029804152781,0.157339597559317
159,160.0,46001.0,30.0,9.0,88.0,2.0,53787.0,1.0,82.0,0.0,7.0,5.0,3.5000000000000004,0.0,0.776493597608862,0.149436262534499
160,161.0,45996.0,30.0,10.0,84.0,2.0,53795.0,1.0,82.0,0.0,4.0,4.0,2.0,0.0,0.767236595658025,0.150467475877029
161,162.0,45987.0,27.0,13.0,85.0,2.0,53803.0,1.0,82.0,0.0,2.0,9.0,1.0,0.0,0.765036828336344,0.153007365667269
162,163.0,45987.0,27.0,8.0,84.0,1.0,53810.0,1.0,82.0,0.0,4.0,0.0,2.0,0.0,0.924430473839354,0.171662429460771
163,164.0,45985.0,25.0,8.0,79.0,1.0,53819.0,0.0,83.0,1.0,6.0,2.0,3.0,0.0,0.893095063048774,0.171876225021045
164,165.0,45975.0,25.0,8.0,73.0,1.0,53835.0,0.0,83.0,0.0,0.0,8.0,0.0,0.0,0.779882334005606,0.162616707908643
165,166.0,45972.0,24.0,8.0,67.0,1.0,53845.0,0.0,83.0,0.0,3.0,3.0,1.5,0.0,0.940929996689367,0.1810820622924
166,167.0,45961.0,26.0,9.0,63.0,1.0,53857.0,0.0,83.0,0.0,6.0,11.0,3.0,0.0,0.970608943539349,0.186793778276767
167,168.0,45954.0,29.0,8.0,59.0,1.0,53866.0,0.0,83.0,0.0,3.0,7.0,1.5,0.0,0.879281766831344,0.179482639072471
168,169.0,45950.0,27.0,6.0,59.0,1.0,53874.0,0.0,83.0,0.0,6.0,3.0,3.0,0.0,0.819139992054583,0.174641233101566
169,170.0,45947.0,22.0,5.0,56.0,1.0,53886.0,0.0,83.0,0.0,2.0,3.0,1.0,0.0,0.801103081075253,0.174815024213795
170,171.0,45943.0,20.0,8.0,47.0,1.0,53898.0,0.0,83.0,0.0,2.0,4.0,1.0,0.0,0.787813664407532,0.176160490721845
171,172.0,45939.0,20.0,7.0,46.0,1.0,53904.0,0.0,83.0,0.0,4.0,4.0,2.0,0.0,0.939799080755981,0.195961654655211
172,173.0,45937.0,16.0,7.0,46.0,0.0,53911.0,0.0,83.0,0.0,3.0,1.0,1.5,0.0,0.97224630779942,0.20272736918995
173,174.0,45927.0,18.0,12.0,43.0,0.0,53917.0,0.0,83.0,0.0,3.0,9.0,1.5,0.0,1.03553137746307,0.211376957285493
