,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45406.0,4.0,4.0,14.0,0.0,54489.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.686844841754797,0.307166351231762
175,176.0,45403.0,5.0,4.0,13.0,0.0,54492.0,0.0,83.0,0.0,1.0,3.0,0.5,0.0,0.761883256257621,0.340724550382187
176,177.0,45401.0,5.0,4.0,12.0,0.0,54495.0,0.0,83.0,0.0,1.0,1.0,0.5,0.0,0.664242931771562,0.332121465885781
177,178.0,45401.0,5.0,2.0,13.0,0.0,54496.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.538481260426054,0.310892300660551
178,179.0,45398.0,6.0,2.0,10.0,1.0,54500.0,0.0,83.0,0.0,1.0,3.0,0.5,0.0,0.588536699250209,0.339791821740082
179,180.0,45398.0,5.0,0.0,10.0,1.0,54503.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.435142869197216,0.307692473594323
180,181.0,45398.0,4.0,0.0,10.0,1.0,54504.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.730844564251483,0.421953305906369
181,182.0,45397.0,4.0,1.0,10.0,1.0,54504.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.10091078185653,0.550455390928264
182,183.0,45396.0,4.0,2.0,10.0,1.0,54504.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.50299984582268,0.672161965086245
183,184.0,45396.0,2.0,2.0,8.0,1.0,54508.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.86214668997485,0.760218202775175
184,185.0,45396.0,2.0,2.0,8.0,1.0,54508.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.11312482639558,0.798686111411318
185,186.0,45395.0,2.0,1.0,9.0,1.0,54509.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.95719248033199,0.739749224406303
186,187.0,45395.0,2.0,0.0,10.0,1.0,54509.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,2.27679861121164,0.758932870403881
187,188.0,45394.0,2.0,1.0,9.0,1.0,54510.0,0.0,83.0,0.0,2.0,1.0,1.0,0.0,1.81598695417107,0.642048344920333
188,189.0,45394.0,2.0,0.0,9.0,1.0,54511.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,1.21212369932985,0.494847428082145
189,190.0,45393.0,2.0,1.0,8.0,1.0,54512.0,0.0,83.0,0.0,1.0,1.0,0.5,0.0,1.12530519262185,0.459403921137978
190,191.0,45393.0,2.0,0.0,8.0,1.0,54513.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.914074032795678,0.408786334759701
191,192.0,45393.0,1.0,0.0,8.0,1.0,54514.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.731586756302114,0.365793378151057
192,193.0,45393.0,1.0,0.0,7.0,1.0,54515.0,0.0,83.0,0.0,2.0,0.0,1.0,0.0,0.754203602710037,0.377101801355019
193,194.0,45393.0,1.0,0.0,6.0,1.0,54516.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.398315088982158,0.281651300468207
194,195.0,45393.0,1.0,0.0,6.0,1.0,54516.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,45393.0,1.0,0.0,5.0,0.0,54517.0,1.0,83.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
196,197.0,45393.0,1.0,0.0,4.0,0.0,54518.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,45393.0,1.0,0.0,4.0,0.0,54519.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45393.0,1.0,0.0,4.0,0.0,54519.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45393.0,1.0,0.0,3.0,0.0,54520.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
