,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,46220.0,0.0,0.0,16.0,0.0,53682.0,1.0,81.0,0.0,3.0,0.0,1.5,0.0,0.829612046925259,0.313563880118212
175,176.0,46220.0,0.0,0.0,15.0,0.0,53684.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.478368036588735,0.239184018294367
176,177.0,46220.0,0.0,0.0,14.0,0.0,53685.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.625088643859876,0.279548139926768
177,178.0,46220.0,0.0,0.0,13.0,0.0,53686.0,0.0,81.0,0.0,2.0,0.0,1.0,0.0,0.67706098550567,0.302790877700735
178,179.0,46220.0,0.0,0.0,12.0,0.0,53687.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,0.440453618056399,0.254296014950406
179,180.0,46220.0,0.0,0.0,10.0,0.0,53689.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.320542396574793,0.226657702275824
180,181.0,46220.0,0.0,0.0,9.0,0.0,53690.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.360553331835846,0.25494970592053
181,182.0,46220.0,0.0,0.0,8.0,0.0,53691.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.415773957206894,0.29399658458176
182,183.0,46220.0,0.0,0.0,8.0,0.0,53691.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,0.483714630643199,0.342037895486952
183,184.0,46220.0,0.0,0.0,8.0,0.0,53691.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.281486672662782,0.281486672662782
184,185.0,46220.0,0.0,0.0,7.0,0.0,53692.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.329811911755949,0.329811911755949
185,186.0,46220.0,0.0,0.0,6.0,0.0,53693.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.396972617340248,0.396972617340248
186,187.0,46220.0,0.0,0.0,6.0,0.0,53693.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.484265271548035,0.484265271548035
187,188.0,46220.0,0.0,0.0,4.0,0.0,53695.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.594299933829646,0.594299933829646
188,189.0,46220.0,0.0,0.0,3.0,0.0,53696.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.730521270208506,0.730521270208506
189,190.0,46220.0,0.0,0.0,2.0,0.0,53697.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.896384007311669,0.896384007311669
190,191.0,46220.0,0.0,0.0,2.0,0.0,53697.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.09470224488207,1.09470224488207
191,192.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.32689588160689,1.32689588160689
192,193.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.59218176821314,1.59218176821314
193,194.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.77377816409676,2.66846413052654
194,195.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,46220.0,0.0,0.0,1.0,0.0,53698.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
