,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98105.0,374.0,300.0,560.0,8.0,652.0,1.0,0.0,0.0,0.0,212.0,0.0,0.0,4.1323820703704,0.175726760483267
15,16.0,97819.0,430.0,351.0,619.0,9.0,770.0,2.0,0.0,0.0,86.0,266.0,43.0,0.0,3.43261749780676,0.13422596588519
16,17.0,97419.0,529.0,428.0,708.0,14.0,900.0,2.0,0.0,0.0,104.0,343.0,52.0,0.0,2.62125239351798,0.101419300021997
17,18.0,96975.0,631.0,496.0,836.0,16.0,1044.0,2.0,0.0,0.0,109.0,393.0,54.50000000000001,0.0,2.11084815794744,0.0808285534489769
18,19.0,96462.0,753.0,567.0,977.0,19.0,1220.0,2.0,0.0,0.0,74.0,459.0,37.0,0.0,1.75100176719572,0.0672468177435995
19,20.0,95999.0,801.0,603.0,1126.0,22.0,1446.0,3.0,0.0,0.0,81.0,411.0,40.5,0.0,1.60161632837553,0.0600653050993623
20,21.0,95487.0,885.0,640.0,1261.0,24.0,1699.0,4.0,0.0,0.0,98.0,457.0,49.0,0.0,1.50989277398588,0.0553553548241543
21,22.0,94930.0,950.0,697.0,1423.0,29.0,1967.0,4.0,0.0,0.0,101.0,477.0,50.5,0.0,1.42117954713819,0.0514501540857186
22,23.0,94375.0,1023.0,712.0,1589.0,28.0,2265.0,8.0,0.0,0.0,100.0,484.0,50.0,0.0,1.35421563657568,0.0484266522961938
23,24.0,93773.0,1102.0,768.0,1730.0,31.0,2588.0,8.0,0.0,0.0,118.0,534.0,59.0,0.0,1.3267840619435,0.046475218636094
24,25.0,93126.0,1188.0,842.0,1879.0,30.0,2924.0,11.0,0.0,0.0,105.0,580.0,52.5,0.0,1.26206146104454,0.0441269441754849
25,26.0,92400.0,1271.0,937.0,2067.0,35.0,3276.0,14.0,0.0,0.0,107.0,649.0,53.5,0.0,1.231448248247,0.0425650782664179
26,27.0,91619.0,1369.0,1019.0,2272.0,40.0,3668.0,12.0,1.0,1.0,114.0,690.0,56.99999999999999,0.9090909090909091,1.21224357939708,0.0413853134286398
27,28.0,90756.0,1480.0,1111.0,2458.0,44.0,4135.0,15.0,1.0,0.0,117.0,771.0,58.5,0.0,1.19820153957428,0.0404143348766827
28,29.0,89912.0,1575.0,1122.0,2733.0,55.0,4583.0,19.0,1.0,0.0,120.0,753.0,60.0,0.0,1.16624514312575,0.0392250689455514
29,30.0,89050.0,1660.0,1153.0,2978.0,64.0,5073.0,21.0,1.0,0.0,133.0,769.0,66.5,0.0,1.14106729116127,0.0382271925790823
30,31.0,88076.0,1805.0,1206.0,3219.0,66.0,5600.0,27.0,1.0,0.0,121.0,845.0,60.5,0.0,1.10952992884245,0.0372124394546434
31,32.0,87119.0,1891.0,1261.0,3396.0,75.0,6229.0,28.0,1.0,0.0,124.0,849.0,62.0,0.0,1.09901579859511,0.0366338599531703
32,33.0,86116.0,1969.0,1374.0,3565.0,78.0,6871.0,26.0,1.0,0.0,128.0,893.0,64.0,0.0,1.08409270426224,0.0360563870017832
33,34.0,85145.0,2065.0,1370.0,3762.0,83.0,7549.0,25.0,1.0,0.0,135.0,867.0,67.5,0.0,1.05064473016577,0.0352176913698422
34,35.0,84157.0,2144.0,1379.0,3982.0,80.0,8231.0,26.0,1.0,0.0,122.0,896.0,61.0,0.0,1.0338075761607,0.0347118612058394
35,36.0,83121.0,2230.0,1380.0,4222.0,77.0,8937.0,32.0,1.0,0.0,127.0,908.0,63.5,0.9174311926605505,1.03964244568921,0.0346547481896405
36,37.0,82130.0,2296.0,1416.0,4356.0,79.0,9684.0,37.0,2.0,1.0,131.0,879.0,65.5,0.8620689655172413,1.04642809688783,0.0346506968417483
37,38.0,81098.0,2372.0,1427.0,4553.0,83.0,10429.0,35.0,3.0,1.0,132.0,923.0,66.0,0.9090909090909091,1.04402190541879,0.0344954547191652
38,39.0,79988.0,2439.0,1523.0,4683.0,87.0,11240.0,37.0,3.0,0.0,128.0,991.0,64.0,0.0,1.03108834569375,0.0341614809405258
39,40.0,78916.0,2490.0,1534.0,4828.0,87.0,12097.0,44.0,4.0,1.0,114.0,947.0,56.99999999999999,0.847457627118644,1.0244903301675,0.0339428789336401
40,41.0,77858.0,2529.0,1565.0,4955.0,91.0,12951.0,47.0,4.0,0.0,132.0,965.0,66.0,0.0,1.04726747134835,0.0342310081561296
41,42.0,76766.0,2571.0,1616.0,5106.0,90.0,13801.0,43.0,7.0,3.0,135.0,977.0,67.5,1.7391304347826086,1.0375895204202,0.0339873747842826
42,43.0,75653.0,2632.0,1645.0,5253.0,95.0,14671.0,43.0,8.0,1.0,139.0,983.0,69.5,0.9900990099009901,1.04108824035657,0.0339385066869633
43,44.0,74514.0,2714.0,1612.0,5428.0,94.0,15587.0,41.0,10.0,2.0,135.0,1010.0,67.5,2.564102564102564,1.03922574910101,0.0338060161452555
44,45.0,73358.0,2742.0,1636.0,5543.0,97.0,16571.0,42.0,11.0,1.0,127.0,1035.0,63.5,0.9259259259259258,1.05143539881121,0.0338996378266011
45,46.0,72205.0,2776.0,1645.0,5624.0,96.0,17596.0,47.0,11.0,0.0,128.0,1018.0,64.0,0.0,1.06201123916072,0.0339593747443964
46,47.0,71040.0,2887.0,1665.0,5757.0,98.0,18493.0,47.0,13.0,2.0,139.0,1060.0,69.5,1.8018018018018018,1.05804618818079,0.0337636106118973
47,48.0,69855.0,2908.0,1671.0,5902.0,104.0,19500.0,46.0,14.0,1.0,128.0,1062.0,64.0,0.9259259259259258,1.03806375797077,0.0332959105611345
48,49.0,68715.0,2923.0,1750.0,5931.0,110.0,20506.0,49.0,16.0,2.0,144.0,1043.0,72.0,1.8518518518518516,1.03386113967463,0.0330930886519519
49,50.0,67615.0,2899.0,1707.0,6028.0,110.0,21571.0,53.0,17.0,1.0,143.0,992.0,71.5,0.0,1.0219772387428,0.0327968103449659
50,51.0,66583.0,2864.0,1639.0,6131.0,117.0,22595.0,54.0,17.0,0.0,152.0,926.0,76.0,0.0,0.999916625295185,0.0323565421424386
51,52.0,65552.0,2868.0,1561.0,6217.0,124.0,23607.0,52.0,19.0,2.0,143.0,946.0,71.5,1.6528925619834711,0.970610298925746,0.0318275655256745
52,53.0,64561.0,2851.0,1533.0,6207.0,112.0,24654.0,61.0,21.0,2.0,132.0,897.0,66.0,1.639344262295082,0.950784872188026,0.031500908167028
53,54.0,63529.0,2851.0,1511.0,6241.0,103.0,25678.0,65.0,22.0,1.0,129.0,935.0,64.5,0.7874015748031495,0.952328054678631,0.0315867277228523
54,55.0,62501.0,2831.0,1516.0,6244.0,95.0,26721.0,68.0,24.0,2.0,132.0,932.0,66.0,2.479338842975207,0.954245534499811,0.0317201948694458
55,56.0,61579.0,2756.0,1495.0,6178.0,89.0,27801.0,75.0,27.0,3.0,139.0,845.0,69.5,2.6548672566371683,0.946190209899259,0.0316985647125602
56,57.0,60685.0,2742.0,1379.0,6172.0,89.0,28835.0,71.0,27.0,0.0,127.0,787.0,63.5,0.9345794392523363,0.925534112335749,0.0314691039066942
57,58.0,59829.0,2667.0,1278.0,6177.0,92.0,29859.0,71.0,27.0,0.0,127.0,768.0,63.5,0.0,0.920990831510136,0.0315341254650594
58,59.0,58967.0,2622.0,1250.0,6131.0,87.0,30843.0,72.0,28.0,1.0,124.0,779.0,62.0,0.8333333333333334,0.933573255955921,0.0319275316898809
59,60.0,58258.0,2539.0,1171.0,6051.0,78.0,31805.0,69.0,29.0,1.0,130.0,643.0,65.0,1.0101010101010102,0.949103140972873,0.0323829812767941
60,61.0,57532.0,2472.0,1131.0,5934.0,81.0,32753.0,66.0,31.0,2.0,125.0,677.0,62.5,0.9708737864077669,0.935749196973036,0.0323249196311379
61,62.0,56864.0,2382.0,1072.0,5817.0,85.0,33683.0,65.0,32.0,1.0,118.0,610.0,59.0,1.0101010101010102,0.925569766471538,0.0323026075771038
62,63.0,56183.0,2275.0,1039.0,5677.0,84.0,34640.0,68.0,34.0,2.0,113.0,625.0,56.49999999999999,0.9345794392523363,0.936562349771406,0.0326663631808983
63,64.0,55518.0,2234.0,1020.0,5554.0,79.0,35495.0,66.0,34.0,0.0,115.0,611.0,57.49999999999999,0.0,0.93565017406182,0.0328348841331417
64,65.0,54922.0,2172.0,943.0,5389.0,76.0,36390.0,73.0,35.0,1.0,129.0,553.0,64.5,1.0752688172043012,0.938726370697164,0.0330652261439898
65,66.0,54315.0,2074.0,957.0,5226.0,71.0,37250.0,69.0,38.0,3.0,128.0,542.0,64.0,3.0303030303030303,0.892130627950497,0.0324036435890488
66,67.0,53776.0,2004.0,868.0,5156.0,67.0,38028.0,60.0,41.0,3.0,109.0,501.0,54.50000000000001,2.8846153846153846,0.84798751692421,0.0317796757903805
67,68.0,53288.0,1901.0,821.0,5023.0,64.0,38801.0,61.0,41.0,0.0,108.0,444.0,54.0,0.0,0.842185209248024,0.0319459058674548
68,69.0,52771.0,1835.0,775.0,4863.0,60.0,39598.0,55.0,43.0,2.0,119.0,474.0,59.5,1.9047619047619049,0.840336988785271,0.0322729476273178
69,70.0,52308.0,1758.0,726.0,4735.0,60.0,40318.0,51.0,44.0,1.0,103.0,421.0,51.5,1.0416666666666665,0.83479773250554,0.0325685614297257
70,71.0,51864.0,1689.0,698.0,4634.0,53.0,40971.0,46.0,45.0,1.0,109.0,398.0,54.50000000000001,1.098901098901099,0.820305611362369,0.032707726658997
71,72.0,51433.0,1615.0,679.0,4459.0,53.0,41672.0,43.0,46.0,1.0,81.0,390.0,40.5,1.0,0.805625522774458,0.0328621505182111
72,73.0,51025.0,1554.0,651.0,4291.0,48.0,42342.0,41.0,48.0,2.0,82.0,369.0,41.0,2.2222222222222223,0.839544487622063,0.0340480249711372
73,74.0,50627.0,1472.0,647.0,4109.0,50.0,43009.0,37.0,49.0,1.0,92.0,353.0,46.0,0.0,0.851173544824116,0.0348070746712694
74,75.0,50276.0,1397.0,568.0,3987.0,50.0,43634.0,39.0,49.0,0.0,91.0,326.0,45.5,0.0,0.841352271164038,0.0350868151674717
75,76.0,49902.0,1350.0,562.0,3832.0,48.0,44217.0,40.0,49.0,0.0,98.0,351.0,49.0,1.4285714285714286,0.854692214137124,0.0358305615422564
76,77.0,49567.0,1301.0,506.0,3695.0,51.0,44793.0,37.0,50.0,1.0,75.0,299.0,37.5,1.2987012987012987,0.838693822157179,0.0359587009669298
77,78.0,49261.0,1266.0,487.0,3489.0,49.0,45358.0,38.0,52.0,2.0,81.0,286.0,40.5,4.225352112676056,0.822412520064112,0.0360651747950366
78,79.0,48921.0,1207.0,499.0,3347.0,46.0,45889.0,37.0,54.0,2.0,88.0,319.0,44.0,2.4691358024691357,0.814147062995345,0.036373408291037
79,80.0,48640.0,1157.0,479.0,3219.0,42.0,46372.0,37.0,54.0,0.0,72.0,263.0,36.0,0.0,0.779697637876404,0.0361187956048413
80,81.0,48401.0,1070.0,433.0,3088.0,39.0,46882.0,33.0,54.0,0.0,69.0,219.0,34.5,0.0,0.758224487877949,0.0361880803825197
81,82.0,48144.0,1029.0,413.0,2945.0,31.0,47346.0,37.0,55.0,1.0,85.0,236.0,42.5,0.0,0.761017022850964,0.0369147478600896
82,83.0,47903.0,970.0,399.0,2802.0,29.0,47805.0,37.0,55.0,0.0,73.0,217.0,36.5,0.0,0.716943704222621,0.0365388345275946
83,84.0,47689.0,924.0,349.0,2668.0,34.0,48247.0,33.0,56.0,1.0,51.0,200.0,25.5,1.5151515151515151,0.704783058704074,0.0369915171511895
84,85.0,47503.0,850.0,336.0,2521.0,37.0,48665.0,30.0,58.0,2.0,62.0,173.0,31.0,2.857142857142857,0.730278961158422,0.0385426494265856
85,86.0,47324.0,814.0,293.0,2396.0,37.0,49049.0,29.0,58.0,0.0,53.0,162.0,26.5,0.0,0.758009625468099,0.0402309737133211
86,87.0,47166.0,766.0,262.0,2292.0,31.0,49394.0,29.0,60.0,2.0,45.0,144.0,22.5,4.25531914893617,0.769253312744139,0.0414753590045662
87,88.0,47003.0,716.0,262.0,2181.0,29.0,49720.0,29.0,60.0,0.0,55.0,144.0,27.500000000000004,0.0,0.798307050971556,0.0431675014357713
88,89.0,46824.0,687.0,259.0,2074.0,28.0,50041.0,27.0,60.0,0.0,45.0,158.0,22.5,0.0,0.782185811552429,0.0435895110963739
89,90.0,46665.0,654.0,240.0,1963.0,24.0,50369.0,25.0,60.0,0.0,51.0,149.0,25.5,0.0,0.766383343972587,0.0439550993209116
90,91.0,46536.0,610.0,226.0,1879.0,23.0,50642.0,24.0,60.0,0.0,47.0,122.0,23.5,0.0,0.767217079591391,0.0448213003672366
91,92.0,46404.0,562.0,218.0,1799.0,22.0,50912.0,22.0,61.0,1.0,58.0,118.0,29.0,2.564102564102564,0.754446741403176,0.0453303114061666
92,93.0,46285.0,534.0,212.0,1718.0,20.0,51148.0,22.0,61.0,0.0,42.0,106.0,21.0,0.0,0.737213663959262,0.0457200505723625
93,94.0,46189.0,500.0,192.0,1628.0,21.0,51389.0,20.0,61.0,0.0,43.0,88.0,21.5,2.3255813953488373,0.739384090985688,0.0467627558641589
94,95.0,46087.0,457.0,204.0,1553.0,19.0,51596.0,22.0,62.0,1.0,35.0,91.0,17.5,1.8518518518518516,0.726383175676004,0.0473840137287168
95,96.0,45986.0,417.0,184.0,1471.0,16.0,51842.0,22.0,62.0,0.0,27.0,90.0,13.5,0.0,0.756718182002922,0.0494682150810687
96,97.0,45880.0,406.0,163.0,1402.0,16.0,52049.0,21.0,63.0,1.0,40.0,97.0,20.0,2.631578947368421,0.795335482189105,0.0518819662527449
97,98.0,45794.0,378.0,131.0,1350.0,14.0,52251.0,19.0,63.0,0.0,31.0,81.0,15.5,0.0,0.772888520478778,0.0522269662623387
98,99.0,45713.0,359.0,129.0,1268.0,15.0,52434.0,18.0,64.0,1.0,41.0,77.0,20.5,4.3478260869565215,0.777519935882922,0.0534002884371134
99,100.0,45644.0,327.0,120.0,1177.0,14.0,52635.0,19.0,64.0,0.0,32.0,61.0,16.0,0.0,0.728254708752042,0.0526946613437607
100,101.0,45574.0,297.0,114.0,1112.0,13.0,52806.0,19.0,65.0,1.0,28.0,63.0,14.000000000000002,6.896551724137931,0.706659865770339,0.0529663962736431
101,102.0,45503.0,286.0,114.0,1040.0,12.0,52959.0,20.0,66.0,1.0,34.0,64.0,17.0,5.555555555555555,0.668938189459563,0.0527197148243824
102,103.0,45435.0,269.0,106.0,995.0,13.0,53094.0,21.0,67.0,1.0,28.0,58.0,14.000000000000002,4.3478260869565215,0.64674492815652,0.053162105616904
103,104.0,45378.0,258.0,95.0,922.0,13.0,53247.0,20.0,67.0,0.0,24.0,51.0,12.0,0.0,0.656345072928197,0.0550792549811224
104,105.0,45341.0,243.0,80.0,870.0,11.0,53367.0,21.0,67.0,0.0,24.0,34.0,12.0,0.0,0.657508922470625,0.0568001197660395
105,106.0,45296.0,220.0,77.0,818.0,10.0,53491.0,21.0,67.0,0.0,20.0,43.0,10.0,0.0,0.651564259365699,0.0582776790260403
106,107.0,45251.0,207.0,77.0,764.0,10.0,53604.0,19.0,68.0,1.0,19.0,44.0,9.5,0.0,0.670378113345506,0.0609434648495915
107,108.0,45211.0,189.0,70.0,715.0,9.0,53718.0,20.0,68.0,0.0,11.0,34.0,5.5,0.0,0.677282762036121,0.0631569432136963
108,109.0,45167.0,177.0,78.0,665.0,10.0,53816.0,19.0,68.0,0.0,21.0,39.0,10.5,0.0,0.712520139439389,0.0667336253065142
109,110.0,45112.0,173.0,75.0,622.0,10.0,53921.0,19.0,68.0,0.0,22.0,47.0,11.0,0.0,0.721256490106894,0.0690838424610732
110,111.0,45083.0,157.0,61.0,600.0,11.0,54000.0,20.0,68.0,0.0,16.0,25.0,8.0,0.0,0.732629624666534,0.0714973304156327
111,112.0,45064.0,141.0,46.0,559.0,10.0,54095.0,17.0,68.0,0.0,15.0,18.0,7.5,0.0,0.733856859643299,0.0733856859643299
112,113.0,45033.0,135.0,39.0,524.0,7.0,54176.0,17.0,69.0,1.0,16.0,29.0,8.0,5.263157894736842,0.770374769058507,0.0770374769058507
113,114.0,44996.0,129.0,45.0,486.0,5.0,54253.0,16.0,70.0,1.0,13.0,35.0,6.5,0.0,0.798886630528292,0.0802911273785948
114,115.0,44963.0,121.0,44.0,470.0,5.0,54310.0,16.0,71.0,1.0,10.0,29.0,5.0,6.666666666666667,0.816049199325948,0.0828572425095961
115,116.0,44927.0,116.0,51.0,442.0,3.0,54375.0,15.0,71.0,0.0,16.0,33.0,8.0,0.0,0.811991725116062,0.0841996195466183
116,117.0,44902.0,110.0,49.0,413.0,3.0,54438.0,14.0,71.0,0.0,18.0,24.0,9.0,0.0,0.74999442997432,0.0823225836025209
117,118.0,44876.0,103.0,38.0,393.0,3.0,54502.0,13.0,72.0,1.0,11.0,23.0,5.5,10.0,0.739917182606121,0.0832471869837418
118,119.0,44854.0,98.0,34.0,370.0,3.0,54556.0,13.0,72.0,0.0,15.0,20.0,7.5,0.0,0.732205712192574,0.0845478330073128
119,120.0,44828.0,102.0,34.0,343.0,2.0,54607.0,12.0,72.0,0.0,15.0,25.0,7.5,0.0,0.724695762152744,0.0860055638293692
120,121.0,44807.0,92.0,36.0,314.0,1.0,54666.0,11.0,73.0,1.0,11.0,18.0,5.5,20.0,0.695035778466279,0.0862085783120688
121,122.0,44790.0,82.0,35.0,306.0,1.0,54703.0,10.0,73.0,0.0,6.0,17.0,3.0,0.0,0.673809002238139,0.086988368139765
122,123.0,44768.0,82.0,32.0,295.0,1.0,54740.0,9.0,73.0,0.0,6.0,20.0,3.0,0.0,0.72246260513819,0.0925018578300857
123,124.0,44754.0,76.0,29.0,282.0,1.0,54778.0,7.0,73.0,0.0,14.0,14.0,7.000000000000001,0.0,0.763098072862184,0.0977046963320797
124,125.0,44739.0,75.0,21.0,263.0,1.0,54821.0,6.0,74.0,1.0,7.0,14.0,3.5000000000000004,0.0,0.723334960480731,0.0975344661741927
125,126.0,44724.0,70.0,24.0,246.0,2.0,54855.0,5.0,74.0,0.0,11.0,15.0,5.5,0.0,0.730370115803343,0.100324050998017
126,127.0,44713.0,62.0,25.0,223.0,3.0,54895.0,5.0,74.0,0.0,9.0,10.0,4.5,0.0,0.679878917297014,0.0991705324911267
127,128.0,44698.0,66.0,26.0,207.0,3.0,54921.0,5.0,74.0,0.0,6.0,15.0,3.0,0.0,0.638995136748132,0.0985990902097217
128,129.0,44684.0,64.0,20.0,196.0,3.0,54955.0,3.0,75.0,1.0,7.0,14.0,3.5000000000000004,0.0,0.708494147677113,0.106809511545802
129,130.0,44675.0,54.0,17.0,190.0,3.0,54984.0,1.0,76.0,1.0,6.0,9.0,3.0,11.11111111111111,0.700897816122225,0.109461848643316
130,131.0,44668.0,46.0,16.0,180.0,2.0,55012.0,0.0,76.0,0.0,8.0,5.0,4.0,0.0,0.723054296673436,0.114324922472958
131,132.0,44658.0,42.0,17.0,164.0,2.0,55041.0,0.0,76.0,0.0,5.0,9.0,2.5,0.0,0.706166327823794,0.116093029163375
132,133.0,44649.0,43.0,12.0,150.0,1.0,55068.0,1.0,76.0,0.0,5.0,7.0,2.5,0.0,0.824923273845328,0.12883137094589
133,134.0,44644.0,38.0,13.0,142.0,1.0,55085.0,1.0,76.0,0.0,4.0,5.0,2.0,0.0,0.92997403998265,0.140198861608792
134,135.0,44631.0,41.0,17.0,128.0,0.0,55105.0,2.0,76.0,0.0,8.0,12.0,4.0,0.0,0.919182693144457,0.141832968779367
135,136.0,44622.0,36.0,14.0,127.0,0.0,55124.0,1.0,76.0,0.0,4.0,8.0,2.0,0.0,0.805626714883723,0.134271119147287
136,137.0,44614.0,35.0,13.0,124.0,0.0,55137.0,1.0,76.0,0.0,5.0,5.0,2.5,0.0,0.824348035146639,0.137391339191106
137,138.0,44604.0,30.0,12.0,124.0,1.0,55153.0,0.0,76.0,0.0,5.0,8.0,2.5,0.0,0.802969679425153,0.137708163933748
138,139.0,44597.0,29.0,12.0,115.0,1.0,55170.0,0.0,76.0,0.0,9.0,7.0,4.5,0.0,0.805298687508683,0.140184507865712
139,140.0,44588.0,31.0,16.0,104.0,1.0,55184.0,0.0,76.0,0.0,8.0,8.0,4.0,0.0,0.833951964366664,0.145172403136599
140,141.0,44580.0,29.0,19.0,91.0,1.0,55204.0,0.0,76.0,0.0,2.0,7.0,1.0,0.0,0.784861580302989,0.143295464017033
141,142.0,44573.0,28.0,15.0,92.0,1.0,55215.0,0.0,76.0,0.0,2.0,6.0,1.0,0.0,0.920485830107041,0.157862017507085
142,143.0,44565.0,25.0,17.0,91.0,2.0,55224.0,0.0,76.0,0.0,4.0,7.0,2.0,0.0,1.03537672077108,0.170214884374308
143,144.0,44559.0,25.0,13.0,93.0,2.0,55232.0,0.0,76.0,0.0,3.0,6.0,1.5,0.0,0.968984293143356,0.1661794352994
144,145.0,44550.0,25.0,9.0,94.0,3.0,55243.0,0.0,76.0,0.0,4.0,9.0,2.0,0.0,0.91874369834926,0.162412474818792
145,146.0,44546.0,23.0,9.0,88.0,2.0,55255.0,1.0,76.0,0.0,9.0,3.0,4.5,0.0,0.899491967245781,0.161553526447836
146,147.0,44545.0,20.0,5.0,84.0,2.0,55267.0,1.0,76.0,0.0,5.0,1.0,2.5,0.0,0.707444181737467,0.144406438896464
147,148.0,44540.0,17.0,6.0,81.0,2.0,55277.0,1.0,76.0,0.0,6.0,5.0,3.0,0.0,0.604832685921607,0.135244700073449
148,149.0,44537.0,19.0,5.0,77.0,1.0,55284.0,1.0,76.0,0.0,5.0,3.0,2.5,0.0,0.539031886653087,0.13073443554392
149,150.0,44537.0,17.0,4.0,72.0,1.0,55292.0,1.0,76.0,0.0,1.0,0.0,0.5,0.0,0.406438617586781,0.117328722636394
150,151.0,44534.0,15.0,3.0,68.0,1.0,55302.0,1.0,76.0,0.0,1.0,3.0,0.5,0.0,0.515704171392655,0.137827737305819
151,152.0,44527.0,13.0,6.0,62.0,0.0,55314.0,2.0,76.0,0.0,3.0,7.0,1.5,0.0,0.610057218048224,0.157516096382293
152,153.0,44527.0,10.0,4.0,62.0,0.0,55319.0,2.0,76.0,0.0,2.0,0.0,1.0,0.0,0.535647996185511,0.154628257394294
153,154.0,44526.0,10.0,2.0,57.0,0.0,55327.0,2.0,76.0,0.0,1.0,1.0,0.5,0.0,0.681215826904426,0.182062587908876
154,155.0,44524.0,9.0,1.0,50.0,0.0,55338.0,2.0,76.0,0.0,3.0,2.0,1.5,0.0,0.6887333082673,0.191020250621361
155,156.0,44520.0,8.0,4.0,48.0,0.0,55343.0,1.0,76.0,0.0,0.0,4.0,0.0,0.0,0.683532961556288,0.197318969677253
156,157.0,44518.0,7.0,3.0,48.0,0.0,55347.0,1.0,76.0,0.0,3.0,2.0,1.5,0.0,0.731276944369372,0.211101470341912
157,158.0,44516.0,8.0,1.0,45.0,0.0,55353.0,1.0,76.0,0.0,2.0,2.0,1.0,0.0,0.585031864256753,0.195010621418918
158,159.0,44515.0,8.0,2.0,42.0,0.0,55356.0,1.0,76.0,0.0,0.0,1.0,0.0,0.0,0.62442371633903,0.208141238779677
159,160.0,44514.0,7.0,0.0,37.0,0.0,55365.0,1.0,76.0,0.0,4.0,1.0,2.0,0.0,0.823597011617946,0.248323842363155
160,161.0,44514.0,7.0,0.0,36.0,0.0,55366.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.562147611557203,0.212471825755614
161,162.0,44512.0,7.0,1.0,33.0,0.0,55370.0,1.0,76.0,0.0,2.0,2.0,1.0,0.0,0.683310235817657,0.241586650700422
162,163.0,44509.0,6.0,2.0,30.0,0.0,55376.0,1.0,76.0,0.0,0.0,3.0,0.0,0.0,0.737258347336125,0.260660188443881
163,164.0,44509.0,4.0,0.0,31.0,0.0,55379.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.790694357831243,0.279552671134207
164,165.0,44507.0,2.0,1.0,28.0,0.0,55385.0,1.0,76.0,0.0,2.0,1.0,1.0,0.0,1.05138466579334,0.332477024088187
165,166.0,44507.0,2.0,1.0,25.0,0.0,55389.0,0.0,76.0,0.0,2.0,0.0,1.0,0.0,0.990342026628333,0.330114008876111
166,167.0,44506.0,2.0,2.0,23.0,0.0,55391.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.787499595194415,0.297646869492637
167,168.0,44506.0,1.0,1.0,23.0,0.0,55393.0,0.0,76.0,0.0,1.0,0.0,0.5,0.0,0.808646663163873,0.305639709893403
168,169.0,44505.0,2.0,1.0,21.0,0.0,55395.0,0.0,76.0,0.0,2.0,1.0,1.0,0.0,1.08487250887761,0.36162416962587
169,170.0,44504.0,2.0,1.0,20.0,0.0,55397.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,1.00011682444975,0.353594694273588
170,171.0,44503.0,3.0,1.0,20.0,0.0,55397.0,0.0,76.0,0.0,2.0,0.0,1.0,0.0,1.01690377813272,0.359529778665933
171,172.0,44501.0,3.0,2.0,18.0,0.0,55400.0,0.0,76.0,0.0,1.0,2.0,0.5,0.0,0.775316865885243,0.316521785065451
172,173.0,44500.0,2.0,3.0,15.0,0.0,55404.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.794014001284124,0.324154858628615
173,174.0,44499.0,2.0,2.0,16.0,0.0,55405.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.829676254696186,0.338713912618179
