,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,95358.0,787.0,567.0,1249.0,16.0,2010.0,13.0,0.0,0.0,101.0,416.0,50.5,0.0,1.28205847536764,0.0478793511376089
23,24.0,94865.0,858.0,599.0,1360.0,20.0,2287.0,11.0,0.0,0.0,103.0,444.0,51.5,0.0,1.21945447012801,0.0455413617189676
24,25.0,94383.0,929.0,622.0,1477.0,30.0,2549.0,8.0,2.0,2.0,89.0,421.0,44.5,1.1904761904761905,1.17564752029766,0.0437834016260743
25,26.0,93878.0,960.0,652.0,1607.0,34.0,2861.0,6.0,2.0,0.0,110.0,455.0,55.00000000000001,0.0,1.19430067176984,0.0433789538143051
26,27.0,93303.0,1029.0,732.0,1742.0,37.0,3148.0,6.0,3.0,1.0,109.0,506.0,54.50000000000001,1.0526315789473684,1.1730742326979,0.0423572555725064
27,28.0,92738.0,1073.0,765.0,1886.0,39.0,3489.0,7.0,3.0,0.0,99.0,504.0,49.5,1.2345679012345678,1.1515595277808,0.041365239357776
28,29.0,92136.0,1150.0,817.0,2004.0,43.0,3840.0,6.0,4.0,1.0,105.0,532.0,52.5,2.0408163265306123,1.12160948173737,0.0402894019447068
29,30.0,91477.0,1264.0,833.0,2115.0,48.0,4253.0,6.0,4.0,0.0,101.0,588.0,50.5,0.0,1.1214876912393,0.039825195621701
30,31.0,90838.0,1294.0,852.0,2273.0,47.0,4685.0,7.0,4.0,0.0,107.0,572.0,53.5,0.0,1.11032768033696,0.0392314995756518
31,32.0,90147.0,1356.0,912.0,2408.0,43.0,5120.0,10.0,4.0,0.0,126.0,618.0,63.0,0.0,1.11012720237196,0.0388622253054796
32,33.0,89425.0,1421.0,991.0,2525.0,48.0,5574.0,11.0,5.0,1.0,119.0,647.0,59.5,0.0,1.0707878562991,0.03783442858712
33,34.0,88623.0,1481.0,1034.0,2732.0,45.0,6067.0,13.0,5.0,0.0,117.0,709.0,58.5,1.0101010101010102,1.0645739505234,0.0374284268951156
34,35.0,87838.0,1596.0,1055.0,2906.0,46.0,6535.0,19.0,5.0,0.0,99.0,706.0,49.5,0.9433962264150944,1.07110289388772,0.0373136373937431
35,36.0,87013.0,1671.0,1142.0,3056.0,50.0,7040.0,23.0,5.0,0.0,123.0,725.0,61.5,0.9615384615384616,1.10953127730133,0.0377688839189038
36,37.0,86117.0,1742.0,1221.0,3231.0,57.0,7602.0,25.0,5.0,0.0,109.0,802.0,54.50000000000001,0.0,1.12000847537658,0.0377126470440565
37,38.0,85274.0,1818.0,1233.0,3411.0,61.0,8170.0,27.0,6.0,1.0,122.0,746.0,61.0,0.0,1.12996757265015,0.0375821624283193
38,39.0,84340.0,1897.0,1265.0,3591.0,68.0,8805.0,28.0,6.0,0.0,111.0,834.0,55.50000000000001,1.0309278350515463,1.11001605398349,0.0369185847882428
39,40.0,83382.0,1984.0,1275.0,3797.0,67.0,9458.0,31.0,6.0,0.0,127.0,846.0,63.5,0.0,1.09940992563953,0.0364051005047008
40,41.0,82334.0,2118.0,1357.0,3953.0,67.0,10132.0,32.0,7.0,1.0,132.0,927.0,66.0,0.9433962264150944,1.07390211592228,0.0356780080570778
41,42.0,81280.0,2251.0,1424.0,4131.0,68.0,10804.0,33.0,9.0,2.0,138.0,935.0,69.0,1.0,1.06041109987044,0.0351909783431689
42,43.0,80226.0,2341.0,1465.0,4325.0,75.0,11524.0,34.0,10.0,1.0,142.0,943.0,71.0,0.9803921568627451,1.04542628027658,0.0347319617847631
43,44.0,79184.0,2409.0,1470.0,4513.0,82.0,12293.0,39.0,10.0,0.0,131.0,928.0,65.5,0.8333333333333334,1.03416953750177,0.0343769586250102
44,45.0,78108.0,2463.0,1511.0,4721.0,85.0,13061.0,40.0,11.0,1.0,122.0,980.0,61.0,0.8130081300813009,1.0286443719273,0.034155575767454
45,46.0,77132.0,2487.0,1456.0,4861.0,91.0,13916.0,44.0,13.0,2.0,119.0,874.0,59.5,1.680672268907563,1.02598413918821,0.0340110430331701
46,47.0,76061.0,2544.0,1494.0,4986.0,91.0,14765.0,45.0,14.0,1.0,121.0,959.0,60.5,0.9009009009009009,1.0512994826048,0.0343444570664627
47,48.0,75034.0,2539.0,1539.0,5084.0,97.0,15643.0,48.0,16.0,2.0,134.0,923.0,67.0,0.9900990099009901,1.05923074905809,0.0343840851352812
48,49.0,74055.0,2564.0,1451.0,5223.0,97.0,16545.0,47.0,18.0,2.0,136.0,880.0,68.0,1.9047619047619049,1.05811847256593,0.0342399096916356
49,50.0,73048.0,2534.0,1462.0,5278.0,102.0,17505.0,53.0,18.0,0.0,141.0,896.0,70.5,1.8518518518518516,1.03269249275298,0.0336827151927153
50,51.0,72063.0,2535.0,1430.0,5369.0,103.0,18425.0,53.0,22.0,4.0,133.0,892.0,66.5,1.694915254237288,1.01479077005366,0.0332584241767046
51,52.0,71120.0,2533.0,1386.0,5468.0,101.0,19312.0,56.0,24.0,2.0,125.0,835.0,62.5,2.727272727272727,0.99101446421412,0.0327798449757156
52,53.0,70174.0,2504.0,1422.0,5440.0,99.0,20272.0,65.0,24.0,0.0,146.0,852.0,73.0,0.0,0.987542412531063,0.0326828836457832
53,54.0,69245.0,2485.0,1428.0,5467.0,93.0,21191.0,66.0,25.0,1.0,133.0,844.0,66.5,0.0,0.977003156314109,0.0325126292430571
54,55.0,68300.0,2456.0,1456.0,5507.0,93.0,22098.0,62.0,28.0,3.0,140.0,845.0,70.0,1.7857142857142856,0.967890276004229,0.0323892131267379
55,56.0,67322.0,2482.0,1402.0,5564.0,88.0,23041.0,72.0,29.0,1.0,121.0,875.0,60.5,0.0,0.965699211423891,0.0324067436631276
56,57.0,66472.0,2486.0,1332.0,5618.0,84.0,23903.0,75.0,30.0,1.0,132.0,770.0,66.0,0.0,0.966895998345855,0.0325018534302838
57,58.0,65605.0,2462.0,1326.0,5565.0,93.0,24845.0,72.0,32.0,2.0,116.0,793.0,57.99999999999999,2.5210084033613445,0.94555364628519,0.0322243820588477
58,59.0,64813.0,2438.0,1262.0,5558.0,89.0,25740.0,65.0,35.0,3.0,124.0,713.0,62.0,1.9607843137254901,0.960126317960537,0.0325700545578536
59,60.0,63892.0,2452.0,1268.0,5586.0,85.0,26617.0,64.0,36.0,1.0,136.0,811.0,68.0,0.8928571428571428,0.962790059551684,0.0327358441148123
60,61.0,63044.0,2445.0,1240.0,5597.0,82.0,27496.0,60.0,36.0,0.0,123.0,773.0,61.5,1.0869565217391304,0.959147602638558,0.0327829901551581
61,62.0,62233.0,2392.0,1232.0,5518.0,75.0,28449.0,65.0,36.0,0.0,135.0,734.0,67.5,1.9047619047619049,0.948392628673843,0.0327031940922015
62,63.0,61462.0,2328.0,1182.0,5525.0,75.0,29326.0,66.0,36.0,0.0,118.0,700.0,59.0,0.0,0.938005629489218,0.0326373900049608
63,64.0,60728.0,2307.0,1141.0,5408.0,76.0,30236.0,67.0,37.0,1.0,108.0,659.0,54.0,0.9090909090909091,0.964161605091647,0.0332272031887923
64,65.0,60023.0,2263.0,1127.0,5320.0,75.0,31091.0,60.0,41.0,4.0,124.0,644.0,62.0,4.0650406504065035,0.989785583638138,0.0338104314680181
65,66.0,59327.0,2170.0,1087.0,5240.0,68.0,31996.0,70.0,42.0,1.0,120.0,627.0,60.0,0.0,0.970034476166278,0.033569427296922
66,67.0,58733.0,2088.0,1009.0,5149.0,59.0,32845.0,72.0,45.0,3.0,127.0,539.0,63.5,2.197802197802198,0.957454724004803,0.0334154002677468
67,68.0,58112.0,2045.0,969.0,5035.0,57.0,33665.0,70.0,47.0,2.0,108.0,570.0,54.0,2.8846153846153846,0.933057701218381,0.0330713533790997
68,69.0,57485.0,1996.0,953.0,4941.0,58.0,34454.0,61.0,52.0,5.0,120.0,577.0,60.0,5.05050505050505,0.933939640489292,0.0332070707456413
69,70.0,56872.0,1947.0,920.0,4834.0,54.0,35259.0,61.0,53.0,1.0,134.0,549.0,67.0,0.9009009009009009,0.901259330162086,0.032778484930579
70,71.0,56300.0,1893.0,874.0,4730.0,56.0,36033.0,60.0,54.0,1.0,123.0,514.0,61.5,2.2988505747126435,0.865858258335009,0.0323135432063717
71,72.0,55778.0,1791.0,852.0,4633.0,52.0,36778.0,61.0,55.0,1.0,102.0,465.0,51.0,1.0416666666666665,0.833084514576009,0.0319473327715353
72,73.0,55319.0,1672.0,796.0,4545.0,58.0,37497.0,57.0,56.0,1.0,106.0,419.0,53.0,0.9009009009009009,0.813247644063054,0.0318981969727759
73,74.0,54871.0,1592.0,745.0,4421.0,65.0,38198.0,52.0,56.0,0.0,102.0,408.0,51.0,0.0,0.802539233681113,0.0321015693472445
74,75.0,54437.0,1546.0,706.0,4282.0,59.0,38858.0,56.0,56.0,0.0,103.0,400.0,51.5,0.0,0.816064450946509,0.0328535177323278
75,76.0,54005.0,1504.0,692.0,4103.0,61.0,39527.0,50.0,58.0,2.0,85.0,389.0,42.5,1.098901098901099,0.825601360366829,0.0335654684381187
76,77.0,53616.0,1431.0,642.0,3967.0,64.0,40174.0,46.0,60.0,2.0,96.0,361.0,48.0,1.1764705882352942,0.852626477330636,0.0346355830556672
77,78.0,53239.0,1353.0,642.0,3829.0,59.0,40770.0,47.0,61.0,1.0,85.0,357.0,42.5,0.0,0.845603449028559,0.0349913196919254
78,79.0,52871.0,1312.0,615.0,3743.0,59.0,41294.0,45.0,61.0,0.0,72.0,338.0,36.0,0.0,0.859252274820529,0.035740182957386
79,80.0,52533.0,1261.0,573.0,3665.0,57.0,41806.0,42.0,63.0,2.0,81.0,306.0,40.5,1.2195121951219512,0.884582871266935,0.0367303045073808
80,81.0,52191.0,1222.0,554.0,3508.0,54.0,42363.0,44.0,64.0,1.0,94.0,307.0,47.0,0.0,0.889906853894359,0.0372740963769219
81,82.0,51905.0,1165.0,500.0,3417.0,47.0,42854.0,48.0,64.0,0.0,91.0,259.0,45.5,0.0,0.881279498975002,0.0374758163204674
82,83.0,51590.0,1119.0,454.0,3334.0,44.0,43350.0,44.0,65.0,1.0,86.0,290.0,43.0,1.4285714285714286,0.838495975417556,0.0369127270753388
83,84.0,51304.0,1081.0,435.0,3187.0,47.0,43839.0,42.0,65.0,0.0,74.0,267.0,37.0,0.0,0.833288922216807,0.0371915047246513
84,85.0,51034.0,1042.0,414.0,3068.0,46.0,44289.0,41.0,66.0,1.0,79.0,246.0,39.5,1.4925373134328357,0.818820645598686,0.0373350077801403
85,86.0,50766.0,1002.0,406.0,2943.0,45.0,44733.0,38.0,67.0,1.0,74.0,243.0,37.0,1.4925373134328357,0.790849278006518,0.0371984209783416
86,87.0,50502.0,979.0,402.0,2819.0,37.0,45158.0,36.0,67.0,0.0,71.0,243.0,35.5,0.0,0.773704024894787,0.0373547823251636
87,88.0,50268.0,924.0,394.0,2677.0,39.0,45596.0,34.0,68.0,1.0,77.0,208.0,38.5,1.5151515151515151,0.770689432680636,0.0379231477748936
88,89.0,50023.0,891.0,364.0,2599.0,40.0,45980.0,35.0,68.0,0.0,54.0,222.0,27.0,0.0,0.766743565657334,0.0385303139046152
89,90.0,49804.0,870.0,359.0,2475.0,36.0,46350.0,37.0,69.0,1.0,72.0,194.0,36.0,1.639344262295082,0.774566250495054,0.0394755514147177
90,91.0,49607.0,804.0,335.0,2356.0,31.0,46760.0,38.0,69.0,0.0,53.0,182.0,26.5,0.0,0.744650832807665,0.0394664152060548
91,92.0,49405.0,773.0,311.0,2261.0,30.0,47117.0,33.0,70.0,1.0,50.0,186.0,25.0,2.380952380952381,0.772628362524693,0.0410068557159838
92,93.0,49215.0,741.0,294.0,2133.0,28.0,47488.0,30.0,71.0,1.0,51.0,172.0,25.5,1.8181818181818181,0.841518157621057,0.04368944587516
93,94.0,49035.0,723.0,261.0,2034.0,26.0,47818.0,32.0,71.0,0.0,55.0,169.0,27.500000000000004,0.0,0.889931939280615,0.0457731598230866
94,95.0,48859.0,694.0,255.0,1939.0,20.0,48130.0,32.0,71.0,0.0,60.0,163.0,30.0,0.0,0.911092691336449,0.0469860179577759
95,96.0,48702.0,676.0,236.0,1867.0,19.0,48397.0,32.0,71.0,0.0,43.0,140.0,21.5,0.0,0.898753554377737,0.0471723278686472
96,97.0,48550.0,650.0,231.0,1804.0,20.0,48645.0,28.0,72.0,1.0,43.0,141.0,21.5,2.1739130434782608,0.902432055986249,0.0476950161852892
97,98.0,48407.0,636.0,225.0,1718.0,21.0,48896.0,25.0,72.0,0.0,52.0,128.0,26.0,0.0,0.913173769913327,0.0483981130092771
98,99.0,48278.0,600.0,218.0,1645.0,19.0,49143.0,25.0,72.0,0.0,66.0,122.0,33.0,0.0,0.886618380737162,0.048083632810937
99,100.0,48130.0,564.0,192.0,1578.0,23.0,49418.0,21.0,74.0,2.0,58.0,131.0,29.0,5.263157894736842,0.81630865293115,0.0465135023285122
100,101.0,47994.0,530.0,204.0,1513.0,17.0,49644.0,23.0,75.0,1.0,53.0,123.0,26.5,2.127659574468085,0.781883256440425,0.0459931327317897
101,102.0,47858.0,507.0,198.0,1439.0,17.0,49887.0,19.0,75.0,0.0,47.0,119.0,23.5,1.8181818181818181,0.71819804849908,0.0447130574579716
102,103.0,47771.0,465.0,170.0,1378.0,16.0,50107.0,17.0,76.0,1.0,38.0,76.0,19.0,1.8518518518518516,0.715754114321354,0.0454504317098604
103,104.0,47668.0,440.0,166.0,1319.0,16.0,50298.0,16.0,77.0,1.0,41.0,94.0,20.5,0.0,0.69055311659155,0.0456330344045929
104,105.0,47579.0,418.0,152.0,1243.0,14.0,50498.0,19.0,77.0,0.0,36.0,81.0,18.0,0.0,0.699118847410826,0.0470278228423322
105,106.0,47491.0,390.0,138.0,1176.0,15.0,50698.0,15.0,77.0,0.0,34.0,80.0,17.0,0.0,0.675910634492763,0.0474396264398318
106,107.0,47384.0,373.0,150.0,1111.0,12.0,50877.0,16.0,77.0,0.0,39.0,98.0,19.5,0.0,0.691472954576476,0.0492654081599978
107,108.0,47304.0,353.0,132.0,1057.0,14.0,51051.0,11.0,78.0,1.0,22.0,77.0,11.0,3.4482758620689653,0.674783066824692,0.0500182487178285
108,109.0,47226.0,341.0,118.0,994.0,13.0,51218.0,12.0,78.0,0.0,37.0,75.0,18.5,0.0,0.724682405472788,0.0532797100877707
109,110.0,47153.0,323.0,119.0,943.0,10.0,51360.0,14.0,78.0,0.0,19.0,66.0,9.5,0.0,0.699198999921539,0.053784538455503
110,111.0,47088.0,301.0,109.0,891.0,7.0,51510.0,16.0,78.0,0.0,33.0,60.0,16.5,0.0,0.766694227167022,0.0577917518282845
111,112.0,47010.0,271.0,120.0,851.0,8.0,51645.0,17.0,78.0,0.0,18.0,73.0,9.0,0.0,0.778550393021785,0.059712089350107
112,113.0,46954.0,256.0,101.0,813.0,9.0,51773.0,16.0,78.0,0.0,28.0,46.0,14.000000000000002,0.0,0.865967004617793,0.0643668205375598
113,114.0,46874.0,251.0,105.0,770.0,9.0,51897.0,16.0,78.0,0.0,24.0,72.0,12.0,0.0,0.854216639601957,0.0651334081468102
114,115.0,46817.0,238.0,101.0,728.0,6.0,52015.0,17.0,78.0,0.0,25.0,50.0,12.5,0.0,0.853596096187594,0.0660532490430404
115,116.0,46745.0,228.0,97.0,718.0,4.0,52115.0,15.0,78.0,0.0,21.0,64.0,10.5,3.8461538461538463,0.876695092221212,0.0678407030209431
116,117.0,46690.0,216.0,85.0,696.0,2.0,52221.0,12.0,78.0,0.0,26.0,50.0,13.0,0.0,0.888197875510019,0.0691461108291057
117,118.0,46639.0,203.0,81.0,657.0,2.0,52329.0,10.0,79.0,1.0,27.0,48.0,13.5,4.3478260869565215,0.84763014807801,0.0683039838321494
118,119.0,46580.0,206.0,93.0,624.0,4.0,52404.0,10.0,79.0,0.0,29.0,52.0,14.499999999999998,0.0,0.781944948537669,0.0663237048968826
119,120.0,46538.0,181.0,89.0,598.0,4.0,52501.0,9.0,80.0,1.0,19.0,39.0,9.5,4.761904761904762,0.722456915968725,0.0646185109968369
120,121.0,46498.0,170.0,81.0,570.0,2.0,52588.0,11.0,80.0,0.0,19.0,38.0,9.5,0.0,0.730882498543526,0.0661709922750581
121,122.0,46468.0,159.0,70.0,543.0,2.0,52667.0,10.0,81.0,1.0,25.0,28.0,12.5,3.7037037037037033,0.756933234690938,0.0688121122446307
122,123.0,46436.0,149.0,51.0,532.0,2.0,52739.0,10.0,81.0,0.0,19.0,28.0,9.5,0.0,0.69971302101272,0.0676438109273372
123,124.0,46411.0,141.0,48.0,481.0,1.0,52826.0,11.0,81.0,0.0,15.0,21.0,7.5,0.0,0.67034796385051,0.0677153701418986
124,125.0,46374.0,140.0,47.0,448.0,1.0,52899.0,10.0,81.0,0.0,12.0,37.0,6.0,0.0,0.669415740299223,0.0694151786382501
125,126.0,46355.0,134.0,44.0,424.0,1.0,52954.0,7.0,81.0,0.0,15.0,18.0,7.5,0.0,0.654442266106146,0.0705703244557683
126,127.0,46335.0,126.0,33.0,406.0,0.0,53011.0,8.0,81.0,0.0,16.0,18.0,8.0,0.0,0.629061869637241,0.071227230804631
127,128.0,46314.0,115.0,33.0,373.0,0.0,53077.0,6.0,82.0,1.0,18.0,19.0,9.0,0.0,0.617392876651061,0.0727604482893724
128,129.0,46292.0,112.0,35.0,339.0,0.0,53134.0,6.0,82.0,0.0,11.0,19.0,5.5,0.0,0.576612495530998,0.072646346001303
129,130.0,46265.0,110.0,33.0,319.0,1.0,53185.0,5.0,82.0,0.0,10.0,25.0,5.0,0.0,0.588564168613288,0.075983307440456
130,131.0,46246.0,106.0,31.0,294.0,1.0,53235.0,5.0,82.0,0.0,10.0,18.0,5.0,0.0,0.686563604564856,0.0851577344708122
131,132.0,46228.0,98.0,30.0,277.0,1.0,53280.0,4.0,82.0,0.0,5.0,18.0,2.5,0.0,0.714603713030314,0.0900316052686465
132,133.0,46212.0,88.0,27.0,255.0,1.0,53331.0,4.0,82.0,0.0,7.0,14.0,3.5000000000000004,0.0,0.832150275675899,0.100179120832801
133,134.0,46187.0,87.0,35.0,250.0,1.0,53355.0,3.0,82.0,0.0,10.0,21.0,5.0,0.0,0.888500144674738,0.106196079231299
134,135.0,46164.0,84.0,37.0,238.0,2.0,53390.0,3.0,82.0,0.0,9.0,20.0,4.5,0.0,0.947490896623146,0.111662873019125
135,136.0,46153.0,74.0,32.0,227.0,2.0,53428.0,2.0,82.0,0.0,8.0,9.0,4.0,0.0,0.930398973272085,0.112006874107484
136,137.0,46130.0,69.0,37.0,215.0,2.0,53463.0,2.0,82.0,0.0,15.0,22.0,7.5,0.0,0.973222825175872,0.115500299825433
137,138.0,46104.0,67.0,37.0,211.0,2.0,53495.0,2.0,82.0,0.0,8.0,23.0,4.0,0.0,0.875154214875806,0.110259067209113
138,139.0,46094.0,61.0,34.0,205.0,2.0,53520.0,2.0,82.0,0.0,11.0,10.0,5.5,0.0,0.886088166427072,0.111636615621107
139,140.0,46071.0,61.0,30.0,206.0,2.0,53547.0,1.0,82.0,0.0,8.0,20.0,4.0,0.0,0.902898341403957,0.113754498596551
140,141.0,46054.0,57.0,32.0,200.0,2.0,53573.0,0.0,82.0,0.0,12.0,17.0,6.0,0.0,0.832876450472268,0.1103171808088
141,142.0,46043.0,55.0,24.0,196.0,2.0,53597.0,1.0,82.0,0.0,6.0,9.0,3.0,0.0,0.731013908029901,0.104430558289986
142,143.0,46032.0,55.0,23.0,181.0,2.0,53624.0,1.0,82.0,0.0,10.0,11.0,5.0,0.0,0.814971289636223,0.111944915946422
143,144.0,46017.0,53.0,22.0,166.0,1.0,53657.0,2.0,82.0,0.0,7.0,15.0,3.5000000000000004,0.0,0.75089602703053,0.109529442598611
144,145.0,46002.0,52.0,25.0,158.0,1.0,53678.0,2.0,82.0,0.0,8.0,15.0,4.0,0.0,0.795778047694739,0.114860667512938
145,146.0,45982.0,53.0,28.0,151.0,1.0,53702.0,1.0,82.0,0.0,11.0,18.0,5.5,0.0,0.811083857276387,0.1183087399457
146,147.0,45974.0,49.0,22.0,149.0,1.0,53722.0,1.0,82.0,0.0,2.0,7.0,1.0,0.0,0.698636662464783,0.111871398941034
147,148.0,45967.0,47.0,21.0,140.0,1.0,53741.0,1.0,82.0,0.0,4.0,7.0,2.0,0.0,0.857160705735565,0.126381451192764
148,149.0,45953.0,51.0,18.0,134.0,2.0,53759.0,1.0,82.0,0.0,10.0,13.0,5.0,0.0,0.895006084003242,0.131961447795972
149,150.0,45944.0,43.0,14.0,132.0,2.0,53782.0,1.0,82.0,0.0,4.0,9.0,2.0,0.0,0.802695793073822,0.126917348717424
150,151.0,45939.0,38.0,7.0,123.0,2.0,53808.0,1.0,82.0,0.0,8.0,5.0,4.0,0.0,0.845530333353502,0.132049652950744
151,152.0,45935.0,33.0,7.0,111.0,2.0,53829.0,1.0,82.0,0.0,7.0,4.0,3.5000000000000004,0.0,0.744979217225462,0.125924471024484
152,153.0,45930.0,33.0,5.0,105.0,2.0,53842.0,1.0,82.0,0.0,3.0,5.0,1.5,0.0,0.638210137208222,0.118512647256903
153,154.0,45923.0,34.0,5.0,96.0,2.0,53857.0,1.0,82.0,0.0,9.0,7.0,4.5,0.0,0.667999581298036,0.124044408151268
154,155.0,45917.0,34.0,4.0,95.0,1.0,53865.0,2.0,82.0,0.0,4.0,5.0,2.0,0.0,0.609910375982999,0.1219820751966
155,156.0,45909.0,31.0,11.0,87.0,1.0,53877.0,2.0,82.0,0.0,4.0,8.0,2.0,0.0,0.570933272523957,0.121723382693361
156,157.0,45905.0,32.0,6.0,83.0,1.0,53889.0,2.0,82.0,0.0,5.0,4.0,2.5,0.0,0.61232794074263,0.130548755610885
157,158.0,45900.0,27.0,10.0,78.0,1.0,53901.0,1.0,82.0,0.0,2.0,5.0,1.0,0.0,0.570151911203271,0.130801819126402
158,159.0,45896.0,24.0,6.0,79.0,1.0,53911.0,1.0,82.0,0.0,1.0,4.0,0.5,0.0,0.615067061768933,0.14110606135533
159,160.0,45892.0,22.0,3.0,72.0,1.0,53927.0,1.0,82.0,0.0,3.0,4.0,1.5,0.0,0.770208896614035,0.164209088501577
160,161.0,45887.0,22.0,5.0,66.0,0.0,53936.0,2.0,82.0,0.0,5.0,5.0,2.5,0.0,0.7134803199074,0.163683611193759
161,162.0,45881.0,21.0,6.0,62.0,1.0,53945.0,2.0,82.0,0.0,1.0,5.0,0.5,0.0,0.715324868457195,0.168603688412486
162,163.0,45877.0,20.0,6.0,57.0,1.0,53955.0,2.0,82.0,0.0,4.0,4.0,2.0,0.0,0.840976114107225,0.188047975859738
163,164.0,45868.0,21.0,10.0,56.0,0.0,53961.0,2.0,82.0,0.0,2.0,8.0,1.0,0.0,0.79699619251368,0.187853804102094
164,165.0,45863.0,21.0,10.0,54.0,0.0,53968.0,2.0,82.0,0.0,2.0,5.0,1.0,0.0,0.784653186351022,0.190306350988395
165,166.0,45857.0,19.0,10.0,55.0,0.0,53975.0,2.0,82.0,0.0,4.0,4.0,2.0,0.0,0.818302165993744,0.198467427297878
166,167.0,45853.0,20.0,10.0,54.0,0.0,53979.0,2.0,82.0,0.0,0.0,3.0,0.0,0.0,0.702730916737536,0.18781273753753
167,168.0,45850.0,20.0,9.0,50.0,0.0,53987.0,2.0,82.0,0.0,4.0,3.0,2.0,0.0,0.786382796997097,0.203043165100918
168,169.0,45849.0,17.0,5.0,51.0,0.0,53994.0,2.0,82.0,0.0,3.0,1.0,1.5,0.0,0.716598863936079,0.19874876522006
169,170.0,45846.0,14.0,6.0,43.0,0.0,54007.0,2.0,82.0,0.0,2.0,3.0,1.0,0.0,0.694514735712685,0.20048913480994
170,171.0,45845.0,12.0,5.0,39.0,0.0,54016.0,1.0,82.0,0.0,1.0,1.0,0.5,0.0,0.733686821523404,0.211797141953709
171,172.0,45842.0,10.0,7.0,37.0,0.0,54021.0,1.0,82.0,0.0,2.0,3.0,1.0,0.0,0.777339952481345,0.224398715408478
172,173.0,45842.0,8.0,5.0,37.0,0.0,54025.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.752448403919503,0.226871729991162
173,174.0,45839.0,10.0,4.0,36.0,0.0,54028.0,1.0,82.0,0.0,1.0,3.0,0.5,0.0,0.935899232812238,0.259571744043995
