,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,97786.0,435.0,349.0,658.0,6.0,764.0,2.0,0.0,0.0,110.0,291.0,55.00000000000001,0.0,3.15740719864651,0.120638327896895
14,15.0,97398.0,515.0,428.0,739.0,9.0,910.0,1.0,0.0,0.0,114.0,348.0,56.99999999999999,0.0,2.40762535950267,0.0922604042397664
15,16.0,97001.0,618.0,469.0,851.0,14.0,1046.0,1.0,0.0,0.0,127.0,337.0,63.5,0.0,1.92313853762596,0.0739668668317677
16,17.0,96585.0,663.0,503.0,990.0,18.0,1240.0,1.0,0.0,0.0,77.0,362.0,38.5,0.0,1.5499873910407,0.061220821154886
17,18.0,96151.0,740.0,548.0,1117.0,23.0,1416.0,5.0,0.0,0.0,73.0,369.0,36.5,0.0,1.42581421811431,0.0553740357746682
18,19.0,95688.0,792.0,588.0,1261.0,27.0,1638.0,6.0,0.0,0.0,73.0,398.0,36.5,0.8403361344537815,1.38543050675437,0.0523643511376321
19,20.0,95227.0,866.0,604.0,1387.0,31.0,1877.0,8.0,0.0,0.0,110.0,400.0,55.00000000000001,0.0,1.36717030920173,0.0503262345497891
20,21.0,94717.0,950.0,640.0,1507.0,29.0,2145.0,11.0,1.0,1.0,106.0,465.0,53.0,1.5151515151515151,1.28946807904558,0.0474659759312682
21,22.0,94190.0,1016.0,685.0,1638.0,38.0,2421.0,11.0,1.0,0.0,109.0,464.0,54.50000000000001,0.0,1.24508635134421,0.0454338462370621
22,23.0,93615.0,1075.0,787.0,1712.0,38.0,2758.0,13.0,2.0,1.0,92.0,503.0,46.0,1.0204081632653061,1.20873517113938,0.0437878552229427
23,24.0,93012.0,1169.0,819.0,1851.0,37.0,3095.0,15.0,2.0,0.0,99.0,540.0,49.5,0.0,1.20068716626966,0.0428270929095093
24,25.0,92396.0,1222.0,859.0,1972.0,39.0,3493.0,17.0,2.0,0.0,110.0,567.0,55.00000000000001,0.9900990099009901,1.19406375350318,0.0420070162608136
25,26.0,91749.0,1319.0,885.0,2122.0,44.0,3862.0,16.0,3.0,1.0,111.0,571.0,55.50000000000001,1.1494252873563218,1.17766778844157,0.0410758810591384
26,27.0,91009.0,1400.0,976.0,2289.0,42.0,4263.0,18.0,3.0,0.0,110.0,649.0,55.00000000000001,0.0,1.16035295042515,0.0401797366154237
27,28.0,90258.0,1501.0,1019.0,2477.0,43.0,4679.0,20.0,3.0,0.0,119.0,667.0,59.5,0.0,1.15240624071495,0.0395039771553623
28,29.0,89458.0,1601.0,1121.0,2603.0,46.0,5146.0,21.0,4.0,1.0,120.0,724.0,60.0,1.0101010101010102,1.12007867131845,0.0384636594898
29,30.0,88690.0,1666.0,1104.0,2818.0,51.0,5647.0,19.0,5.0,1.0,116.0,682.0,57.99999999999999,0.9900990099009901,1.10663274309959,0.0378018544009353
30,31.0,87819.0,1769.0,1141.0,3005.0,59.0,6180.0,21.0,6.0,1.0,121.0,759.0,60.5,0.9174311926605505,1.09438346027016,0.0372316813972684
31,32.0,86978.0,1816.0,1173.0,3201.0,59.0,6744.0,23.0,6.0,0.0,124.0,738.0,62.0,0.0,1.08225627318078,0.0367130295292313
32,33.0,86067.0,1865.0,1230.0,3403.0,63.0,7344.0,22.0,6.0,0.0,123.0,801.0,61.5,0.0,1.06990573003657,0.0362315798053205
33,34.0,85120.0,1917.0,1312.0,3574.0,66.0,7978.0,27.0,6.0,0.0,127.0,833.0,63.5,0.0,1.06211923625684,0.0358652182366703
34,35.0,84106.0,2046.0,1370.0,3768.0,71.0,8606.0,26.0,7.0,1.0,116.0,910.0,57.99999999999999,0.9174311926605505,1.05498794792235,0.035543447063103
35,36.0,83084.0,2141.0,1387.0,4053.0,70.0,9231.0,27.0,7.0,0.0,129.0,905.0,64.5,0.0,1.05759166143581,0.0354107879602672
36,37.0,82085.0,2218.0,1396.0,4219.0,75.0,9972.0,28.0,7.0,0.0,123.0,896.0,61.5,0.0,1.05623771957124,0.0352275002585499
37,38.0,81048.0,2270.0,1449.0,4369.0,74.0,10753.0,29.0,8.0,1.0,126.0,925.0,63.0,1.0309278350515463,1.05148401874229,0.0349911971475521
38,39.0,79934.0,2339.0,1560.0,4525.0,83.0,11522.0,29.0,8.0,0.0,127.0,1005.0,63.5,0.8928571428571428,1.05862357295931,0.0349588302688731
39,40.0,78813.0,2404.0,1627.0,4726.0,82.0,12303.0,36.0,9.0,1.0,128.0,994.0,64.0,0.0,1.06120212406015,0.0348544507628867
40,41.0,77771.0,2454.0,1606.0,4887.0,86.0,13142.0,43.0,11.0,2.0,131.0,945.0,65.5,0.9345794392523363,1.05062631691117,0.034525722995549
41,42.0,76702.0,2549.0,1572.0,5060.0,89.0,13977.0,39.0,12.0,1.0,127.0,947.0,63.5,0.0,1.04244435491228,0.0342383647917385
42,43.0,75622.0,2590.0,1604.0,5150.0,97.0,14887.0,37.0,13.0,1.0,136.0,957.0,68.0,1.8018018018018018,1.03987039759111,0.0340620874001279
43,44.0,74577.0,2617.0,1543.0,5321.0,93.0,15792.0,44.0,13.0,0.0,127.0,943.0,63.5,1.8518518518518516,1.03163669440272,0.0338105270477429
44,45.0,73453.0,2683.0,1546.0,5471.0,96.0,16691.0,47.0,13.0,0.0,140.0,1013.0,70.0,0.0,1.03746403049271,0.0338024046960232
45,46.0,72389.0,2739.0,1520.0,5609.0,91.0,17590.0,48.0,14.0,1.0,137.0,965.0,68.5,0.0,1.03725942729819,0.0337064023936409
46,47.0,71286.0,2748.0,1574.0,5675.0,93.0,18559.0,50.0,15.0,1.0,127.0,1000.0,63.5,0.0,1.03463539366461,0.0335680047824919
47,48.0,70284.0,2767.0,1527.0,5733.0,95.0,19526.0,53.0,15.0,0.0,132.0,912.0,66.0,0.819672131147541,1.0342347011974,0.0334670489997974
48,49.0,69227.0,2698.0,1566.0,5788.0,102.0,20553.0,50.0,16.0,1.0,132.0,941.0,66.0,1.7391304347826086,1.03188776036978,0.0333387802613123
49,50.0,68217.0,2708.0,1561.0,5854.0,100.0,21494.0,49.0,17.0,1.0,135.0,899.0,67.5,0.9708737864077669,1.02115022238987,0.0330783003259256
50,51.0,67180.0,2696.0,1554.0,5959.0,95.0,22445.0,54.0,17.0,0.0,138.0,930.0,69.0,0.0,1.01110152887958,0.032839051019148
51,52.0,66137.0,2724.0,1495.0,6016.0,100.0,23452.0,57.0,19.0,2.0,145.0,934.0,72.5,1.7543859649122806,0.997110183042678,0.0325568015540215
52,53.0,65152.0,2669.0,1453.0,6067.0,97.0,24485.0,56.0,21.0,2.0,140.0,896.0,70.0,0.8771929824561403,0.993268559645592,0.032465998511994
53,54.0,64191.0,2672.0,1464.0,6012.0,88.0,25494.0,56.0,23.0,2.0,132.0,853.0,66.0,0.8771929824561403,0.984689984041298,0.03232403231929
54,55.0,63298.0,2625.0,1428.0,6003.0,92.0,26480.0,47.0,27.0,4.0,135.0,813.0,67.5,3.1746031746031744,0.986744917129585,0.0323740505840328
55,56.0,62401.0,2599.0,1374.0,5979.0,96.0,27477.0,46.0,28.0,1.0,127.0,810.0,63.5,0.8849557522123894,0.976933091737467,0.0322435966812153
56,57.0,61505.0,2609.0,1350.0,5948.0,99.0,28414.0,47.0,28.0,0.0,130.0,816.0,65.0,0.0,0.982504929816444,0.0323746381533926
57,58.0,60694.0,2562.0,1288.0,5916.0,100.0,29361.0,50.0,29.0,1.0,128.0,749.0,64.0,0.847457627118644,0.968451115890646,0.0321924043728282
58,59.0,59877.0,2515.0,1277.0,5874.0,99.0,30277.0,51.0,30.0,1.0,143.0,751.0,71.5,0.9174311926605505,0.979309359153141,0.0324281733443742
59,60.0,59079.0,2458.0,1230.0,5820.0,97.0,31233.0,53.0,30.0,0.0,132.0,732.0,66.0,0.0,0.939215575851544,0.0318241057375628
60,61.0,58332.0,2411.0,1166.0,5768.0,87.0,32143.0,59.0,34.0,4.0,133.0,679.0,66.5,3.418803418803419,0.919062002024033,0.0315607187254581
61,62.0,57575.0,2359.0,1143.0,5714.0,77.0,33038.0,56.0,38.0,4.0,124.0,691.0,62.0,2.459016393442623,0.909855237674944,0.0315435549296777
62,63.0,56906.0,2259.0,1087.0,5621.0,80.0,33959.0,46.0,42.0,4.0,130.0,611.0,65.0,3.6036036036036037,0.908693451621154,0.0317136201277429
63,64.0,56275.0,2193.0,1025.0,5507.0,82.0,34833.0,42.0,43.0,1.0,114.0,571.0,56.99999999999999,0.8928571428571428,0.911177224784765,0.0319760519796457
64,65.0,55659.0,2104.0,976.0,5407.0,86.0,35684.0,41.0,43.0,0.0,135.0,564.0,67.5,2.0202020202020203,0.898176536570243,0.031975931435776
65,66.0,55057.0,2033.0,954.0,5248.0,77.0,36543.0,43.0,45.0,2.0,102.0,555.0,51.0,2.9702970297029703,0.860817801142812,0.0315379240498635
66,67.0,54515.0,1973.0,865.0,5149.0,75.0,37334.0,43.0,46.0,1.0,109.0,498.0,54.50000000000001,1.0204081632653061,0.872408076625348,0.0320271080463544
67,68.0,53954.0,1922.0,853.0,4988.0,71.0,38118.0,48.0,46.0,0.0,117.0,507.0,58.5,0.0,0.871379088768483,0.0323399112123356
68,69.0,53402.0,1862.0,823.0,4844.0,74.0,38901.0,47.0,47.0,1.0,113.0,501.0,56.49999999999999,0.0,0.850539131434455,0.0322860239144366
69,70.0,52923.0,1788.0,763.0,4727.0,74.0,39625.0,52.0,48.0,1.0,121.0,436.0,60.5,1.098901098901099,0.846763522702415,0.0325678277962467
70,71.0,52462.0,1731.0,709.0,4557.0,73.0,40368.0,52.0,48.0,0.0,91.0,418.0,45.5,0.0,0.830041955355009,0.0326323164949918
71,72.0,51975.0,1680.0,705.0,4429.0,67.0,41048.0,48.0,48.0,0.0,91.0,441.0,45.5,0.0,0.851484078011851,0.0334752933208599
72,73.0,51579.0,1602.0,650.0,4283.0,63.0,41722.0,53.0,48.0,0.0,99.0,364.0,49.5,0.0,0.85818900322936,0.0340561917610562
73,74.0,51162.0,1544.0,616.0,4140.0,63.0,42376.0,50.0,49.0,1.0,93.0,374.0,46.5,0.0,0.861986427324578,0.0345625068891521
74,75.0,50825.0,1454.0,552.0,4013.0,60.0,42997.0,49.0,50.0,1.0,85.0,321.0,42.5,1.3513513513513513,0.860220930607718,0.0349440866316578
75,76.0,50477.0,1370.0,529.0,3879.0,56.0,43590.0,49.0,50.0,0.0,95.0,324.0,47.5,1.1904761904761905,0.860285944216619,0.0353575345055613
76,77.0,50153.0,1290.0,500.0,3731.0,53.0,44176.0,44.0,53.0,3.0,92.0,290.0,46.0,2.5974025974025974,0.833039329075147,0.0352023366662025
77,78.0,49870.0,1215.0,491.0,3538.0,52.0,44739.0,41.0,54.0,1.0,91.0,263.0,45.5,1.4925373134328357,0.829165914084687,0.0355501952784797
78,79.0,49578.0,1142.0,478.0,3385.0,52.0,45270.0,40.0,55.0,1.0,79.0,267.0,39.5,0.0,0.807873677207682,0.0355646555647059
79,80.0,49304.0,1053.0,474.0,3235.0,50.0,45786.0,42.0,56.0,1.0,86.0,259.0,43.0,2.73972602739726,0.816919907709752,0.0362806868171223
80,81.0,49059.0,1015.0,444.0,3086.0,50.0,46252.0,35.0,59.0,3.0,77.0,219.0,38.5,2.564102564102564,0.787550449954236,0.0361733902018952
81,82.0,48814.0,940.0,414.0,2971.0,47.0,46716.0,38.0,60.0,1.0,71.0,225.0,35.5,1.5151515151515151,0.77352725202766,0.0364239757309329
82,83.0,48567.0,900.0,394.0,2838.0,47.0,47154.0,40.0,60.0,0.0,63.0,231.0,31.5,1.3888888888888888,0.777950356016797,0.037171905862479
83,84.0,48370.0,863.0,338.0,2735.0,46.0,47547.0,41.0,60.0,0.0,76.0,185.0,38.0,0.0,0.810970218657644,0.0386614882241191
84,85.0,48176.0,801.0,318.0,2621.0,44.0,47938.0,42.0,60.0,0.0,63.0,178.0,31.5,0.0,0.796936578184854,0.0390261521382392
85,86.0,47997.0,755.0,314.0,2490.0,42.0,48300.0,40.0,62.0,2.0,70.0,164.0,35.0,3.8461538461538463,0.82844697639872,0.0404722832381764
86,87.0,47802.0,715.0,322.0,2384.0,42.0,48635.0,38.0,62.0,0.0,53.0,177.0,26.5,1.5625,0.819630055504801,0.0409303717474999
87,88.0,47616.0,700.0,304.0,2282.0,36.0,48965.0,34.0,63.0,1.0,54.0,171.0,27.0,1.8867924528301887,0.843202416209298,0.0421601208104649
88,89.0,47441.0,671.0,303.0,2169.0,34.0,49286.0,32.0,64.0,1.0,58.0,160.0,29.0,0.0,0.870925476650163,0.0434919428396326
89,90.0,47273.0,628.0,290.0,2112.0,32.0,49572.0,28.0,65.0,1.0,65.0,155.0,32.5,2.272727272727273,0.867724504619877,0.0439953788154528
90,91.0,47100.0,602.0,290.0,2024.0,30.0,49861.0,27.0,66.0,1.0,53.0,161.0,26.5,2.272727272727273,0.858779762716511,0.0442881846561447
91,92.0,46967.0,581.0,261.0,1925.0,34.0,50142.0,22.0,68.0,2.0,65.0,121.0,32.5,2.0,0.860184637958171,0.0448402239411862
92,93.0,46841.0,549.0,233.0,1841.0,30.0,50413.0,24.0,69.0,1.0,52.0,114.0,26.0,3.7037037037037033,0.818456540024258,0.044257061018834
93,94.0,46721.0,512.0,229.0,1747.0,28.0,50674.0,20.0,69.0,0.0,52.0,108.0,26.0,0.0,0.809748592046716,0.0445751929352761
94,95.0,46616.0,487.0,195.0,1686.0,24.0,50901.0,22.0,69.0,0.0,55.0,99.0,27.500000000000004,0.0,0.790603964058226,0.0446875781635485
95,96.0,46497.0,453.0,188.0,1589.0,24.0,51159.0,21.0,69.0,0.0,46.0,104.0,23.0,0.0,0.763887707736937,0.0446267963866915
96,97.0,46381.0,449.0,172.0,1506.0,22.0,51381.0,19.0,70.0,1.0,52.0,108.0,26.0,0.0,0.77493086980325,0.0457427229213338
97,98.0,46281.0,427.0,166.0,1432.0,19.0,51586.0,17.0,72.0,2.0,45.0,94.0,22.5,3.8461538461538463,0.731979724420608,0.0453084074883433
98,99.0,46185.0,416.0,162.0,1358.0,20.0,51770.0,16.0,73.0,1.0,39.0,85.0,19.5,2.7027027027027026,0.729550679435846,0.0461408363108128
99,100.0,46088.0,393.0,150.0,1256.0,17.0,52004.0,19.0,73.0,0.0,40.0,88.0,20.0,0.0,0.731788331273111,0.0472367336661612
100,101.0,46015.0,369.0,132.0,1186.0,17.0,52188.0,20.0,73.0,0.0,35.0,67.0,17.5,0.0,0.743551769550795,0.0487116960337165
101,102.0,45926.0,347.0,127.0,1120.0,17.0,52370.0,20.0,73.0,0.0,35.0,83.0,17.5,0.0,0.748191492294723,0.0499906468547494
102,103.0,45848.0,319.0,126.0,1062.0,16.0,52534.0,22.0,73.0,0.0,40.0,73.0,20.0,0.0,0.743927279169126,0.0509730572619399
103,104.0,45792.0,296.0,113.0,1014.0,16.0,52676.0,19.0,74.0,1.0,26.0,49.0,13.0,0.0,0.715453070911854,0.0511037907794181
104,105.0,45731.0,274.0,111.0,955.0,15.0,52822.0,18.0,74.0,0.0,34.0,55.0,17.0,0.0,0.744856461996168,0.0533402791459843
105,106.0,45672.0,253.0,96.0,904.0,15.0,52969.0,17.0,74.0,0.0,29.0,57.0,14.499999999999998,0.0,0.728657676562423,0.0540117004831762
106,107.0,45627.0,225.0,87.0,881.0,14.0,53078.0,13.0,75.0,1.0,33.0,44.0,16.5,4.545454545454546,0.720951377976861,0.0549720272103963
107,108.0,45586.0,207.0,81.0,828.0,11.0,53198.0,14.0,75.0,0.0,26.0,38.0,13.0,0.0,0.685406377774049,0.0548764289395953
108,109.0,45537.0,200.0,82.0,767.0,11.0,53314.0,14.0,75.0,0.0,24.0,44.0,12.0,0.0,0.706314253290565,0.0571021229646326
109,110.0,45489.0,188.0,78.0,724.0,9.0,53422.0,14.0,76.0,1.0,23.0,46.0,11.5,3.571428571428571,0.715122566321925,0.058982315167077
110,111.0,45451.0,164.0,74.0,685.0,8.0,53528.0,14.0,76.0,0.0,25.0,34.0,12.5,0.0,0.737570473871458,0.0614642061559548
111,112.0,45398.0,163.0,85.0,634.0,9.0,53621.0,14.0,76.0,0.0,21.0,47.0,10.5,0.0,0.737514878512631,0.0630101484137313
112,113.0,45344.0,158.0,76.0,610.0,8.0,53714.0,13.0,77.0,1.0,19.0,49.0,9.5,4.761904761904762,0.762036770389511,0.0655856826870281
113,114.0,45313.0,150.0,63.0,574.0,6.0,53803.0,14.0,77.0,0.0,17.0,31.0,8.5,0.0,0.797672542048809,0.0686527215795994
114,115.0,45271.0,141.0,65.0,555.0,5.0,53871.0,15.0,77.0,0.0,23.0,38.0,11.5,0.0,0.813285443096547,0.070787411778569
115,116.0,45238.0,136.0,55.0,535.0,6.0,53939.0,14.0,77.0,0.0,18.0,32.0,9.0,6.25,0.780112196436127,0.0706280397012125
116,117.0,45193.0,140.0,65.0,510.0,6.0,53997.0,11.0,78.0,1.0,20.0,41.0,10.0,0.0,0.768527702498999,0.0713560058069922
117,118.0,45160.0,124.0,56.0,495.0,5.0,54072.0,10.0,78.0,0.0,18.0,32.0,9.0,0.0,0.743100235761503,0.0715048535252964
118,119.0,45143.0,114.0,39.0,476.0,5.0,54135.0,10.0,78.0,0.0,19.0,17.0,9.5,0.0,0.694918487787649,0.0705582821655643
119,120.0,45126.0,107.0,38.0,439.0,5.0,54197.0,9.0,79.0,1.0,19.0,16.0,9.5,4.761904761904762,0.666962779905261,0.0706979132742725
120,121.0,45107.0,101.0,31.0,419.0,5.0,54250.0,8.0,79.0,0.0,14.0,17.0,7.000000000000001,0.0,0.615443446991812,0.0696852480843616
121,122.0,45079.0,96.0,43.0,381.0,5.0,54309.0,8.0,79.0,0.0,13.0,24.0,6.5,0.0,0.62719854597362,0.0724226498706423
122,123.0,45065.0,87.0,29.0,373.0,5.0,54356.0,6.0,79.0,0.0,12.0,14.0,6.0,0.0,0.633286888866565,0.0751573264081488
123,124.0,45044.0,84.0,30.0,346.0,5.0,54406.0,6.0,79.0,0.0,12.0,20.0,6.0,0.0,0.609724036968594,0.0762155046210743
124,125.0,45030.0,74.0,28.0,316.0,5.0,54462.0,6.0,79.0,0.0,7.0,14.0,3.5000000000000004,0.0,0.61124390893068,0.0789112493253083
125,126.0,45011.0,68.0,29.0,292.0,4.0,54510.0,7.0,79.0,0.0,11.0,18.0,5.5,0.0,0.688041435427906,0.0866850728500069
126,127.0,44992.0,66.0,26.0,280.0,2.0,54547.0,8.0,79.0,0.0,8.0,17.0,4.0,0.0,0.736221085357083,0.092755138181757
127,128.0,44975.0,62.0,25.0,262.0,3.0,54587.0,7.0,79.0,0.0,11.0,16.0,5.5,0.0,0.743787355688998,0.096022534723438
128,129.0,44960.0,56.0,27.0,243.0,3.0,54626.0,6.0,79.0,0.0,9.0,15.0,4.5,0.0,0.731078756027446,0.0976945081358428
129,130.0,44949.0,51.0,22.0,232.0,2.0,54659.0,6.0,79.0,0.0,5.0,11.0,2.5,0.0,0.712959185463191,0.0988696500192529
130,131.0,44939.0,51.0,16.0,220.0,2.0,54687.0,6.0,79.0,0.0,8.0,8.0,4.0,0.0,0.763624154620708,0.104891844523541
131,132.0,44930.0,50.0,16.0,203.0,1.0,54714.0,7.0,79.0,0.0,10.0,8.0,5.0,0.0,0.802210760079803,0.110192122410268
132,133.0,44910.0,50.0,18.0,198.0,1.0,54738.0,6.0,79.0,0.0,11.0,19.0,5.5,20.0,0.727387675355835,0.107247461737428
133,134.0,44896.0,45.0,20.0,187.0,1.0,54767.0,5.0,79.0,0.0,5.0,12.0,2.5,0.0,0.609875043668918,0.100262839561981
134,135.0,44890.0,45.0,14.0,177.0,1.0,54789.0,5.0,79.0,0.0,7.0,6.0,3.5000000000000004,0.0,0.624399270011229,0.104066545001871
135,136.0,44882.0,40.0,10.0,164.0,1.0,54819.0,4.0,80.0,1.0,5.0,8.0,2.5,8.333333333333332,0.535793780371193,0.0994944072391897
136,137.0,44877.0,38.0,7.0,155.0,1.0,54838.0,4.0,80.0,0.0,6.0,5.0,3.0,0.0,0.515217567671349,0.101042478127001
137,138.0,44873.0,32.0,8.0,147.0,1.0,54856.0,3.0,80.0,0.0,8.0,4.0,4.0,0.0,0.451294743238053,0.0984805867440019
138,139.0,44865.0,29.0,12.0,126.0,1.0,54884.0,3.0,80.0,0.0,3.0,7.0,1.5,0.0,0.329236803526711,0.0879922369938256
139,140.0,44864.0,26.0,7.0,122.0,1.0,54897.0,3.0,80.0,0.0,2.0,1.0,1.0,0.0,0.417727689476301,0.104431922369075
140,141.0,44862.0,22.0,8.0,110.0,1.0,54914.0,3.0,80.0,0.0,4.0,2.0,2.0,0.0,0.440952865907365,0.113853540408111
141,142.0,44857.0,23.0,9.0,102.0,1.0,54925.0,3.0,80.0,0.0,0.0,5.0,0.0,0.0,0.462488540933848,0.123605261820245
142,143.0,44855.0,19.0,7.0,95.0,1.0,54940.0,3.0,80.0,0.0,2.0,1.0,1.0,0.0,0.555181671882192,0.143347291287955
143,144.0,44850.0,16.0,9.0,89.0,1.0,54952.0,3.0,80.0,0.0,1.0,5.0,0.5,0.0,0.577027705953541,0.15421714131102
144,145.0,44850.0,12.0,4.0,87.0,1.0,54963.0,3.0,80.0,0.0,1.0,0.0,0.5,0.0,0.680836620453606,0.17579125950033
145,146.0,44849.0,13.0,3.0,76.0,1.0,54975.0,2.0,81.0,1.0,5.0,1.0,2.5,0.0,0.742227739956444,0.191642378396299
146,147.0,44849.0,13.0,2.0,72.0,1.0,54981.0,1.0,81.0,0.0,1.0,0.0,0.5,0.0,0.531427927827964,0.168052266415995
147,148.0,44845.0,14.0,4.0,61.0,1.0,54993.0,1.0,81.0,0.0,3.0,4.0,1.5,0.0,0.569135065639487,0.179976310369021
148,149.0,44844.0,13.0,1.0,57.0,1.0,55002.0,1.0,81.0,0.0,1.0,1.0,0.5,0.0,0.556864489213658,0.185621496404553
149,150.0,44843.0,11.0,0.0,54.0,1.0,55009.0,1.0,81.0,0.0,1.0,1.0,0.5,0.0,0.674950995317046,0.213438245419951
150,151.0,44841.0,11.0,2.0,52.0,1.0,55011.0,1.0,81.0,0.0,2.0,2.0,1.0,0.0,0.661536456242538,0.220512152080846
151,152.0,44839.0,10.0,4.0,46.0,1.0,55018.0,1.0,81.0,0.0,1.0,2.0,0.5,0.0,0.79295487307806,0.25075434806564
152,153.0,44836.0,9.0,4.0,41.0,1.0,55027.0,1.0,81.0,0.0,0.0,3.0,0.0,0.0,0.764616922147975,0.254872307382658
153,154.0,44836.0,9.0,2.0,37.0,1.0,55033.0,1.0,81.0,0.0,1.0,0.0,0.5,0.0,0.989460109854481,0.298333448128286
154,155.0,44834.0,10.0,1.0,34.0,1.0,55038.0,1.0,81.0,0.0,2.0,2.0,1.0,0.0,1.22570798770974,0.339950230648713
155,156.0,44831.0,8.0,4.0,31.0,1.0,55043.0,1.0,81.0,0.0,2.0,2.0,1.0,0.0,1.05559997856913,0.318275368874638
156,157.0,44829.0,8.0,3.0,29.0,2.0,55047.0,1.0,81.0,0.0,0.0,2.0,0.0,0.0,1.05214778477183,0.317234493281068
157,158.0,44827.0,4.0,4.0,28.0,2.0,55053.0,1.0,81.0,0.0,3.0,2.0,1.5,0.0,1.05481448912967,0.318038534897593
158,159.0,44825.0,4.0,1.0,27.0,2.0,55059.0,1.0,81.0,0.0,0.0,2.0,0.0,0.0,0.770176414419002,0.272298482672808
159,160.0,44824.0,3.0,1.0,27.0,2.0,55061.0,1.0,81.0,0.0,2.0,1.0,1.0,0.0,0.780980688107259,0.276118370268189
160,161.0,44822.0,3.0,3.0,23.0,2.0,55065.0,1.0,81.0,0.0,3.0,2.0,1.5,0.0,0.709798546677825,0.268278633637799
161,162.0,44822.0,3.0,3.0,22.0,2.0,55066.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.53211535430517,0.237969220819549
162,163.0,44822.0,3.0,3.0,19.0,2.0,55069.0,1.0,81.0,0.0,2.0,0.0,1.0,0.0,0.681394302963088,0.278178059316496
163,164.0,44822.0,3.0,2.0,19.0,2.0,55070.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.492686846055646,0.246343423027823
164,165.0,44821.0,1.0,3.0,19.0,2.0,55072.0,1.0,81.0,0.0,0.0,1.0,0.0,0.0,0.669455870520328,0.29938976688395
165,166.0,44821.0,1.0,1.0,18.0,2.0,55075.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.883500527042879,0.360687579789177
166,167.0,44821.0,1.0,0.0,17.0,2.0,55077.0,1.0,81.0,0.0,1.0,0.0,0.5,0.0,0.955289344193628,0.389995241665394
167,168.0,44821.0,0.0,0.0,16.0,2.0,55080.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,1.0067919687651,0.4110211001011
168,169.0,44821.0,0.0,0.0,12.0,2.0,55084.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,1.04458745721058,0.426451043646214
169,170.0,44821.0,0.0,0.0,12.0,2.0,55084.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.893914965606728,0.399770925840206
170,171.0,44821.0,0.0,0.0,10.0,1.0,55087.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,0.917220180247976,0.410193334673817
171,172.0,44820.0,1.0,0.0,9.0,1.0,55088.0,0.0,81.0,0.0,1.0,1.0,0.5,0.0,0.760760347107506,0.380380173553753
172,173.0,44820.0,1.0,0.0,8.0,1.0,55089.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.596147316195277,0.344185813482016
173,174.0,44820.0,1.0,0.0,5.0,1.0,55092.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,0.848838613714459,0.42441930685723
