,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44957.0,2.0,0.0,14.0,0.0,54934.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,0.717501620605858,0.358750810302929
175,176.0,44957.0,2.0,0.0,14.0,0.0,54934.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,0.578981649944779,0.334275211451472
176,177.0,44957.0,2.0,0.0,10.0,0.0,54938.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,0.627839230346938,0.362483148648612
177,178.0,44956.0,2.0,1.0,8.0,0.0,54940.0,1.0,92.0,0.0,0.0,1.0,0.0,0.0,0.460542726600964,0.325652885005684
178,179.0,44956.0,2.0,1.0,5.0,0.0,54943.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.512032019773428,0.362061313366435
179,180.0,44956.0,2.0,0.0,5.0,0.0,54944.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.580807781127345,0.410693120601058
180,181.0,44956.0,2.0,0.0,5.0,0.0,54944.0,0.0,93.0,1.0,0.0,0.0,0.0,100.0,0.662197870085582,0.468244604424803
181,182.0,44956.0,1.0,0.0,4.0,0.0,54946.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.752771598524842,0.532289902001553
182,183.0,44956.0,1.0,0.0,3.0,0.0,54947.0,0.0,93.0,0.0,1.0,0.0,0.5,0.0,0.849382157690815,0.600603883522037
183,184.0,44955.0,2.0,0.0,2.0,0.0,54948.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.474305331774146,0.474305331774146
184,185.0,44954.0,2.0,1.0,1.0,0.0,54949.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.533252267117111,0.533252267117111
185,186.0,44953.0,2.0,2.0,1.0,0.0,54949.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,1.24890724375283,0.883110781130628
186,187.0,44953.0,2.0,2.0,1.0,0.0,54949.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.17792390856482,1.25742495488442
187,188.0,44953.0,2.0,2.0,1.0,0.0,54949.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,3.06849106177061,1.53424553088531
188,189.0,44953.0,2.0,2.0,1.0,0.0,54949.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.85501809053816,1.42750904526908
189,190.0,44953.0,2.0,1.0,2.0,0.0,54949.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.4607057683024,1.2303528841512
190,191.0,44952.0,3.0,1.0,2.0,0.0,54949.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,2.13183459817011,1.06591729908506
191,192.0,44952.0,2.0,0.0,3.0,0.0,54950.0,0.0,93.0,0.0,1.0,0.0,0.5,0.0,1.89300194068833,0.946500970344165
192,193.0,44951.0,2.0,1.0,3.0,0.0,54950.0,0.0,93.0,0.0,1.0,1.0,0.5,0.0,1.29226021572668,0.746086783412845
193,194.0,44951.0,2.0,1.0,3.0,0.0,54950.0,0.0,93.0,0.0,1.0,0.0,0.5,0.0,0.811997363285528,0.574168841884793
194,195.0,44951.0,2.0,1.0,3.0,0.0,54950.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,44951.0,1.0,0.0,3.0,0.0,54952.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44951.0,1.0,0.0,3.0,0.0,54952.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44951.0,1.0,0.0,3.0,0.0,54952.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44951.0,1.0,0.0,3.0,0.0,54952.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,44951.0,1.0,0.0,3.0,0.0,54952.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
