,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
93,94.0,45551.0,418.0,172.0,1439.0,27.0,52295.0,16.0,82.0,2.0,41.0,84.0,20.5,3.3333333333333335,0.775548495425348,0.04866224056208
94,95.0,45447.0,399.0,150.0,1370.0,26.0,52507.0,18.0,83.0,1.0,43.0,97.0,21.5,0.0,0.759365446610215,0.0490168288067787
95,96.0,45357.0,390.0,145.0,1285.0,22.0,52700.0,18.0,83.0,0.0,40.0,83.0,20.0,0.0,0.716549446313123,0.0485308522418417
96,97.0,45289.0,342.0,136.0,1204.0,22.0,52908.0,15.0,84.0,1.0,41.0,62.0,20.5,2.631578947368421,0.678570601819443,0.0482239128019209
97,98.0,45228.0,311.0,127.0,1132.0,21.0,53082.0,14.0,85.0,1.0,34.0,59.0,17.0,5.405405405405405,0.686641894011312,0.0496836637436476
98,99.0,45154.0,302.0,125.0,1076.0,20.0,53224.0,14.0,85.0,0.0,27.0,66.0,13.5,0.0,0.678364392821884,0.0507033352868435
99,100.0,45093.0,284.0,114.0,1032.0,15.0,53363.0,14.0,85.0,0.0,27.0,56.0,13.5,0.0,0.696231941203007,0.0527812072503142
100,101.0,45041.0,273.0,101.0,982.0,15.0,53491.0,9.0,88.0,3.0,27.0,49.0,13.5,10.714285714285714,0.680672835602514,0.0536445344982618
101,102.0,44983.0,257.0,102.0,916.0,15.0,53629.0,10.0,88.0,0.0,21.0,55.0,10.5,0.0,0.67868162590365,0.0550483489247133
102,103.0,44927.0,249.0,81.0,869.0,13.0,53764.0,8.0,89.0,1.0,20.0,52.0,10.0,5.0,0.69404902094882,0.0572441984393711
103,104.0,44882.0,230.0,74.0,802.0,11.0,53903.0,9.0,89.0,0.0,34.0,41.0,17.0,0.0,0.709020848794725,0.0594997078952228
104,105.0,44842.0,201.0,83.0,744.0,11.0,54021.0,9.0,89.0,0.0,22.0,36.0,11.0,0.0,0.658929049530994,0.0589364058840251
105,106.0,44786.0,196.0,87.0,708.0,10.0,54117.0,6.0,90.0,1.0,22.0,51.0,11.0,5.263157894736842,0.673455219716807,0.061223201792437
106,107.0,44761.0,182.0,76.0,666.0,11.0,54210.0,4.0,90.0,0.0,14.0,24.0,7.000000000000001,0.0,0.660501185986785,0.0624114956708662
107,108.0,44730.0,162.0,74.0,638.0,11.0,54292.0,2.0,91.0,1.0,18.0,29.0,9.0,5.555555555555555,0.669034879870545,0.0646780430815138
108,109.0,44701.0,149.0,65.0,596.0,11.0,54385.0,2.0,91.0,0.0,16.0,27.0,8.0,0.0,0.716701021962958,0.0689645879931322
109,110.0,44675.0,131.0,59.0,560.0,12.0,54470.0,2.0,91.0,0.0,15.0,26.0,7.5,0.0,0.738048069268441,0.0720261164638596
110,111.0,44654.0,123.0,50.0,522.0,10.0,54546.0,4.0,91.0,0.0,17.0,19.0,8.5,0.0,0.785023123052427,0.0762481861044369
111,112.0,44625.0,122.0,44.0,505.0,9.0,54599.0,5.0,91.0,0.0,18.0,27.0,9.0,0.0,0.8072129435637,0.079153741362615
112,113.0,44602.0,118.0,41.0,470.0,7.0,54666.0,5.0,91.0,0.0,13.0,19.0,6.5,0.0,0.784005406764126,0.0796036883201979
113,114.0,44570.0,115.0,46.0,448.0,6.0,54718.0,6.0,91.0,0.0,9.0,28.0,4.5,0.0,0.788641628049043,0.0813421730853908
114,115.0,44545.0,105.0,43.0,415.0,6.0,54790.0,5.0,91.0,0.0,19.0,25.0,9.5,0.0,0.818968963430776,0.0844701988909043
115,116.0,44516.0,98.0,40.0,398.0,5.0,54848.0,4.0,91.0,0.0,13.0,27.0,6.5,0.0,0.78601004310988,0.0842691219726498
116,117.0,44494.0,94.0,35.0,385.0,5.0,54894.0,2.0,91.0,0.0,16.0,21.0,8.0,0.0,0.757579065676941,0.0841754517418824
117,118.0,44484.0,87.0,29.0,355.0,5.0,54947.0,2.0,91.0,0.0,15.0,10.0,7.5,0.0,0.699205729503801,0.0824021854627708
118,119.0,44464.0,82.0,32.0,327.0,5.0,54997.0,2.0,91.0,0.0,11.0,18.0,5.5,0.0,0.618387684930051,0.0791764297673704
119,120.0,44457.0,74.0,25.0,302.0,3.0,55045.0,3.0,91.0,0.0,10.0,5.0,5.0,0.0,0.651678269550804,0.0834388523533536
120,121.0,44442.0,69.0,24.0,285.0,3.0,55083.0,3.0,91.0,0.0,9.0,14.0,4.5,0.0,0.647388182234645,0.0857486594951309
121,122.0,44432.0,68.0,24.0,259.0,3.0,55122.0,1.0,91.0,0.0,12.0,10.0,6.0,0.0,0.700990861736167,0.092044609521839
122,123.0,44415.0,63.0,28.0,240.0,4.0,55158.0,1.0,91.0,0.0,7.0,15.0,3.5000000000000004,0.0,0.732327968916892,0.0969992090814147
123,124.0,44402.0,59.0,31.0,225.0,2.0,55188.0,2.0,91.0,0.0,7.0,12.0,3.5000000000000004,0.0,0.76053433071141,0.101630674871483
124,125.0,44388.0,52.0,32.0,216.0,3.0,55216.0,2.0,91.0,0.0,4.0,13.0,2.0,0.0,0.799545325645535,0.10684373834865
125,126.0,44366.0,59.0,30.0,211.0,4.0,55237.0,2.0,91.0,0.0,11.0,21.0,5.5,0.0,0.835882727362003,0.111699527903957
126,127.0,44353.0,62.0,25.0,200.0,4.0,55263.0,2.0,91.0,0.0,6.0,12.0,3.0,0.0,0.77527722382167,0.109640756452757
127,128.0,44346.0,57.0,18.0,193.0,4.0,55289.0,2.0,91.0,0.0,10.0,7.0,5.0,0.0,0.803032031561432,0.11356587900542
128,129.0,44335.0,53.0,16.0,186.0,4.0,55313.0,2.0,91.0,0.0,11.0,11.0,5.5,0.0,0.800580393371393,0.115553826405227
129,130.0,44329.0,48.0,16.0,169.0,3.0,55342.0,2.0,91.0,0.0,6.0,5.0,3.0,0.0,0.761163210522316,0.114749671523855
130,131.0,44320.0,45.0,20.0,160.0,3.0,55359.0,2.0,91.0,0.0,7.0,7.0,3.5000000000000004,0.0,0.73651441548157,0.115024226950945
131,132.0,44307.0,41.0,22.0,157.0,4.0,55376.0,2.0,91.0,0.0,4.0,12.0,2.0,0.0,0.711985229418587,0.115499255740395
132,133.0,44299.0,36.0,24.0,144.0,3.0,55401.0,2.0,91.0,0.0,5.0,8.0,2.5,0.0,0.804796895171781,0.125688158675247
133,134.0,44286.0,32.0,22.0,148.0,4.0,55415.0,2.0,91.0,0.0,6.0,12.0,3.0,0.0,0.761041119434894,0.125114389332832
134,135.0,44277.0,33.0,15.0,141.0,3.0,55437.0,3.0,91.0,0.0,8.0,8.0,4.0,0.0,0.728816249054113,0.124990955541651
135,136.0,44273.0,32.0,10.0,138.0,3.0,55450.0,3.0,91.0,0.0,7.0,3.0,3.5000000000000004,0.0,0.62728623542038,0.118545955698303
136,137.0,44266.0,25.0,11.0,130.0,3.0,55471.0,3.0,91.0,0.0,3.0,6.0,1.5,0.0,0.566097012345648,0.115554068763406
137,138.0,44258.0,25.0,9.0,132.0,3.0,55479.0,3.0,91.0,0.0,4.0,7.0,2.0,0.0,0.629073428023339,0.125814685604668
138,139.0,44256.0,21.0,7.0,124.0,4.0,55494.0,3.0,91.0,0.0,7.0,2.0,3.5000000000000004,0.0,0.622258655168077,0.129749898874315
139,140.0,44250.0,21.0,6.0,119.0,4.0,55506.0,3.0,91.0,0.0,1.0,4.0,0.5,0.0,0.667987525755252,0.139285027530292
140,141.0,44248.0,22.0,5.0,102.0,3.0,55525.0,4.0,91.0,0.0,3.0,2.0,1.5,0.0,0.809548701380428,0.158765562520865
141,142.0,44242.0,22.0,3.0,99.0,3.0,55537.0,3.0,91.0,0.0,2.0,6.0,1.0,0.0,0.79382716154819,0.162039290812915
142,143.0,44241.0,18.0,4.0,86.0,3.0,55555.0,2.0,91.0,0.0,3.0,0.0,1.5,0.0,0.866204830342139,0.173240966068428
143,144.0,44236.0,18.0,5.0,75.0,2.0,55570.0,3.0,91.0,0.0,4.0,5.0,2.0,0.0,0.829580749948457,0.172979543988531
144,145.0,44234.0,15.0,4.0,72.0,1.0,55579.0,4.0,91.0,0.0,2.0,1.0,1.0,0.0,0.783372953085294,0.170945993090212
145,146.0,44232.0,16.0,3.0,72.0,1.0,55581.0,4.0,91.0,0.0,7.0,2.0,3.5000000000000004,33.33333333333333,0.811922456492183,0.177176005490948
146,147.0,44228.0,16.0,3.0,64.0,1.0,55593.0,4.0,91.0,0.0,4.0,4.0,2.0,0.0,0.562800751163265,0.15041482770514
147,148.0,44224.0,16.0,3.0,62.0,1.0,55599.0,4.0,91.0,0.0,1.0,4.0,0.5,0.0,0.463476121393862,0.13974330854115
148,149.0,44223.0,17.0,2.0,53.0,1.0,55609.0,4.0,91.0,0.0,3.0,1.0,1.5,0.0,0.498875417884036,0.150416598023009
149,150.0,44222.0,16.0,2.0,46.0,1.0,55618.0,4.0,91.0,0.0,1.0,1.0,0.5,0.0,0.546573042521357,0.164797972960573
150,151.0,44220.0,15.0,2.0,46.0,0.0,55622.0,4.0,91.0,0.0,2.0,2.0,1.0,0.0,0.546053228730167,0.172677192647622
151,152.0,44216.0,14.0,6.0,42.0,0.0,55627.0,4.0,91.0,0.0,2.0,4.0,1.0,0.0,0.658880272904719,0.198659876999266
152,153.0,44212.0,15.0,6.0,40.0,0.0,55632.0,4.0,91.0,0.0,0.0,4.0,0.0,0.0,0.58893097634285,0.196310325447617
153,154.0,44210.0,13.0,5.0,38.0,0.0,55639.0,4.0,91.0,0.0,1.0,2.0,0.5,0.0,0.638343135715569,0.212781045238523
154,155.0,44208.0,12.0,2.0,39.0,0.0,55645.0,3.0,91.0,0.0,1.0,2.0,0.5,0.0,0.923932199560278,0.266716252064545
155,156.0,44205.0,11.0,3.0,39.0,0.0,55649.0,2.0,91.0,0.0,3.0,3.0,1.5,0.0,0.906733851370556,0.273390542700911
156,157.0,44200.0,12.0,5.0,38.0,0.0,55652.0,2.0,91.0,0.0,0.0,5.0,0.0,0.0,0.858627624149713,0.271521895425209
157,158.0,44198.0,9.0,4.0,39.0,0.0,55657.0,2.0,91.0,0.0,3.0,2.0,1.5,0.0,0.888932843041573,0.281105247094033
158,159.0,44197.0,9.0,2.0,39.0,1.0,55659.0,1.0,92.0,1.0,0.0,1.0,0.0,0.0,0.828654265010854,0.276218088336951
159,160.0,44196.0,8.0,2.0,35.0,1.0,55665.0,1.0,92.0,0.0,0.0,1.0,0.0,0.0,1.14418636975935,0.33029815429183
160,161.0,44191.0,9.0,4.0,30.0,1.0,55672.0,1.0,92.0,0.0,4.0,4.0,2.0,0.0,1.27493010646085,0.353601990113642
161,162.0,44190.0,7.0,3.0,32.0,0.0,55674.0,2.0,92.0,0.0,0.0,1.0,0.0,0.0,1.07637383360132,0.324538921837455
162,163.0,44190.0,6.0,2.0,29.0,0.0,55679.0,2.0,92.0,0.0,2.0,0.0,1.0,0.0,1.15817554854384,0.334336482360315
163,164.0,44188.0,6.0,1.0,29.0,0.0,55682.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.95912460897531,0.303301832428036
164,165.0,44188.0,3.0,0.0,25.0,0.0,55690.0,2.0,92.0,0.0,2.0,0.0,1.0,0.0,0.955903348846057,0.302283180533603
165,166.0,44188.0,3.0,0.0,23.0,0.0,55692.0,2.0,92.0,0.0,3.0,0.0,1.5,0.0,0.773683450495789,0.27353840716869
166,167.0,44187.0,3.0,1.0,20.0,0.0,55695.0,2.0,92.0,0.0,1.0,0.0,0.5,0.0,0.593885429347175,0.242452711262382
167,168.0,44187.0,3.0,0.0,18.0,0.0,55698.0,2.0,92.0,0.0,2.0,0.0,1.0,0.0,0.519049028484492,0.23212578226931
168,169.0,44187.0,3.0,0.0,18.0,0.0,55698.0,2.0,92.0,0.0,1.0,0.0,0.5,0.0,0.335392562567824,0.193638986282731
169,170.0,44187.0,2.0,0.0,18.0,0.0,55699.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.370223311918916,0.213748528796661
170,171.0,44187.0,1.0,0.0,17.0,0.0,55701.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.419794699816928,0.242368582943681
171,172.0,44187.0,1.0,0.0,14.0,0.0,55704.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.640583532737386,0.320291766368693
172,173.0,44187.0,1.0,0.0,11.0,0.0,55707.0,2.0,92.0,0.0,1.0,0.0,0.5,0.0,0.72844618256516,0.36422309128258
173,174.0,44187.0,1.0,0.0,11.0,0.0,55707.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,1.21353623822309,0.495424094670525
