,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45006.0,6.0,3.0,26.0,0.0,54863.0,1.0,95.0,0.0,1.0,2.0,0.5,0.0,0.545056060258387,0.222518204807455
175,176.0,45005.0,5.0,3.0,26.0,0.0,54865.0,1.0,95.0,0.0,2.0,1.0,1.0,0.0,0.602861765693412,0.246117285230361
176,177.0,45005.0,3.0,1.0,21.0,0.0,54874.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.554097799442893,0.247800069147471
177,178.0,45005.0,2.0,0.0,18.0,0.0,54879.0,1.0,95.0,0.0,1.0,0.0,0.5,0.0,0.609261427007688,0.272469993371544
178,179.0,45005.0,2.0,0.0,17.0,0.0,54880.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.537051148382628,0.268525574191314
179,180.0,45005.0,2.0,0.0,17.0,0.0,54880.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.591770178972286,0.295885089486143
180,181.0,45005.0,2.0,0.0,13.0,0.0,54884.0,1.0,95.0,0.0,1.0,0.0,0.5,0.0,0.655659094496109,0.327829547248055
181,182.0,45005.0,2.0,0.0,12.0,0.0,54885.0,1.0,95.0,0.0,1.0,0.0,0.5,0.0,0.723940806704981,0.36197040335249
182,183.0,45005.0,1.0,0.0,11.0,0.0,54887.0,1.0,95.0,0.0,1.0,0.0,0.5,0.0,0.792994073525658,0.396497036762829
183,184.0,45005.0,1.0,0.0,11.0,0.0,54887.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.645004757956828,0.372393670634964
184,185.0,45005.0,1.0,0.0,10.0,0.0,54888.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.697705630951763,0.402820533845118
185,186.0,45005.0,1.0,0.0,9.0,0.0,54889.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.763020798904051,0.440530263644537
186,187.0,45005.0,1.0,0.0,8.0,0.0,54890.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.83371379391676,0.481344883344945
187,188.0,45004.0,1.0,1.0,8.0,0.0,54890.0,1.0,95.0,0.0,1.0,1.0,0.5,0.0,0.90506360132507,0.522538713858761
188,189.0,45004.0,1.0,0.0,9.0,0.0,54891.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.973879365814878,0.562269514011442
189,190.0,45004.0,1.0,0.0,7.0,0.0,54893.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.691887491193186,0.48923833684085
190,191.0,45004.0,1.0,0.0,6.0,0.0,54894.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.739730813129089,0.523068674216218
191,192.0,45004.0,1.0,0.0,6.0,0.0,54894.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.810721395582684,0.573266596469538
192,193.0,45004.0,1.0,0.0,4.0,0.0,54896.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.893845574561446,0.632044267105984
193,194.0,45004.0,1.0,0.0,4.0,0.0,54896.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.982519678746905,0.694746327491165
194,195.0,45004.0,1.0,0.0,4.0,0.0,54896.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
195,196.0,45004.0,1.0,0.0,3.0,0.0,54897.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,45004.0,1.0,0.0,3.0,0.0,54897.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,45004.0,1.0,0.0,3.0,0.0,54897.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45004.0,1.0,0.0,3.0,0.0,54897.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45004.0,1.0,0.0,2.0,0.0,54898.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
