,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
42,43.0,73751.0,3062.0,1959.0,5877.0,110.0,15188.0,44.0,9.0,1.0,71.0,1258.0,71.0,1.5873015873015872,1.0245881453322,0.0443382653522677
43,44.0,72424.0,3187.0,1934.0,6114.0,116.0,16164.0,52.0,9.0,0.0,77.0,1163.0,77.0,0.0,1.04210879591085,0.0445981393547962
44,45.0,71028.0,3297.0,1966.0,6326.0,109.0,17204.0,61.0,9.0,0.0,74.0,1247.0,74.0,1.4492753623188406,1.03705825304039,0.0443819960733674
45,46.0,69628.0,3405.0,1996.0,6532.0,113.0,18250.0,64.0,12.0,3.0,78.0,1266.0,78.0,4.918032786885246,1.02353659158485,0.0439646611339381
46,47.0,68294.0,3440.0,1959.0,6747.0,110.0,19369.0,69.0,12.0,0.0,77.0,1170.0,77.0,0.0,1.01448550357844,0.0436565051147569
47,48.0,66828.0,3473.0,2011.0,6952.0,120.0,20539.0,62.0,15.0,3.0,76.0,1312.0,76.0,5.0,1.00135971680244,0.0432925558003722
48,49.0,65418.0,3496.0,2076.0,7068.0,109.0,21745.0,72.0,16.0,1.0,80.0,1264.0,80.0,1.5384615384615385,0.987977749170271,0.0429555543117509
49,50.0,64005.0,3525.0,2061.0,7265.0,116.0,22945.0,66.0,17.0,1.0,83.0,1260.0,83.0,1.639344262295082,0.976490503307754,0.042698948430105
50,51.0,62651.0,3579.0,1996.0,7399.0,123.0,24165.0,69.0,18.0,1.0,77.0,1202.0,77.0,1.639344262295082,0.959425443423963,0.0423596681335505
51,52.0,61357.0,3597.0,1952.0,7453.0,127.0,25425.0,70.0,19.0,1.0,70.0,1155.0,70.0,1.5873015873015872,0.959262724222807,0.0424352845394023
52,53.0,60091.0,3553.0,1908.0,7560.0,123.0,26671.0,72.0,22.0,3.0,76.0,1156.0,76.0,2.9850746268656714,0.9873541440501,0.0431739822724715
53,54.0,58881.0,3527.0,1842.0,7617.0,126.0,27908.0,76.0,23.0,1.0,72.0,1082.0,72.0,1.4705882352941175,0.986916311854452,0.0432791432848432
54,55.0,57646.0,3516.0,1846.0,7621.0,127.0,29145.0,74.0,25.0,2.0,70.0,1115.0,70.0,5.263157894736842,1.00914272237446,0.0438343587585822
55,56.0,56504.0,3491.0,1771.0,7614.0,126.0,30385.0,83.0,26.0,1.0,74.0,1013.0,74.0,1.6129032258064515,1.02628535846749,0.0442463036282942
56,57.0,55412.0,3416.0,1684.0,7601.0,129.0,31647.0,85.0,26.0,0.0,73.0,980.0,73.0,3.389830508474576,1.02360585530893,0.0441718530461659
57,58.0,54373.0,3340.0,1616.0,7570.0,131.0,32856.0,86.0,28.0,2.0,75.0,936.0,75.0,4.761904761904762,1.00563108377892,0.0437230905990835
58,59.0,53413.0,3205.0,1528.0,7508.0,129.0,34097.0,90.0,30.0,2.0,82.0,864.0,82.0,3.571428571428571,0.980360818482911,0.0431162194978212
59,60.0,52502.0,3050.0,1473.0,7406.0,132.0,35315.0,90.0,32.0,2.0,73.0,835.0,73.0,3.125,0.940244978483971,0.042218245834943
60,61.0,51612.0,2956.0,1426.0,7257.0,133.0,36487.0,96.0,33.0,1.0,82.0,800.0,82.0,1.4084507042253522,0.915052563943186,0.0417228055712705
61,62.0,50784.0,2807.0,1350.0,7125.0,135.0,37666.0,98.0,35.0,2.0,78.0,754.0,78.0,1.3888888888888888,0.867257265518979,0.0407923503965499
62,63.0,49969.0,2752.0,1277.0,6973.0,128.0,38772.0,90.0,39.0,4.0,73.0,737.0,73.0,3.076923076923077,0.850029681382818,0.0406624340780628
63,64.0,49265.0,2656.0,1174.0,6794.0,126.0,39856.0,88.0,41.0,2.0,65.0,636.0,65.0,2.898550724637681,0.837060119728645,0.0407474490824907
64,65.0,48582.0,2552.0,1068.0,6603.0,124.0,40940.0,85.0,46.0,5.0,63.0,615.0,63.0,6.0606060606060606,0.842598398982253,0.0413615286580855
65,66.0,48001.0,2420.0,996.0,6379.0,116.0,41956.0,84.0,48.0,2.0,61.0,532.0,61.0,3.125,0.837250547567113,0.0417582618929712
66,67.0,47422.0,2343.0,960.0,6109.0,113.0,42920.0,82.0,51.0,3.0,58.0,524.0,57.99999999999999,5.88235294117647,0.835848140538871,0.0422706573856083
67,68.0,46873.0,2227.0,895.0,5909.0,105.0,43864.0,72.0,55.0,4.0,53.0,496.0,53.0,6.779661016949152,0.834418858011565,0.0428047842445741
68,69.0,46312.0,2147.0,859.0,5675.0,89.0,44792.0,69.0,57.0,2.0,63.0,502.0,63.0,3.8461538461538463,0.81464075114797,0.0428758290077879
69,70.0,45848.0,2016.0,813.0,5456.0,80.0,45662.0,67.0,58.0,1.0,58.0,422.0,57.99999999999999,2.0,0.777692153522553,0.0424898613244944
70,71.0,45454.0,1862.0,744.0,5224.0,81.0,46509.0,66.0,60.0,2.0,58.0,371.0,57.99999999999999,4.3478260869565215,0.783453841892134,0.0433250964545935
71,72.0,45062.0,1754.0,680.0,5034.0,81.0,47265.0,60.0,64.0,4.0,50.0,359.0,50.0,8.695652173913043,0.771891533876006,0.0437699532843332
72,73.0,44689.0,1638.0,628.0,4781.0,73.0,48066.0,60.0,65.0,1.0,50.0,346.0,50.0,0.0,0.803249602977091,0.0454750539068362
73,74.0,44332.0,1544.0,595.0,4546.0,71.0,48790.0,56.0,66.0,1.0,47.0,328.0,47.0,2.0,0.804051534218117,0.0463447599663711
74,75.0,43990.0,1452.0,559.0,4352.0,64.0,49457.0,58.0,68.0,2.0,34.0,313.0,34.0,4.3478260869565215,0.824076751457987,0.0477374844729365
75,76.0,43682.0,1327.0,532.0,4180.0,60.0,50094.0,55.0,70.0,2.0,37.0,282.0,37.0,8.108108108108109,0.866101868638718,0.0497562523016011
76,77.0,43365.0,1255.0,527.0,3977.0,58.0,50691.0,56.0,71.0,1.0,50.0,285.0,50.0,2.564102564102564,0.897961953743604,0.0514171518990814
77,78.0,43059.0,1188.0,514.0,3778.0,51.0,51282.0,53.0,75.0,4.0,42.0,283.0,42.0,6.666666666666667,0.883575089865228,0.0516190079096642
78,79.0,42814.0,1111.0,466.0,3593.0,45.0,51841.0,54.0,76.0,1.0,51.0,226.0,51.0,3.225806451612903,0.864708038957168,0.0515841568769094
79,80.0,42564.0,1057.0,446.0,3424.0,47.0,52334.0,50.0,78.0,2.0,39.0,229.0,39.0,5.128205128205128,0.851368506582253,0.051716953689224
80,81.0,42327.0,1018.0,397.0,3269.0,46.0,52818.0,47.0,78.0,0.0,44.0,222.0,44.0,0.0,0.86764601306692,0.0528032548095749
81,82.0,42120.0,955.0,368.0,3080.0,41.0,53311.0,44.0,81.0,3.0,39.0,186.0,39.0,6.382978723404255,0.819294100899085,0.0519206540051399
82,83.0,41907.0,893.0,356.0,2949.0,42.0,53731.0,40.0,82.0,1.0,39.0,192.0,39.0,3.225806451612903,0.782259301158894,0.0513578392032569
83,84.0,41736.0,845.0,323.0,2803.0,37.0,54134.0,40.0,82.0,0.0,38.0,163.0,38.0,0.0,0.812825439560616,0.0531360612495412
84,85.0,41549.0,804.0,308.0,2651.0,38.0,54533.0,33.0,84.0,2.0,30.0,164.0,30.0,6.0606060606060606,0.797237510989995,0.0535070782944692
85,86.0,41393.0,757.0,294.0,2506.0,34.0,54897.0,33.0,86.0,2.0,41.0,149.0,41.0,6.25,0.786677837878848,0.0540292557284869
86,87.0,41250.0,695.0,286.0,2381.0,32.0,55239.0,31.0,86.0,0.0,38.0,132.0,38.0,0.0,0.710410000100222,0.0522303819755347
87,88.0,41105.0,663.0,250.0,2273.0,29.0,55564.0,30.0,86.0,0.0,23.0,130.0,23.0,4.166666666666666,0.686369760667913,0.0523352036106944
88,89.0,40968.0,623.0,234.0,2157.0,30.0,55873.0,28.0,87.0,1.0,22.0,125.0,22.0,6.25,0.689949342407187,0.0537124834588932
89,90.0,40845.0,559.0,207.0,2048.0,29.0,56196.0,29.0,87.0,0.0,41.0,114.0,41.0,0.0,0.700043695600712,0.0555170762868134
90,91.0,40716.0,536.0,191.0,1950.0,25.0,56466.0,26.0,90.0,3.0,26.0,124.0,26.0,14.285714285714285,0.654442247235885,0.055113979573679
91,92.0,40601.0,520.0,183.0,1832.0,21.0,56729.0,23.0,91.0,1.0,20.0,110.0,20.0,0.0,0.666454710709358,0.0571480199741075
92,93.0,40487.0,494.0,182.0,1709.0,18.0,56995.0,24.0,91.0,0.0,14.0,102.0,14.000000000000002,0.0,0.675232667137579,0.0592218225611087
93,94.0,40396.0,463.0,169.0,1620.0,18.0,57219.0,22.0,93.0,2.0,25.0,84.0,25.0,9.090909090909092,0.737913982596735,0.0637460590360313
94,95.0,40311.0,435.0,143.0,1524.0,17.0,57454.0,22.0,94.0,1.0,16.0,79.0,16.0,6.666666666666667,0.721906168359938,0.0648290877016392
95,96.0,40216.0,408.0,139.0,1445.0,17.0,57663.0,17.0,95.0,1.0,16.0,91.0,16.0,0.0,0.777485507086599,0.0689906825689982
96,97.0,40140.0,393.0,121.0,1379.0,17.0,57840.0,15.0,95.0,0.0,23.0,72.0,23.0,0.0,0.847492224613399,0.0737647299506902
97,98.0,40068.0,362.0,135.0,1289.0,15.0,58020.0,16.0,95.0,0.0,21.0,68.0,21.0,0.0,0.79495980792864,0.072873846112602
98,99.0,40014.0,328.0,128.0,1214.0,15.0,58189.0,17.0,95.0,0.0,14.0,47.0,14.000000000000002,0.0,0.773565043343357,0.073095025986408
99,100.0,39940.0,305.0,120.0,1141.0,12.0,58369.0,17.0,96.0,1.0,18.0,68.0,18.0,4.761904761904762,0.809013533344619,0.0761055913622032
100,101.0,39870.0,284.0,101.0,1090.0,12.0,58531.0,16.0,96.0,0.0,15.0,61.0,15.0,0.0,0.787528190673711,0.0764914997809172
101,102.0,39813.0,268.0,91.0,1031.0,9.0,58674.0,17.0,97.0,1.0,19.0,53.0,19.0,7.6923076923076925,0.769697994190659,0.0769697994190659
102,103.0,39764.0,259.0,82.0,943.0,8.0,58831.0,15.0,98.0,1.0,21.0,48.0,21.0,5.555555555555555,0.77483527190514,0.0786726021939149
103,104.0,39714.0,238.0,87.0,878.0,6.0,58966.0,12.0,99.0,1.0,10.0,45.0,10.0,7.6923076923076925,0.697624908486617,0.0761171178530134
104,105.0,39673.0,225.0,70.0,816.0,7.0,59099.0,11.0,99.0,0.0,14.0,39.0,14.000000000000002,0.0,0.710219855628294,0.0784306625056897
105,106.0,39643.0,201.0,58.0,765.0,7.0,59215.0,12.0,99.0,0.0,15.0,25.0,15.0,0.0,0.682015309949315,0.0787523445581366
106,107.0,39607.0,190.0,63.0,695.0,8.0,59327.0,11.0,99.0,0.0,11.0,33.0,11.0,0.0,0.650879708279453,0.0789307584355116
107,108.0,39574.0,178.0,54.0,636.0,8.0,59440.0,11.0,99.0,0.0,9.0,30.0,9.0,0.0,0.698283877442652,0.0840635002819724
108,109.0,39534.0,166.0,60.0,599.0,7.0,59524.0,11.0,99.0,0.0,16.0,36.0,16.0,0.0,0.67580574665572,0.0851435209637788
109,110.0,39508.0,156.0,52.0,573.0,7.0,59596.0,9.0,99.0,0.0,8.0,26.0,8.0,0.0,0.590152300842864,0.0818393992700768
110,111.0,39487.0,141.0,47.0,546.0,6.0,59665.0,9.0,99.0,0.0,8.0,20.0,8.0,0.0,0.578924206795426,0.0835605116584324
111,112.0,39461.0,131.0,37.0,524.0,5.0,59734.0,9.0,99.0,0.0,7.0,22.0,7.000000000000001,0.0,0.595050144769589,0.0877353573550829
112,113.0,39438.0,122.0,32.0,498.0,5.0,59800.0,6.0,99.0,0.0,8.0,17.0,8.0,0.0,0.65469297624214,0.0954967854132911
113,114.0,39415.0,111.0,35.0,448.0,3.0,59881.0,8.0,99.0,0.0,12.0,23.0,12.0,0.0,0.688729365381089,0.101547604893109
114,115.0,39396.0,105.0,31.0,416.0,3.0,59942.0,7.0,100.0,1.0,3.0,18.0,3.0,12.5,0.639469119655515,0.101108945572709
115,116.0,39378.0,94.0,32.0,377.0,4.0,60008.0,7.0,100.0,0.0,5.0,18.0,5.0,0.0,0.69759079103955,0.108945378095495
116,117.0,39368.0,83.0,27.0,344.0,4.0,60066.0,7.0,101.0,1.0,4.0,8.0,4.0,14.285714285714285,0.761079577073572,0.117437128330184
117,118.0,39345.0,79.0,37.0,323.0,3.0,60105.0,7.0,101.0,0.0,6.0,21.0,6.0,0.0,0.862578508180208,0.128585612014754
118,119.0,39326.0,79.0,36.0,316.0,3.0,60132.0,7.0,101.0,0.0,8.0,16.0,8.0,0.0,0.862097985358103,0.13146871025373
119,120.0,39305.0,79.0,37.0,292.0,3.0,60176.0,7.0,101.0,0.0,7.0,19.0,7.000000000000001,0.0,0.828874092560974,0.131056501299895
120,121.0,39290.0,77.0,31.0,281.0,3.0,60211.0,5.0,102.0,1.0,6.0,15.0,6.0,25.0,0.896931963897482,0.13839960671746
121,122.0,39267.0,72.0,36.0,268.0,4.0,60247.0,4.0,102.0,0.0,4.0,22.0,4.0,0.0,0.857401601651154,0.137294135541924
122,123.0,39248.0,69.0,33.0,257.0,4.0,60283.0,4.0,102.0,0.0,6.0,16.0,6.0,0.0,0.788741487317765,0.133321644777502
123,124.0,39228.0,68.0,36.0,239.0,3.0,60319.0,5.0,102.0,0.0,7.0,17.0,7.000000000000001,0.0,0.718948104226566,0.12912689140119
124,125.0,39208.0,65.0,31.0,229.0,3.0,60357.0,5.0,102.0,0.0,4.0,19.0,4.0,0.0,0.722552890896669,0.131919505778225
125,126.0,39197.0,62.0,17.0,226.0,4.0,60387.0,5.0,102.0,0.0,5.0,9.0,5.0,33.33333333333333,0.731523736077507,0.135840547555453
126,127.0,39192.0,54.0,12.0,211.0,3.0,60421.0,5.0,102.0,0.0,9.0,5.0,9.0,0.0,0.768103669443203,0.14263327065229
127,128.0,39180.0,52.0,14.0,198.0,2.0,60448.0,4.0,102.0,0.0,3.0,9.0,3.0,0.0,0.583515788892714,0.127333584371559
128,129.0,39166.0,56.0,19.0,182.0,2.0,60469.0,3.0,103.0,1.0,0.0,14.0,0.0,16.666666666666664,0.731590073709944,0.146318014741989
129,130.0,39157.0,52.0,18.0,174.0,2.0,60491.0,3.0,103.0,0.0,2.0,8.0,2.0,0.0,0.841237646360977,0.161896260526319
130,131.0,39148.0,47.0,23.0,159.0,2.0,60515.0,3.0,103.0,0.0,6.0,8.0,6.0,0.0,0.885222008384964,0.170361054944547
131,132.0,39137.0,48.0,20.0,150.0,2.0,60537.0,3.0,103.0,0.0,3.0,11.0,3.0,0.0,0.782295346627641,0.163119855821639
132,133.0,39134.0,44.0,14.0,149.0,2.0,60551.0,3.0,103.0,0.0,5.0,3.0,5.0,0.0,0.772935143853699,0.164790326366035
133,134.0,39130.0,41.0,11.0,142.0,1.0,60569.0,3.0,103.0,0.0,1.0,4.0,1.0,0.0,0.767257993985705,0.16742942071426
134,135.0,39117.0,40.0,13.0,131.0,1.0,60592.0,3.0,103.0,0.0,7.0,13.0,7.000000000000001,0.0,0.952891464019109,0.190578292803822
135,136.0,39108.0,43.0,10.0,125.0,1.0,60607.0,3.0,103.0,0.0,2.0,9.0,2.0,0.0,0.751601837071392,0.172429287030196
136,137.0,39103.0,39.0,9.0,122.0,0.0,60621.0,3.0,103.0,0.0,2.0,5.0,2.0,0.0,0.773343468243993,0.177417159301201
137,138.0,39095.0,35.0,10.0,121.0,0.0,60634.0,2.0,103.0,0.0,2.0,6.0,2.0,0.0,0.805214379497718,0.184728847795598
138,139.0,39089.0,31.0,11.0,115.0,0.0,60650.0,1.0,103.0,0.0,2.0,6.0,2.0,0.0,0.795343731664221,0.187464315344662
139,140.0,39076.0,33.0,14.0,106.0,0.0,60667.0,1.0,103.0,0.0,4.0,13.0,4.0,0.0,0.735945643432393,0.183986410858098
140,141.0,39073.0,31.0,12.0,100.0,0.0,60680.0,1.0,103.0,0.0,5.0,2.0,5.0,0.0,0.624126765775397,0.173101619722515
141,142.0,39070.0,29.0,9.0,95.0,0.0,60693.0,1.0,103.0,0.0,1.0,3.0,1.0,0.0,0.607341255486282,0.175324318672485
142,143.0,39066.0,23.0,10.0,88.0,0.0,60709.0,1.0,103.0,0.0,2.0,4.0,2.0,0.0,0.648933349989392,0.187330922151251
143,144.0,39060.0,23.0,10.0,77.0,0.0,60726.0,1.0,103.0,0.0,2.0,6.0,2.0,0.0,0.63898503102029,0.192661235867992
144,145.0,39057.0,21.0,9.0,71.0,0.0,60738.0,1.0,103.0,0.0,1.0,2.0,1.0,0.0,0.561349233623093,0.187116411207698
145,146.0,39049.0,23.0,7.0,67.0,0.0,60750.0,1.0,103.0,0.0,0.0,7.0,0.0,0.0,0.672569090167598,0.212685020875677
146,147.0,39048.0,21.0,4.0,63.0,0.0,60760.0,1.0,103.0,0.0,1.0,1.0,1.0,0.0,0.801413611193417,0.241635295473848
147,148.0,39043.0,19.0,7.0,58.0,0.0,60769.0,1.0,103.0,0.0,4.0,5.0,4.0,0.0,0.935963310687123,0.270189334688412
148,149.0,39041.0,18.0,6.0,57.0,0.0,60774.0,1.0,103.0,0.0,1.0,2.0,1.0,0.0,0.819001497782386,0.258991014008168
149,150.0,39038.0,18.0,6.0,47.0,0.0,60787.0,0.0,104.0,1.0,1.0,3.0,1.0,0.0,0.849053733474905,0.268494365365025
150,151.0,39036.0,16.0,4.0,47.0,0.0,60793.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,0.883446078309832,0.279370179740255
151,152.0,39033.0,16.0,4.0,45.0,0.0,60798.0,0.0,104.0,0.0,2.0,3.0,2.0,0.0,0.917052037716359,0.289997317208233
152,153.0,39027.0,14.0,5.0,44.0,0.0,60806.0,0.0,104.0,0.0,1.0,6.0,1.0,0.0,0.85277165030611,0.284257216768703
153,154.0,39025.0,14.0,3.0,41.0,0.0,60813.0,0.0,104.0,0.0,2.0,2.0,2.0,0.0,0.879687152077751,0.293229050692584
154,155.0,39025.0,11.0,2.0,39.0,0.0,60819.0,0.0,104.0,0.0,2.0,0.0,2.0,0.0,0.708327691864938,0.267722702773574
155,156.0,39024.0,9.0,2.0,34.0,0.0,60827.0,0.0,104.0,0.0,1.0,1.0,1.0,0.0,0.526724969430281,0.235558567418522
156,157.0,39023.0,9.0,3.0,30.0,0.0,60831.0,0.0,104.0,0.0,1.0,1.0,1.0,0.0,0.560805075719001,0.25079965428692
157,158.0,39019.0,10.0,1.0,31.0,0.0,60835.0,0.0,104.0,0.0,0.0,4.0,0.0,0.0,0.488622186210606,0.244311093105303
158,159.0,39016.0,12.0,1.0,27.0,0.0,60840.0,0.0,104.0,0.0,1.0,3.0,1.0,0.0,0.537548998968306,0.268774499484153
159,160.0,39015.0,11.0,1.0,26.0,0.0,60843.0,0.0,104.0,0.0,1.0,1.0,1.0,0.0,0.448067605624601,0.258691952722515
160,161.0,39013.0,10.0,3.0,24.0,0.0,60846.0,0.0,104.0,0.0,0.0,2.0,0.0,0.0,0.33379707484034,0.236030175159838
161,162.0,39009.0,8.0,3.0,25.0,0.0,60851.0,0.0,104.0,0.0,0.0,4.0,0.0,0.0,0.379430327252083,0.268297757387779
162,163.0,39006.0,9.0,5.0,21.0,0.0,60855.0,0.0,104.0,0.0,1.0,3.0,1.0,0.0,0.879319859722934,0.439659929861467
163,164.0,39005.0,9.0,2.0,20.0,0.0,60860.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,0.754935286195063,0.435862090705467
164,165.0,39001.0,9.0,2.0,20.0,0.0,60864.0,0.0,104.0,0.0,0.0,3.0,0.0,0.0,0.827806773808787,0.477934463695499
165,166.0,39001.0,8.0,1.0,16.0,1.0,60869.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.902204334575959,0.520887915431477
166,167.0,38999.0,7.0,3.0,16.0,0.0,60870.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,0.97409019046132,0.562391233677817
167,168.0,38999.0,5.0,0.0,17.0,0.0,60874.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.38701741598873,0.693508707994364
168,169.0,38999.0,4.0,0.0,16.0,0.0,60876.0,1.0,104.0,0.0,2.0,0.0,2.0,0.0,1.4469643913962,0.723482195698099
169,170.0,38999.0,3.0,0.0,15.0,0.0,60878.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.724698940055372,0.512439534831857
170,171.0,38999.0,3.0,0.0,15.0,0.0,60878.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.09887380748059,0.634435088554349
171,172.0,38999.0,2.0,0.0,14.0,0.0,60880.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.15956484933254,0.669475077904973
172,173.0,38999.0,1.0,0.0,14.0,0.0,60881.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.20465877309948,0.695510066930627
173,174.0,38999.0,1.0,0.0,12.0,0.0,60883.0,1.0,104.0,0.0,1.0,0.0,1.0,0.0,1.23904527817069,0.715363124889984
