,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,87726.0,2025.0,1390.0,3169.0,53.0,5620.0,16.0,1.0,0.0,72.0,946.0,72.0,0.0,1.1186082238326,0.0490542156587589
30,31.0,86613.0,2135.0,1492.0,3407.0,65.0,6269.0,18.0,1.0,0.0,72.0,990.0,72.0,0.0,1.08063620162975,0.0477112538424822
31,32.0,85475.0,2244.0,1537.0,3692.0,74.0,6958.0,19.0,1.0,0.0,73.0,997.0,73.0,0.0,1.07405037620847,0.0471455788824059
32,33.0,84240.0,2412.0,1597.0,4013.0,79.0,7632.0,25.0,2.0,1.0,73.0,1079.0,73.0,1.4492753623188406,1.07147183590508,0.0467628646956984
33,34.0,83028.0,2525.0,1616.0,4276.0,82.0,8441.0,30.0,2.0,0.0,82.0,1075.0,82.0,0.0,1.06052598228096,0.046241130258172
34,35.0,81710.0,2663.0,1718.0,4588.0,90.0,9199.0,28.0,4.0,2.0,72.0,1166.0,72.0,3.225806451612903,1.03093091883843,0.0453402899684563
35,36.0,80400.0,2764.0,1752.0,4848.0,97.0,10103.0,30.0,6.0,2.0,75.0,1173.0,75.0,4.615384615384616,1.01789105874079,0.0448536391671058
36,37.0,79112.0,2806.0,1787.0,5149.0,99.0,11008.0,32.0,7.0,1.0,65.0,1135.0,65.0,1.2658227848101267,1.01022345790482,0.044559046536168
37,38.0,77803.0,2906.0,1817.0,5371.0,102.0,11956.0,36.0,9.0,2.0,78.0,1137.0,78.0,3.125,1.04007240816402,0.045135298053359
38,39.0,76434.0,3020.0,1875.0,5554.0,107.0,12960.0,40.0,10.0,1.0,79.0,1195.0,79.0,1.5384615384615385,1.02697713791786,0.0447783311300743
39,40.0,75062.0,3107.0,1917.0,5765.0,123.0,13972.0,42.0,12.0,2.0,74.0,1201.0,74.0,4.081632653061225,1.02015392049404,0.0445231672492372
40,41.0,73718.0,3206.0,1968.0,5920.0,117.0,15008.0,49.0,14.0,2.0,73.0,1205.0,73.0,2.9850746268656714,1.01606323523331,0.044344635107794
41,42.0,72420.0,3188.0,1957.0,6144.0,119.0,16102.0,55.0,15.0,1.0,70.0,1157.0,70.0,1.4492753623188406,1.02637131170586,0.044498839840685
42,43.0,71018.0,3258.0,1998.0,6366.0,115.0,17170.0,58.0,17.0,2.0,74.0,1243.0,74.0,1.7241379310344827,1.03487508484422,0.0446166330286048
43,44.0,69676.0,3225.0,2053.0,6551.0,119.0,18294.0,64.0,18.0,1.0,82.0,1208.0,82.0,1.6666666666666667,1.03656337832191,0.0445653404545525
44,45.0,68327.0,3252.0,2029.0,6805.0,123.0,19372.0,74.0,18.0,0.0,73.0,1206.0,73.0,0.0,1.02008257592399,0.044102015587561
45,46.0,67037.0,3264.0,1999.0,6942.0,123.0,20542.0,73.0,20.0,2.0,78.0,1161.0,78.0,3.076923076923077,1.02099268926527,0.0440181204562422
46,47.0,65707.0,3300.0,1980.0,7054.0,126.0,21737.0,75.0,21.0,1.0,74.0,1202.0,74.0,1.4492753623188406,0.990932590038899,0.0432890911897308
47,48.0,64400.0,3297.0,1980.0,7178.0,126.0,22920.0,78.0,21.0,0.0,80.0,1176.0,80.0,0.0,0.996317296663903,0.0433591448978424
48,49.0,63169.0,3312.0,1849.0,7358.0,117.0,24095.0,79.0,21.0,0.0,76.0,1085.0,76.0,0.0,0.979513132982588,0.0429958544778905
49,50.0,61993.0,3311.0,1783.0,7456.0,118.0,25235.0,83.0,21.0,0.0,77.0,1053.0,77.0,1.6129032258064515,0.984394566020462,0.0431271089580986
50,51.0,60828.0,3268.0,1729.0,7447.0,118.0,26497.0,92.0,21.0,0.0,76.0,1051.0,76.0,1.4492753623188406,0.990625186956587,0.0433170149920972
51,52.0,59678.0,3272.0,1696.0,7439.0,125.0,27679.0,89.0,22.0,1.0,76.0,1041.0,76.0,1.5384615384615385,0.981573045988038,0.0431695332025379
52,53.0,58582.0,3236.0,1668.0,7443.0,120.0,28832.0,92.0,27.0,5.0,64.0,1003.0,64.0,7.142857142857142,0.947598331217353,0.0424628965685549
53,54.0,57516.0,3203.0,1630.0,7400.0,125.0,30006.0,89.0,31.0,4.0,78.0,952.0,78.0,5.797101449275362,0.955261613114322,0.0427205980643946
54,55.0,56524.0,3095.0,1580.0,7337.0,125.0,31220.0,85.0,34.0,3.0,71.0,889.0,71.0,4.761904761904762,0.965639724089628,0.0430986101018229
55,56.0,55569.0,3038.0,1529.0,7227.0,127.0,32393.0,82.0,35.0,1.0,78.0,846.0,78.0,2.0,0.956701351429353,0.0430440287682828
56,57.0,54653.0,2933.0,1485.0,7112.0,121.0,33580.0,78.0,38.0,3.0,79.0,824.0,79.0,2.857142857142857,0.941350017829269,0.0428329089263802
57,58.0,53752.0,2877.0,1423.0,7031.0,116.0,34690.0,70.0,41.0,3.0,70.0,798.0,70.0,4.838709677419355,0.920893059179012,0.042522890522998
58,59.0,52911.0,2778.0,1396.0,6870.0,115.0,35811.0,77.0,42.0,1.0,57.0,760.0,56.99999999999999,0.0,0.90800979652474,0.0424285114287916
59,60.0,52085.0,2723.0,1324.0,6735.0,108.0,36900.0,83.0,42.0,0.0,66.0,763.0,66.0,0.0,0.937315472263205,0.0433737873293199
60,61.0,51345.0,2591.0,1234.0,6630.0,109.0,37967.0,79.0,45.0,3.0,80.0,675.0,80.0,5.084745762711865,0.929324292121376,0.0434719568030521
61,62.0,50651.0,2480.0,1131.0,6541.0,109.0,38966.0,76.0,46.0,1.0,63.0,630.0,63.0,2.272727272727273,0.903046143913655,0.0431000409081118
62,63.0,50023.0,2407.0,1028.0,6369.0,101.0,39949.0,76.0,47.0,1.0,67.0,577.0,67.0,1.7241379310344827,0.895715373018054,0.043195230934565
63,64.0,49482.0,2263.0,912.0,6210.0,92.0,40916.0,77.0,48.0,1.0,65.0,482.0,65.0,1.5151515151515151,0.886100287019065,0.0432888317723847
64,65.0,48866.0,2174.0,911.0,5949.0,92.0,41883.0,73.0,52.0,4.0,59.0,560.0,59.0,5.172413793103448,0.879633325205535,0.0434950686245087
65,66.0,48352.0,2065.0,876.0,5713.0,87.0,42781.0,72.0,54.0,2.0,66.0,472.0,66.0,3.3333333333333335,0.878403113949357,0.0438653582267251
66,67.0,47852.0,1968.0,849.0,5497.0,85.0,43624.0,69.0,56.0,2.0,56.0,457.0,56.00000000000001,4.444444444444445,0.855425407117251,0.0437101964295573
67,68.0,47401.0,1867.0,773.0,5345.0,84.0,44409.0,64.0,57.0,1.0,62.0,408.0,62.0,2.127659574468085,0.857376292293735,0.0442158061955174
68,69.0,46913.0,1796.0,761.0,5126.0,83.0,45201.0,62.0,58.0,1.0,54.0,435.0,54.0,2.0408163265306123,0.839858956937146,0.0442644536202442
69,70.0,46507.0,1695.0,676.0,4945.0,84.0,45970.0,62.0,61.0,3.0,56.0,376.0,56.00000000000001,6.0,0.824464783668553,0.044387691841145
70,71.0,46099.0,1639.0,644.0,4786.0,78.0,46635.0,55.0,64.0,3.0,55.0,374.0,55.00000000000001,5.172413793103448,0.794976584756104,0.0441653658197836
71,72.0,45750.0,1557.0,596.0,4604.0,76.0,47302.0,51.0,64.0,0.0,51.0,321.0,51.0,0.0,0.78081921941903,0.0444192534355759
72,73.0,45430.0,1452.0,532.0,4419.0,77.0,47974.0,51.0,65.0,1.0,48.0,301.0,48.0,2.127659574468085,0.760213117914125,0.0445644822071816
73,74.0,45139.0,1366.0,483.0,4247.0,67.0,48577.0,55.0,66.0,1.0,49.0,272.0,49.0,2.127659574468085,0.745111320008409,0.0449319031911696
74,75.0,44830.0,1292.0,483.0,3982.0,53.0,49234.0,60.0,66.0,0.0,46.0,279.0,46.0,0.0,0.761285026750143,0.0463303313157752
75,76.0,44563.0,1203.0,458.0,3811.0,49.0,49789.0,59.0,68.0,2.0,39.0,241.0,39.0,4.651162790697675,0.767220961854816,0.0474897853227177
76,77.0,44314.0,1134.0,436.0,3611.0,53.0,50331.0,53.0,68.0,0.0,35.0,231.0,35.0,0.0,0.787028060916299,0.0490934615959938
77,78.0,44036.0,1088.0,426.0,3452.0,50.0,50825.0,54.0,69.0,1.0,40.0,261.0,40.0,2.3255813953488373,0.786943382178182,0.0500720083404602
78,79.0,43781.0,1011.0,419.0,3283.0,46.0,51340.0,50.0,70.0,1.0,33.0,231.0,33.0,3.225806451612903,0.784040980335636,0.0509289344718442
79,80.0,43550.0,957.0,399.0,3108.0,45.0,51828.0,42.0,71.0,1.0,32.0,215.0,32.0,3.125,0.806799666106835,0.0526298071531632
80,81.0,43322.0,895.0,381.0,2967.0,43.0,52283.0,38.0,71.0,0.0,44.0,209.0,44.0,3.0303030303030303,0.833056550175733,0.0544586103240045
81,82.0,43142.0,848.0,342.0,2802.0,37.0,52717.0,39.0,73.0,2.0,37.0,166.0,37.0,6.451612903225806,0.795004613159055,0.0540932123721782
82,83.0,42948.0,796.0,336.0,2680.0,34.0,53096.0,37.0,73.0,0.0,35.0,180.0,35.0,0.0,0.839537347198888,0.0564733933004528
83,84.0,42765.0,751.0,331.0,2534.0,28.0,53479.0,39.0,73.0,0.0,25.0,167.0,25.0,0.0,0.816117345668143,0.0565875564731165
84,85.0,42598.0,695.0,299.0,2407.0,25.0,53865.0,38.0,73.0,0.0,30.0,153.0,30.0,0.0,0.832864700530307,0.0580284333297567
85,86.0,42427.0,660.0,282.0,2286.0,24.0,54210.0,38.0,73.0,0.0,31.0,158.0,31.0,0.0,0.816842110499841,0.0583458650357029
86,87.0,42270.0,625.0,271.0,2170.0,21.0,54533.0,37.0,73.0,0.0,31.0,141.0,31.0,0.0,0.785698004568019,0.0580804677523243
87,88.0,42121.0,609.0,263.0,2060.0,20.0,54820.0,34.0,73.0,0.0,26.0,135.0,26.0,0.0,0.793424843965291,0.0593033571840887
88,89.0,41988.0,577.0,245.0,1939.0,19.0,55126.0,32.0,74.0,1.0,42.0,123.0,42.0,4.166666666666666,0.812279077510546,0.0610546342240604
89,90.0,41879.0,539.0,215.0,1864.0,19.0,55384.0,24.0,76.0,2.0,22.0,97.0,22.0,8.333333333333332,0.73148312635956,0.0589445901017612
90,91.0,41753.0,512.0,195.0,1793.0,19.0,55631.0,21.0,76.0,0.0,23.0,112.0,23.0,0.0,0.758189182388204,0.0610966254244042
91,92.0,41617.0,500.0,205.0,1685.0,17.0,55878.0,21.0,77.0,1.0,20.0,128.0,20.0,2.631578947368421,0.800728757882621,0.0641096088491924
92,93.0,41531.0,462.0,181.0,1586.0,20.0,56119.0,24.0,77.0,0.0,18.0,77.0,18.0,0.0,0.801463449707578,0.0654392166424778
93,94.0,41443.0,422.0,154.0,1517.0,19.0,56349.0,18.0,78.0,1.0,27.0,81.0,27.0,4.545454545454546,0.775710991272028,0.065559544471323
94,95.0,41354.0,393.0,142.0,1432.0,18.0,56563.0,20.0,78.0,0.0,24.0,83.0,24.0,0.0,0.729471257513079,0.0647301068786188
95,96.0,41260.0,393.0,122.0,1369.0,18.0,56740.0,20.0,78.0,0.0,19.0,88.0,19.0,0.0,0.693179563794463,0.064360106758117
96,97.0,41207.0,378.0,112.0,1260.0,17.0,56932.0,15.0,79.0,1.0,22.0,52.0,22.0,0.0,0.713101788084835,0.0667881016933792
97,98.0,41124.0,363.0,126.0,1188.0,13.0,57089.0,18.0,79.0,0.0,25.0,80.0,25.0,4.761904761904762,0.729991694403208,0.0692877453575719
98,99.0,41076.0,328.0,104.0,1112.0,13.0,57272.0,16.0,79.0,0.0,14.0,45.0,14.000000000000002,0.0,0.649590875679309,0.0670001830551493
99,100.0,41012.0,313.0,109.0,1036.0,12.0,57425.0,14.0,79.0,0.0,8.0,60.0,8.0,0.0,0.66184527564972,0.069380236671964
100,101.0,40959.0,282.0,104.0,967.0,11.0,57584.0,14.0,79.0,0.0,14.0,50.0,14.000000000000002,0.0,0.716626600590237,0.074310716797095
101,102.0,40893.0,256.0,106.0,902.0,11.0,57740.0,13.0,79.0,0.0,13.0,55.0,13.0,0.0,0.742574169927569,0.0778429242476436
102,103.0,40839.0,235.0,99.0,861.0,11.0,57863.0,13.0,79.0,0.0,17.0,48.0,17.0,0.0,0.73914503606107,0.0797040590380207
103,104.0,40786.0,229.0,93.0,824.0,9.0,57966.0,14.0,79.0,0.0,19.0,51.0,19.0,0.0,0.721474601125432,0.0806633126078006
104,105.0,40731.0,223.0,93.0,777.0,8.0,58076.0,12.0,80.0,1.0,8.0,52.0,8.0,8.333333333333332,0.681079302768796,0.0802659655856036
105,106.0,40676.0,224.0,87.0,742.0,8.0,58173.0,10.0,80.0,0.0,11.0,53.0,11.0,0.0,0.696429166590256,0.0832392064283582
106,107.0,40620.0,217.0,85.0,703.0,10.0,58276.0,9.0,80.0,0.0,10.0,48.0,10.0,0.0,0.682608518006479,0.0846671663592665
107,108.0,40569.0,207.0,92.0,661.0,12.0,58370.0,9.0,80.0,0.0,12.0,47.0,12.0,0.0,0.720988316114231,0.0894275944311489
108,109.0,40520.0,195.0,84.0,633.0,11.0,58468.0,8.0,81.0,1.0,8.0,48.0,8.0,0.0,0.773251684832911,0.0951807027883641
109,110.0,40485.0,180.0,75.0,603.0,10.0,58557.0,9.0,81.0,0.0,11.0,30.0,11.0,0.0,0.837391062591919,0.101548582382785
110,111.0,40452.0,174.0,65.0,580.0,6.0,58632.0,9.0,82.0,1.0,11.0,32.0,11.0,8.333333333333332,0.808830341180977,0.101903044552781
111,112.0,40417.0,151.0,66.0,540.0,8.0,58727.0,9.0,82.0,0.0,6.0,33.0,6.0,0.0,0.850843628629089,0.106355453578636
112,113.0,40391.0,142.0,56.0,509.0,6.0,58805.0,9.0,82.0,0.0,6.0,23.0,6.0,0.0,0.865810659022492,0.109081889821069
113,114.0,40360.0,133.0,46.0,480.0,6.0,58884.0,9.0,82.0,0.0,10.0,30.0,10.0,0.0,0.89104499620322,0.112261117472486
114,115.0,40338.0,122.0,40.0,467.0,6.0,58936.0,8.0,83.0,1.0,13.0,20.0,13.0,20.0,0.884670991897728,0.113270513569725
115,116.0,40314.0,118.0,39.0,436.0,7.0,58996.0,7.0,83.0,0.0,10.0,24.0,10.0,0.0,0.756198286053291,0.105888939953654
116,117.0,40295.0,110.0,34.0,409.0,6.0,59055.0,8.0,83.0,0.0,6.0,18.0,6.0,0.0,0.684938333919472,0.102104578335959
117,118.0,40269.0,112.0,28.0,386.0,6.0,59108.0,8.0,83.0,0.0,12.0,25.0,12.0,0.0,0.696946443507337,0.105068629640294
118,119.0,40244.0,100.0,27.0,362.0,7.0,59169.0,8.0,83.0,0.0,5.0,23.0,5.0,0.0,0.599321867210984,0.0998869778684974
119,120.0,40229.0,93.0,21.0,334.0,6.0,59226.0,8.0,83.0,0.0,6.0,12.0,6.0,0.0,0.704380360496923,0.111372313913038
120,121.0,40204.0,89.0,28.0,308.0,5.0,59274.0,9.0,83.0,0.0,8.0,24.0,8.0,0.0,0.712517409413767,0.115585586735511
121,122.0,40194.0,81.0,19.0,296.0,3.0,59315.0,9.0,83.0,0.0,3.0,10.0,3.0,0.0,0.635067807131616,0.112265188234009
122,123.0,40181.0,69.0,23.0,272.0,3.0,59361.0,8.0,83.0,0.0,4.0,10.0,4.0,0.0,0.693388994591308,0.120703530843933
123,124.0,40169.0,61.0,19.0,268.0,3.0,59389.0,8.0,83.0,0.0,5.0,12.0,5.0,0.0,0.692695211765351,0.124411732721617
124,125.0,40153.0,62.0,18.0,257.0,4.0,59416.0,6.0,84.0,1.0,4.0,13.0,4.0,25.0,0.68710298180559,0.12759182056885
125,126.0,40143.0,55.0,22.0,239.0,3.0,59447.0,6.0,85.0,1.0,9.0,9.0,9.0,20.0,0.778288567097124,0.139784753157465
126,127.0,40133.0,57.0,16.0,228.0,4.0,59472.0,5.0,85.0,0.0,4.0,10.0,4.0,0.0,0.689613728636582,0.135244379198439
127,128.0,40121.0,53.0,13.0,210.0,3.0,59510.0,5.0,85.0,0.0,2.0,12.0,2.0,0.0,0.697033180271528,0.139406636054306
128,129.0,40103.0,61.0,13.0,192.0,3.0,59538.0,5.0,85.0,0.0,4.0,18.0,4.0,0.0,0.706991673321475,0.144314071002839
129,130.0,40097.0,53.0,9.0,176.0,3.0,59572.0,5.0,85.0,0.0,2.0,6.0,2.0,0.0,0.747698014749388,0.152623218152331
130,131.0,40084.0,50.0,14.0,162.0,3.0,59597.0,4.0,86.0,1.0,3.0,12.0,3.0,33.33333333333333,0.887940433651011,0.170884216130921
131,132.0,40076.0,49.0,12.0,146.0,2.0,59625.0,4.0,86.0,0.0,6.0,8.0,6.0,0.0,0.997841925093197,0.185294593727422
132,133.0,40060.0,51.0,15.0,144.0,3.0,59637.0,4.0,86.0,0.0,4.0,13.0,4.0,0.0,0.884019983826438,0.176803996765288
133,134.0,40051.0,46.0,15.0,135.0,2.0,59661.0,4.0,86.0,0.0,3.0,8.0,3.0,0.0,0.755411976766506,0.164844407828987
134,135.0,40045.0,44.0,10.0,133.0,1.0,59677.0,4.0,86.0,0.0,1.0,4.0,1.0,0.0,0.702063670023383,0.161064452082274
135,136.0,40037.0,36.0,8.0,126.0,2.0,59701.0,4.0,86.0,0.0,4.0,7.0,4.0,0.0,0.693369840081114,0.163428838597196
136,137.0,40034.0,31.0,7.0,111.0,2.0,59725.0,4.0,86.0,0.0,5.0,3.0,5.0,0.0,0.68928178325391,0.167175388127645
137,138.0,40033.0,24.0,6.0,102.0,2.0,59744.0,3.0,86.0,0.0,5.0,1.0,5.0,0.0,0.600251022422458,0.160423833711829
138,139.0,40031.0,22.0,4.0,91.0,1.0,59761.0,4.0,86.0,0.0,2.0,2.0,2.0,0.0,0.410406317368657,0.136802105789552
139,140.0,40026.0,15.0,8.0,81.0,0.0,59781.0,3.0,86.0,0.0,0.0,5.0,0.0,0.0,0.394676670010647,0.139539274870327
140,141.0,40023.0,15.0,10.0,78.0,0.0,59785.0,3.0,86.0,0.0,1.0,3.0,1.0,0.0,0.492037825690387,0.164012608563462
141,142.0,40020.0,13.0,8.0,69.0,0.0,59801.0,3.0,86.0,0.0,0.0,2.0,0.0,0.0,0.488842450257698,0.172831905754533
142,143.0,40017.0,12.0,6.0,66.0,0.0,59810.0,3.0,86.0,0.0,3.0,3.0,3.0,0.0,0.544325860707651,0.192448253640792
143,144.0,40017.0,8.0,5.0,62.0,0.0,59820.0,2.0,86.0,0.0,2.0,0.0,2.0,0.0,0.453571771422598,0.185169900285942
144,145.0,40016.0,7.0,4.0,58.0,0.0,59827.0,2.0,86.0,0.0,0.0,1.0,0.0,0.0,0.587181598031807,0.221933783260808
145,146.0,40016.0,5.0,3.0,53.0,0.0,59835.0,2.0,86.0,0.0,1.0,0.0,1.0,0.0,0.653635150591139,0.247050865233487
146,147.0,40015.0,4.0,4.0,49.0,0.0,59840.0,2.0,86.0,0.0,1.0,1.0,1.0,0.0,0.616158274065164,0.251545562042268
147,148.0,40014.0,2.0,3.0,42.0,0.0,59851.0,2.0,86.0,0.0,0.0,1.0,0.0,0.0,0.671994449683912,0.274340585284661
148,149.0,40010.0,5.0,2.0,39.0,0.0,59857.0,1.0,86.0,0.0,0.0,4.0,0.0,0.0,0.853834726508413,0.32271919244173
149,150.0,40009.0,4.0,3.0,36.0,0.0,59861.0,1.0,86.0,0.0,1.0,1.0,1.0,0.0,1.18190911134509,0.393969703781695
150,151.0,40005.0,3.0,3.0,36.0,0.0,59866.0,1.0,86.0,0.0,3.0,3.0,3.0,0.0,1.09674595529993,0.387758251115748
151,152.0,40004.0,2.0,3.0,32.0,0.0,59872.0,1.0,86.0,0.0,0.0,1.0,0.0,0.0,0.692678999258658,0.309775465785777
152,153.0,40004.0,1.0,3.0,29.0,0.0,59876.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.707315259840297,0.316321000505166
153,154.0,40004.0,1.0,1.0,28.0,0.0,59879.0,1.0,86.0,0.0,1.0,0.0,1.0,0.0,0.74660110907282,0.333890166392712
154,155.0,40003.0,2.0,0.0,25.0,0.0,59884.0,0.0,86.0,0.0,1.0,1.0,1.0,0.0,0.636472436104775,0.318236218052387
155,156.0,40003.0,2.0,0.0,24.0,0.0,59885.0,0.0,86.0,0.0,2.0,0.0,2.0,0.0,0.511417539052733,0.295267053840391
156,157.0,40003.0,2.0,0.0,23.0,0.0,59886.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.185840908136379,0.185840908136379
157,158.0,40003.0,2.0,0.0,20.0,0.0,59889.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.209219049716094,0.209219049716094
158,159.0,40002.0,2.0,0.0,19.0,0.0,59891.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.246633720942086,0.246633720942086
159,160.0,40002.0,1.0,0.0,18.0,0.0,59893.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.297703852824536,0.297703852824536
160,161.0,40002.0,0.0,0.0,17.0,0.0,59895.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.728062227730833,0.514817738354257
161,162.0,40002.0,0.0,0.0,15.0,0.0,59897.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.882915769565737,0.624315727876472
162,163.0,40002.0,0.0,0.0,12.0,0.0,59900.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.02261749173437,0.723099762965353
163,164.0,40002.0,0.0,0.0,12.0,0.0,59900.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.14581725904222,0.81021515386934
164,165.0,40002.0,0.0,0.0,12.0,0.0,59900.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.25218760254644,0.885430345078313
165,166.0,40002.0,0.0,0.0,10.0,0.0,59902.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.34149471605422,0.948580010647859
166,167.0,40002.0,0.0,0.0,8.0,0.0,59904.0,0.0,86.0,0.0,1.0,0.0,1.0,0.0,2.82915865575733,1.41457932787867
167,168.0,40002.0,0.0,0.0,8.0,0.0,59904.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.10106149488894,1.21304841965809
168,169.0,40002.0,0.0,0.0,7.0,0.0,59905.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.89348278049016,1.09320279302191
169,170.0,40002.0,0.0,0.0,7.0,0.0,59905.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.75727894027544,1.01456546920928
170,171.0,40002.0,0.0,0.0,7.0,0.0,59905.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.66121201377475,0.95910120333389
171,172.0,40002.0,0.0,0.0,7.0,0.0,59905.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.58989547606367,0.917926581088726
172,173.0,40002.0,0.0,0.0,6.0,0.0,59906.0,0.0,86.0,0.0,2.0,0.0,2.0,0.0,1.53619726011546,0.886923901656027
173,174.0,40002.0,0.0,0.0,6.0,0.0,59906.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.498493936384027,0.498493936384027
174,175.0,40002.0,0.0,0.0,4.0,0.0,59908.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.505475104594726,0.505475104594726
