,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97767.0,465.0,355.0,608.0,8.0,792.0,5.0,0.0,0.0,50.0,288.0,50.0,0.0,3.54454207796254,0.181592391633945
15,16.0,97414.0,518.0,418.0,693.0,9.0,941.0,7.0,0.0,0.0,54.0,314.0,54.0,0.0,2.64853187882451,0.134806723217873
16,17.0,97040.0,569.0,442.0,827.0,13.0,1101.0,8.0,0.0,0.0,52.0,327.0,52.0,0.0,2.14060819660547,0.107298993464191
17,18.0,96594.0,652.0,521.0,930.0,14.0,1280.0,9.0,0.0,0.0,56.0,384.0,56.00000000000001,0.0,1.8259406446818,0.0903975321476464
18,19.0,96140.0,711.0,589.0,1045.0,20.0,1484.0,10.0,1.0,1.0,53.0,405.0,53.0,1.9607843137254901,1.60927729039314,0.0790916638970724
19,20.0,95679.0,773.0,625.0,1188.0,18.0,1703.0,13.0,1.0,0.0,61.0,411.0,61.0,2.1739130434782608,1.47020132889155,0.0715682809132506
20,21.0,95186.0,849.0,643.0,1349.0,28.0,1933.0,11.0,1.0,0.0,54.0,437.0,54.0,1.9607843137254901,1.36827021768778,0.0661378373156616
21,22.0,94683.0,904.0,686.0,1475.0,29.0,2210.0,12.0,1.0,0.0,55.0,456.0,55.00000000000001,0.0,1.31924191695632,0.0627499388951515
22,23.0,94056.0,1019.0,752.0,1615.0,28.0,2518.0,10.0,2.0,1.0,66.0,553.0,66.0,1.7241379310344827,1.29505796063404,0.0604481289979259
23,24.0,93411.0,1129.0,828.0,1772.0,36.0,2813.0,8.0,3.0,1.0,62.0,580.0,62.0,2.0,1.23593520508051,0.0576257760705527
24,25.0,92749.0,1204.0,875.0,1947.0,34.0,3178.0,10.0,3.0,0.0,62.0,594.0,62.0,0.0,1.19651939292311,0.0554872582029791
25,26.0,92087.0,1302.0,865.0,2157.0,41.0,3535.0,10.0,3.0,0.0,61.0,582.0,61.0,0.0,1.16874153728296,0.0538527673762229
26,27.0,91352.0,1406.0,923.0,2322.0,40.0,3941.0,13.0,3.0,0.0,67.0,655.0,67.0,0.0,1.15261291904333,0.0526642284926461
27,28.0,90572.0,1488.0,1013.0,2477.0,48.0,4387.0,12.0,3.0,0.0,68.0,695.0,68.0,0.0,1.12930453407741,0.0514384120054529
28,29.0,89710.0,1630.0,1091.0,2668.0,55.0,4830.0,13.0,3.0,0.0,72.0,746.0,72.0,0.0,1.10990296205044,0.0503980973533914
29,30.0,88807.0,1735.0,1168.0,2887.0,50.0,5332.0,18.0,3.0,0.0,67.0,797.0,67.0,0.0,1.09433762170838,0.0495383365018817
30,31.0,87908.0,1823.0,1211.0,3080.0,48.0,5903.0,24.0,3.0,0.0,67.0,779.0,67.0,0.0,1.09307654575717,0.049080585784775
31,32.0,86906.0,1928.0,1263.0,3335.0,47.0,6492.0,26.0,3.0,0.0,68.0,882.0,68.0,0.0,1.09156471263749,0.0486704649535831
32,33.0,85842.0,2017.0,1386.0,3488.0,52.0,7185.0,26.0,4.0,1.0,69.0,927.0,69.0,1.6666666666666667,1.07572856775827,0.0479643661530075
33,34.0,84727.0,2096.0,1461.0,3746.0,57.0,7883.0,25.0,5.0,1.0,70.0,988.0,70.0,0.0,1.06955195515596,0.047500469940122
34,35.0,83598.0,2255.0,1499.0,3998.0,58.0,8563.0,24.0,5.0,0.0,71.0,1008.0,71.0,1.5873015873015872,1.07342034374074,0.0473005518216643
35,36.0,82396.0,2387.0,1646.0,4204.0,65.0,9276.0,20.0,6.0,1.0,75.0,1086.0,75.0,1.5384615384615385,1.06966276615653,0.0469529841769884
36,37.0,81103.0,2516.0,1755.0,4449.0,69.0,10082.0,19.0,7.0,1.0,75.0,1136.0,75.0,1.5625,1.07413278338238,0.0467899589517193
37,38.0,79864.0,2645.0,1781.0,4750.0,76.0,10855.0,21.0,8.0,1.0,74.0,1087.0,74.0,1.7857142857142856,1.07855518479291,0.046630006917524
38,39.0,78465.0,2812.0,1852.0,5038.0,82.0,11715.0,28.0,8.0,0.0,68.0,1237.0,68.0,0.0,1.082319115837,0.0464467589321025
39,40.0,77117.0,2906.0,1901.0,5302.0,86.0,12648.0,32.0,8.0,0.0,73.0,1178.0,73.0,0.0,1.08132279446184,0.0461497322677381
40,41.0,75730.0,3020.0,1960.0,5547.0,93.0,13608.0,34.0,8.0,0.0,78.0,1229.0,78.0,0.0,1.07199736224288,0.0456686230364636
41,42.0,74303.0,3139.0,1987.0,5806.0,95.0,14622.0,40.0,8.0,0.0,75.0,1274.0,75.0,1.7241379310344827,1.06879739662767,0.0453271059945181
42,43.0,72912.0,3248.0,1951.0,6098.0,102.0,15638.0,43.0,8.0,0.0,83.0,1238.0,83.0,1.6129032258064515,1.05880928726328,0.0448631893344876
43,44.0,71567.0,3327.0,1951.0,6258.0,108.0,16729.0,51.0,9.0,1.0,83.0,1206.0,83.0,1.4492753623188406,1.03847389820342,0.0442003843934077
44,45.0,70199.0,3395.0,1979.0,6430.0,108.0,17822.0,54.0,13.0,4.0,82.0,1220.0,82.0,4.615384615384616,1.01826244178498,0.0435776096091665
45,46.0,68823.0,3457.0,1975.0,6631.0,106.0,18942.0,51.0,15.0,2.0,74.0,1218.0,74.0,2.898550724637681,1.00466900641414,0.043154228956656
46,47.0,67410.0,3495.0,2007.0,6791.0,101.0,20116.0,63.0,17.0,2.0,75.0,1261.0,75.0,2.8169014084507045,1.00867615159735,0.0431673542621612
47,48.0,66102.0,3475.0,1946.0,6938.0,106.0,21350.0,66.0,17.0,0.0,83.0,1162.0,83.0,0.0,1.01250111147522,0.0432124944139589
48,49.0,64772.0,3509.0,1913.0,7083.0,110.0,22523.0,71.0,19.0,2.0,76.0,1186.0,76.0,1.5873015873015872,1.00171325602188,0.0429481015315619
49,50.0,63513.0,3528.0,1870.0,7143.0,118.0,23740.0,67.0,21.0,2.0,78.0,1129.0,78.0,1.694915254237288,1.00585628936408,0.043007309332704
50,51.0,62300.0,3514.0,1812.0,7211.0,116.0,24959.0,67.0,21.0,0.0,77.0,1082.0,77.0,0.0,1.01806318965889,0.0432533602571532
51,52.0,61065.0,3469.0,1798.0,7270.0,125.0,26183.0,66.0,24.0,3.0,78.0,1101.0,78.0,4.6875,1.00405047890905,0.0429300984531212
52,53.0,59909.0,3403.0,1772.0,7311.0,123.0,27392.0,66.0,24.0,0.0,78.0,1037.0,78.0,0.0,0.989552372483342,0.042583553986978
53,54.0,58667.0,3355.0,1811.0,7343.0,124.0,28603.0,72.0,25.0,1.0,78.0,1109.0,78.0,1.5151515151515151,0.980094634725507,0.0423731861303451
54,55.0,57545.0,3283.0,1701.0,7396.0,129.0,29843.0,78.0,25.0,0.0,78.0,1012.0,78.0,0.0,0.976048376012963,0.0423170638789333
55,56.0,56470.0,3225.0,1624.0,7392.0,132.0,31054.0,74.0,29.0,4.0,79.0,975.0,79.0,6.153846153846154,0.975162891091812,0.0423583692062869
56,57.0,55561.0,3149.0,1489.0,7366.0,137.0,32192.0,77.0,29.0,0.0,85.0,805.0,85.0,0.0,0.960238733271943,0.0421092540732691
57,58.0,54618.0,3079.0,1469.0,7237.0,126.0,33358.0,80.0,33.0,4.0,70.0,845.0,70.0,7.936507936507936,0.947857485640587,0.0419307464892364
58,59.0,53714.0,2979.0,1399.0,7127.0,123.0,34539.0,84.0,35.0,2.0,71.0,814.0,71.0,2.857142857142857,0.955707576350279,0.0422367067542902
59,60.0,52821.0,2906.0,1357.0,6986.0,121.0,35691.0,79.0,39.0,4.0,73.0,806.0,73.0,4.477611940298507,0.968547384215393,0.0426792970768241
60,61.0,51996.0,2832.0,1301.0,6865.0,118.0,36766.0,80.0,42.0,3.0,75.0,745.0,75.0,3.4482758620689653,0.950617211339607,0.0424281225445994
61,62.0,51253.0,2737.0,1235.0,6727.0,109.0,37819.0,77.0,43.0,1.0,76.0,666.0,76.0,1.7241379310344827,0.930054833218369,0.0421016040929376
62,63.0,50518.0,2634.0,1166.0,6583.0,111.0,38875.0,70.0,43.0,0.0,69.0,672.0,69.0,0.0,0.901317565723742,0.0416189782208744
63,64.0,49849.0,2505.0,1079.0,6429.0,103.0,39916.0,74.0,45.0,2.0,76.0,610.0,76.0,2.857142857142857,0.903923042296636,0.0419184273486814
64,65.0,49205.0,2406.0,1044.0,6257.0,96.0,40871.0,73.0,48.0,3.0,71.0,589.0,71.0,4.761904761904762,0.891461402402407,0.0419308172299226
65,66.0,48606.0,2254.0,1010.0,6053.0,85.0,41871.0,73.0,48.0,0.0,74.0,543.0,74.0,1.7543859649122806,0.865524928286454,0.041642587528043
66,67.0,47995.0,2206.0,956.0,5859.0,81.0,42781.0,71.0,51.0,3.0,60.0,560.0,60.0,4.838709677419355,0.840483120743306,0.0414076313335637
67,68.0,47481.0,2062.0,888.0,5669.0,79.0,43699.0,68.0,54.0,3.0,61.0,458.0,61.0,4.411764705882353,0.856822421867095,0.042263933264929
68,69.0,46960.0,1975.0,867.0,5458.0,68.0,44546.0,72.0,54.0,0.0,57.0,464.0,56.99999999999999,0.0,0.837249508156238,0.0422874860544556
69,70.0,46469.0,1895.0,802.0,5286.0,67.0,45359.0,67.0,55.0,1.0,65.0,439.0,65.0,1.8181818181818181,0.831832262793609,0.0426720947096126
70,71.0,46019.0,1790.0,765.0,5084.0,68.0,46154.0,65.0,55.0,0.0,63.0,418.0,63.0,3.571428571428571,0.791209420283195,0.0421716037979211
71,72.0,45569.0,1721.0,684.0,4931.0,68.0,46907.0,64.0,56.0,1.0,51.0,406.0,51.0,4.3478260869565215,0.754356257930613,0.0417799289837446
72,73.0,45157.0,1656.0,666.0,4740.0,74.0,47591.0,57.0,59.0,3.0,54.0,376.0,54.0,5.263157894736842,0.754395046263832,0.0425053455397329
73,74.0,44765.0,1567.0,640.0,4556.0,68.0,48286.0,59.0,59.0,0.0,59.0,363.0,59.0,0.0,0.744634199413144,0.0430633076373348
74,75.0,44421.0,1470.0,581.0,4364.0,67.0,48988.0,50.0,59.0,0.0,42.0,319.0,42.0,0.0,0.731829139283225,0.0435797910540212
75,76.0,44129.0,1348.0,539.0,4169.0,64.0,49643.0,46.0,62.0,3.0,45.0,268.0,45.0,4.166666666666666,0.758771094535776,0.0453452460062566
76,77.0,43835.0,1263.0,504.0,3966.0,61.0,50259.0,49.0,63.0,1.0,37.0,262.0,37.0,1.9230769230769231,0.756191511918325,0.0462781689780399
77,78.0,43567.0,1168.0,457.0,3800.0,56.0,50838.0,49.0,65.0,2.0,37.0,240.0,37.0,3.0303030303030303,0.762434351731365,0.0474670894026239
78,79.0,43305.0,1097.0,430.0,3603.0,49.0,51399.0,52.0,65.0,0.0,40.0,241.0,40.0,0.0,0.770469653301083,0.0487287794494338
79,80.0,43073.0,1048.0,406.0,3414.0,47.0,51901.0,43.0,68.0,3.0,38.0,215.0,38.0,9.375,0.793126655655458,0.0504654406103504
80,81.0,42814.0,999.0,397.0,3227.0,45.0,52409.0,41.0,68.0,0.0,42.0,241.0,42.0,0.0,0.80486356943103,0.0518458201597623
81,82.0,42610.0,960.0,382.0,3065.0,41.0,52833.0,39.0,70.0,2.0,40.0,186.0,40.0,5.714285714285714,0.793201282955152,0.0524162161681605
82,83.0,42383.0,921.0,383.0,2911.0,45.0,53249.0,36.0,72.0,2.0,32.0,208.0,32.0,5.88235294117647,0.749726098440858,0.0518596386229422
83,84.0,42191.0,875.0,328.0,2806.0,43.0,53645.0,39.0,73.0,1.0,28.0,177.0,28.000000000000004,0.0,0.785405391698766,0.0540695369949722
84,85.0,41998.0,835.0,300.0,2643.0,39.0,54072.0,40.0,73.0,0.0,29.0,174.0,29.0,0.0,0.809441299161428,0.0559902254280506
85,86.0,41804.0,781.0,317.0,2502.0,37.0,54449.0,37.0,73.0,0.0,37.0,178.0,37.0,0.0,0.876080500543348,0.0593356586102901
86,87.0,41647.0,711.0,305.0,2382.0,34.0,54812.0,36.0,73.0,0.0,32.0,145.0,32.0,0.0,0.837989221777431,0.0589607158953049
87,88.0,41487.0,669.0,269.0,2233.0,28.0,55203.0,37.0,74.0,1.0,30.0,153.0,30.0,0.0,0.834794797061696,0.0596281997901211
88,89.0,41335.0,644.0,255.0,2108.0,26.0,55522.0,36.0,74.0,0.0,20.0,140.0,20.0,0.0,0.818657004026998,0.0598661291863477
89,90.0,41198.0,618.0,225.0,2010.0,28.0,55813.0,33.0,75.0,1.0,34.0,124.0,34.0,4.0,0.864944909974207,0.0624220220759757
90,91.0,41103.0,548.0,192.0,1903.0,27.0,56124.0,28.0,75.0,0.0,26.0,78.0,26.0,0.0,0.801861327720129,0.0609643878276247
91,92.0,40974.0,529.0,187.0,1802.0,31.0,56376.0,26.0,75.0,0.0,38.0,118.0,38.0,0.0,0.790616321877662,0.0613637273857354
92,93.0,40879.0,497.0,170.0,1701.0,25.0,56625.0,26.0,77.0,2.0,21.0,84.0,21.0,6.896551724137931,0.708110364885946,0.0590091970738289
93,94.0,40800.0,473.0,153.0,1606.0,23.0,56842.0,26.0,77.0,0.0,26.0,74.0,26.0,0.0,0.714718242672053,0.0604047163726374
94,95.0,40716.0,436.0,140.0,1516.0,20.0,57069.0,25.0,78.0,1.0,21.0,81.0,21.0,3.0303030303030303,0.683912081693409,0.0604498588376022
95,96.0,40628.0,397.0,139.0,1432.0,23.0,57283.0,20.0,78.0,0.0,25.0,80.0,25.0,0.0,0.673473661730291,0.0614794527358807
96,97.0,40560.0,372.0,137.0,1333.0,21.0,57480.0,19.0,78.0,0.0,15.0,62.0,15.0,0.0,0.680840382882847,0.0634886930682431
97,98.0,40468.0,353.0,142.0,1238.0,19.0,57682.0,20.0,78.0,0.0,19.0,82.0,19.0,0.0,0.744916384606137,0.0682863730180135
98,99.0,40397.0,333.0,128.0,1189.0,19.0,57836.0,19.0,79.0,1.0,16.0,67.0,16.0,4.761904761904762,0.753056167883578,0.0705301722163841
99,100.0,40339.0,314.0,120.0,1129.0,16.0,57983.0,20.0,79.0,0.0,17.0,52.0,17.0,0.0,0.76221869443602,0.0726747009968363
100,101.0,40264.0,285.0,126.0,1057.0,14.0,58157.0,18.0,79.0,0.0,14.0,66.0,14.000000000000002,0.0,0.782638044749174,0.0753093809689963
101,102.0,40197.0,267.0,126.0,1007.0,14.0,58291.0,19.0,79.0,0.0,13.0,62.0,13.0,0.0,0.771058019850558,0.0763461203847489
102,103.0,40129.0,255.0,112.0,964.0,13.0,58431.0,17.0,79.0,0.0,20.0,64.0,20.0,0.0,0.794761422374998,0.0790817172607312
103,104.0,40065.0,244.0,101.0,909.0,13.0,58573.0,16.0,79.0,0.0,19.0,62.0,19.0,0.0,0.712093112256028,0.0763443951621344
104,105.0,40017.0,227.0,77.0,868.0,13.0,58703.0,16.0,79.0,0.0,14.0,47.0,14.000000000000002,0.0,0.698736002876433,0.0771624831210829
105,106.0,39973.0,220.0,76.0,808.0,13.0,58815.0,16.0,79.0,0.0,12.0,42.0,12.0,0.0,0.652293596577485,0.0763451908521188
106,107.0,39923.0,220.0,80.0,772.0,14.0,58897.0,15.0,79.0,0.0,15.0,46.0,15.0,0.0,0.659439306563667,0.0788180725324528
107,108.0,39888.0,190.0,72.0,718.0,13.0,59025.0,15.0,79.0,0.0,8.0,33.0,8.0,0.0,0.579221189209641,0.0760554681918844
108,109.0,39852.0,182.0,59.0,672.0,11.0,59131.0,14.0,79.0,0.0,12.0,33.0,12.0,0.0,0.638141588103332,0.0823837247748853
109,110.0,39816.0,172.0,60.0,626.0,10.0,59226.0,11.0,79.0,0.0,6.0,31.0,6.0,0.0,0.615510805407045,0.0837604113564872
110,111.0,39777.0,171.0,59.0,582.0,10.0,59311.0,11.0,79.0,0.0,14.0,39.0,14.000000000000002,0.0,0.658743325666528,0.0896436121859467
111,112.0,39749.0,157.0,57.0,547.0,8.0,59393.0,10.0,79.0,0.0,5.0,26.0,5.0,0.0,0.639694276434941,0.091384896633563
112,113.0,39716.0,148.0,50.0,530.0,6.0,59459.0,12.0,79.0,0.0,9.0,31.0,9.0,0.0,0.654905323430651,0.0955277594341378
113,114.0,39684.0,141.0,50.0,498.0,7.0,59529.0,11.0,80.0,1.0,3.0,30.0,3.0,7.6923076923076925,0.6693354000982,0.0997786302911064
114,115.0,39660.0,132.0,48.0,464.0,8.0,59597.0,11.0,80.0,0.0,10.0,24.0,10.0,0.0,0.792567398152028,0.112085956356135
115,116.0,39634.0,125.0,50.0,436.0,9.0,59656.0,10.0,80.0,0.0,6.0,23.0,6.0,0.0,0.856102455063956,0.119878321771354
116,117.0,39611.0,115.0,43.0,416.0,9.0,59715.0,11.0,80.0,0.0,6.0,22.0,6.0,0.0,0.858540260366601,0.1226486086238
117,118.0,39594.0,108.0,37.0,380.0,6.0,59783.0,12.0,80.0,0.0,9.0,17.0,9.0,0.0,0.850905055065668,0.124117258622669
118,119.0,39576.0,99.0,36.0,347.0,5.0,59847.0,10.0,80.0,0.0,3.0,17.0,3.0,0.0,0.764334020011288,0.119368919244604
119,120.0,39563.0,89.0,28.0,329.0,3.0,59897.0,11.0,80.0,0.0,7.0,12.0,7.000000000000001,0.0,0.846599141953462,0.127629622804385
120,121.0,39553.0,78.0,21.0,301.0,3.0,59954.0,10.0,80.0,0.0,8.0,9.0,8.0,0.0,0.837630099326862,0.129249130355215
121,122.0,39538.0,71.0,22.0,278.0,3.0,60000.0,8.0,80.0,0.0,11.0,15.0,11.0,0.0,0.802512499696661,0.128504844981932
122,123.0,39520.0,65.0,26.0,248.0,3.0,60050.0,8.0,80.0,0.0,4.0,17.0,4.0,0.0,0.637216845392803,0.116339346747973
123,124.0,39504.0,62.0,27.0,234.0,2.0,60083.0,8.0,80.0,0.0,4.0,15.0,4.0,0.0,0.641540563565472,0.119131091905587
124,125.0,39491.0,59.0,26.0,216.0,3.0,60118.0,7.0,80.0,0.0,3.0,11.0,3.0,0.0,0.65550796258793,0.12387936081645
125,126.0,39476.0,55.0,23.0,203.0,4.0,60153.0,6.0,80.0,0.0,6.0,13.0,6.0,0.0,0.697305519843062,0.131778356666954
126,127.0,39467.0,54.0,16.0,197.0,4.0,60177.0,5.0,80.0,0.0,5.0,7.0,5.0,0.0,0.609047463650087,0.126995175015945
127,128.0,39452.0,53.0,16.0,186.0,1.0,60206.0,6.0,80.0,0.0,5.0,14.0,5.0,0.0,0.647711052501034,0.135057090590544
128,129.0,39444.0,45.0,19.0,163.0,1.0,60242.0,6.0,80.0,0.0,2.0,8.0,2.0,0.0,0.693061776707055,0.144513370275427
129,130.0,39439.0,41.0,12.0,162.0,1.0,60259.0,5.0,81.0,1.0,3.0,5.0,3.0,25.0,0.7077246143815,0.150887394768634
130,131.0,39431.0,39.0,14.0,157.0,1.0,60272.0,5.0,81.0,0.0,3.0,6.0,3.0,0.0,0.717710164475026,0.156617197892667
131,132.0,39421.0,42.0,17.0,143.0,1.0,60290.0,5.0,81.0,0.0,3.0,10.0,3.0,0.0,0.796346267605191,0.169781594720543
132,133.0,39413.0,40.0,10.0,139.0,1.0,60312.0,4.0,81.0,0.0,1.0,8.0,1.0,0.0,0.763175622568399,0.170651257083366
133,134.0,39409.0,37.0,7.0,133.0,1.0,60328.0,4.0,81.0,0.0,5.0,4.0,5.0,0.0,0.799208672946927,0.178708492091673
134,135.0,39398.0,35.0,13.0,126.0,1.0,60342.0,3.0,82.0,1.0,5.0,10.0,5.0,25.0,0.710705976665873,0.172371518267715
135,136.0,39393.0,30.0,11.0,121.0,1.0,60360.0,2.0,82.0,0.0,1.0,3.0,1.0,0.0,0.612392544110101,0.163668791876775
136,137.0,39384.0,32.0,9.0,112.0,0.0,60379.0,1.0,83.0,1.0,2.0,7.0,2.0,20.0,0.693914034634934,0.179167833322713
137,138.0,39377.0,32.0,12.0,101.0,0.0,60394.0,1.0,83.0,0.0,4.0,7.0,4.0,0.0,0.740487670926523,0.191193094504689
138,139.0,39374.0,28.0,9.0,94.0,0.0,60411.0,1.0,83.0,0.0,1.0,3.0,1.0,0.0,0.629192387209967,0.181632197063869
139,140.0,39371.0,28.0,8.0,92.0,0.0,60417.0,1.0,83.0,0.0,1.0,3.0,1.0,0.0,0.723313421817539,0.200611048507265
140,141.0,39365.0,25.0,11.0,87.0,0.0,60428.0,1.0,83.0,0.0,2.0,6.0,2.0,0.0,0.712499478333972,0.205680882806793
141,142.0,39361.0,26.0,8.0,87.0,0.0,60434.0,1.0,83.0,0.0,2.0,4.0,2.0,0.0,0.882792202284424,0.235936140333139
142,143.0,39358.0,25.0,6.0,83.0,0.0,60444.0,1.0,83.0,0.0,2.0,3.0,2.0,0.0,0.864609240371111,0.239799457646001
143,144.0,39355.0,24.0,4.0,79.0,0.0,60454.0,1.0,83.0,0.0,2.0,3.0,2.0,0.0,0.829288884071854,0.239395080227425
144,145.0,39350.0,23.0,5.0,74.0,0.0,60464.0,1.0,83.0,0.0,1.0,5.0,1.0,0.0,0.788093992085145,0.237619279207249
145,146.0,39343.0,22.0,7.0,73.0,0.0,60471.0,1.0,83.0,0.0,2.0,6.0,2.0,0.0,0.894439623830731,0.25820247879627
146,147.0,39338.0,22.0,5.0,69.0,1.0,60481.0,1.0,83.0,0.0,0.0,5.0,0.0,0.0,0.775871553695238,0.245352128141058
147,148.0,39329.0,23.0,7.0,66.0,1.0,60491.0,0.0,83.0,0.0,4.0,9.0,4.0,0.0,0.804741860790817,0.254481720858113
148,149.0,39325.0,21.0,7.0,60.0,1.0,60503.0,0.0,83.0,0.0,1.0,4.0,1.0,0.0,0.672558337648959,0.237785280647565
149,150.0,39320.0,20.0,6.0,57.0,1.0,60513.0,0.0,83.0,0.0,1.0,5.0,1.0,0.0,0.706421746922531,0.249757803813284
150,151.0,39318.0,17.0,7.0,51.0,1.0,60523.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,0.750617229464958,0.265383266515065
151,152.0,39314.0,18.0,4.0,51.0,1.0,60529.0,0.0,83.0,0.0,2.0,4.0,2.0,0.0,0.797970169782436,0.28212505911887
152,153.0,39314.0,16.0,3.0,49.0,1.0,60534.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.633395332821541,0.258582561812184
153,154.0,39313.0,15.0,4.0,45.0,1.0,60539.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.671291649136772,0.274053668162754
154,155.0,39312.0,11.0,4.0,41.0,1.0,60548.0,0.0,83.0,0.0,2.0,1.0,2.0,0.0,0.720829204997551,0.294277290656675
155,156.0,39309.0,10.0,2.0,41.0,0.0,60555.0,0.0,83.0,0.0,1.0,3.0,1.0,0.0,0.645492198826424,0.288672887104339
156,157.0,39307.0,10.0,3.0,38.0,0.0,60559.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,0.693584025257346,0.310180205716671
157,158.0,39305.0,11.0,4.0,36.0,0.0,60561.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,0.74937846829017,0.335132239194298
158,159.0,39300.0,9.0,7.0,33.0,0.0,60568.0,0.0,83.0,0.0,0.0,5.0,0.0,0.0,0.807322180200943,0.361045454934529
159,160.0,39296.0,10.0,8.0,29.0,0.0,60574.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,1.20941386882231,0.457115475579475
160,161.0,39293.0,9.0,8.0,28.0,0.0,60579.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,1.26716769126276,0.478944368642449
161,162.0,39287.0,9.0,11.0,27.0,0.0,60583.0,0.0,83.0,0.0,1.0,5.0,1.0,0.0,1.27585264070608,0.482226970981906
162,163.0,39283.0,8.0,7.0,31.0,1.0,60587.0,0.0,83.0,0.0,1.0,4.0,1.0,0.0,1.08307922721271,0.44216524294651
163,164.0,39282.0,8.0,5.0,31.0,1.0,60590.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,0.894596156984746,0.400075563885593
164,165.0,39278.0,10.0,4.0,33.0,1.0,60591.0,0.0,83.0,0.0,1.0,4.0,1.0,0.0,0.723559023832232,0.361779511916116
165,166.0,39276.0,8.0,5.0,28.0,1.0,60599.0,0.0,83.0,0.0,2.0,2.0,2.0,0.0,0.563122146553649,0.325118722899389
166,167.0,39276.0,7.0,5.0,24.0,1.0,60604.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.400889672760931,0.28347180611691
167,168.0,39275.0,6.0,4.0,21.0,1.0,60610.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.441845571965601,0.312432000174125
168,169.0,39274.0,6.0,3.0,22.0,0.0,60611.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.500901492311765,0.35419084192011
169,170.0,39273.0,5.0,3.0,22.0,0.0,60613.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.573578235790539,0.405581060068506
170,171.0,39273.0,4.0,2.0,21.0,0.0,60616.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.657199379209195,0.464710137630411
171,172.0,39273.0,3.0,2.0,21.0,0.0,60617.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.12401673209238,0.648951362847177
172,173.0,39273.0,2.0,1.0,22.0,0.0,60618.0,1.0,83.0,0.0,1.0,0.0,1.0,0.0,1.66949061810643,0.834745309053214
173,174.0,39273.0,2.0,1.0,18.0,0.0,60622.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.30559036035124,0.753782946000171
174,175.0,39273.0,2.0,1.0,17.0,0.0,60623.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.29642214904813,0.748489676736329
