,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,95539.0,767.0,626.0,1170.0,14.0,1873.0,9.0,2.0,0.0,56.0,431.0,56.00000000000001,0.0,1.3885005494334,0.0676713761080935
23,24.0,95049.0,846.0,631.0,1312.0,17.0,2133.0,10.0,2.0,0.0,58.0,423.0,57.99999999999999,0.0,1.32279389551023,0.0637167399247145
24,25.0,94560.0,892.0,666.0,1431.0,19.0,2418.0,10.0,4.0,2.0,57.0,440.0,56.99999999999999,3.4482758620689653,1.29988165635868,0.0613452081820522
25,26.0,94011.0,987.0,718.0,1563.0,19.0,2686.0,12.0,4.0,0.0,57.0,489.0,56.99999999999999,0.0,1.27799548031388,0.0593294507264073
26,27.0,93442.0,1069.0,765.0,1713.0,25.0,2971.0,11.0,4.0,0.0,71.0,499.0,71.0,0.0,1.24782474849688,0.0573144889112591
27,28.0,92811.0,1122.0,866.0,1829.0,32.0,3323.0,13.0,4.0,0.0,56.0,550.0,56.00000000000001,0.0,1.18968167271746,0.0548176378855764
28,29.0,92178.0,1193.0,854.0,2039.0,35.0,3683.0,14.0,4.0,0.0,65.0,544.0,65.0,0.0,1.17899517269797,0.0535906896680896
29,30.0,91473.0,1316.0,901.0,2198.0,42.0,4052.0,14.0,4.0,0.0,66.0,625.0,66.0,0.0,1.14590826506525,0.0520330139439614
30,31.0,90664.0,1435.0,978.0,2372.0,44.0,4487.0,16.0,4.0,0.0,76.0,717.0,76.0,0.0,1.11764574770045,0.0506974406492127
31,32.0,89828.0,1520.0,1056.0,2589.0,43.0,4937.0,22.0,5.0,1.0,72.0,731.0,72.0,1.6666666666666667,1.09025139185708,0.0495057655175323
32,33.0,88956.0,1580.0,1170.0,2763.0,47.0,5455.0,24.0,5.0,0.0,67.0,773.0,67.0,0.0,1.08562675997953,0.0489438342027966
33,34.0,88109.0,1638.0,1239.0,2930.0,53.0,6004.0,21.0,6.0,1.0,68.0,746.0,68.0,1.3888888888888888,1.06049592485203,0.0480063948657646
34,35.0,87193.0,1707.0,1323.0,3147.0,49.0,6547.0,27.0,7.0,1.0,69.0,792.0,69.0,1.4705882352941175,1.04462458428904,0.0473364583781738
35,36.0,86181.0,1867.0,1404.0,3334.0,55.0,7126.0,25.0,8.0,1.0,66.0,912.0,66.0,1.6666666666666667,1.02999113502319,0.0467694882083482
36,37.0,85152.0,1963.0,1437.0,3582.0,62.0,7766.0,28.0,10.0,2.0,67.0,918.0,67.0,2.9850746268656714,1.04979604375084,0.0470424855715002
37,38.0,84072.0,2052.0,1496.0,3801.0,69.0,8468.0,32.0,10.0,0.0,75.0,949.0,75.0,0.0,1.07678786762194,0.047495076784752
38,39.0,82936.0,2203.0,1547.0,4059.0,74.0,9134.0,37.0,10.0,0.0,79.0,1005.0,79.0,0.0,1.08048916856425,0.0473825845031828
39,40.0,81787.0,2272.0,1614.0,4325.0,73.0,9878.0,38.0,13.0,3.0,63.0,1013.0,63.0,4.6875,1.05661955673673,0.0466054907270757
40,41.0,80584.0,2358.0,1681.0,4565.0,76.0,10681.0,42.0,13.0,0.0,67.0,1059.0,67.0,1.4705882352941175,1.075672149934,0.0467683543449566
41,42.0,79380.0,2496.0,1641.0,4827.0,82.0,11518.0,43.0,13.0,0.0,67.0,1073.0,67.0,0.0,1.09321781174915,0.0469144667405471
42,43.0,78160.0,2568.0,1706.0,5051.0,88.0,12370.0,43.0,14.0,1.0,79.0,1072.0,79.0,1.8181818181818181,1.09051915307655,0.0465846694658875
43,44.0,76937.0,2657.0,1780.0,5239.0,95.0,13234.0,43.0,15.0,1.0,83.0,1075.0,83.0,1.7241379310344827,1.07613329747908,0.045970136171262
44,45.0,75729.0,2727.0,1782.0,5461.0,94.0,14146.0,46.0,15.0,0.0,81.0,1071.0,81.0,0.0,1.05246660844803,0.0451656652196055
45,46.0,74485.0,2801.0,1763.0,5689.0,95.0,15101.0,50.0,16.0,1.0,73.0,1081.0,73.0,1.4925373134328357,1.02923804636071,0.0444149000297062
46,47.0,73294.0,2826.0,1765.0,5813.0,95.0,16137.0,51.0,19.0,3.0,78.0,1052.0,78.0,2.898550724637681,1.01892080333739,0.0440106755085584
47,48.0,72021.0,2937.0,1757.0,6016.0,101.0,17095.0,52.0,21.0,2.0,81.0,1116.0,81.0,4.477611940298507,0.998386402010326,0.0434491911500001
48,49.0,70682.0,3054.0,1854.0,6125.0,111.0,18102.0,50.0,22.0,1.0,72.0,1198.0,72.0,1.6129032258064515,0.991646125550044,0.0432378257842843
49,50.0,69395.0,3054.0,1866.0,6241.0,117.0,19251.0,52.0,24.0,2.0,79.0,1136.0,79.0,3.1746031746031744,0.996779944126385,0.0433382584402776
50,51.0,68151.0,3095.0,1836.0,6384.0,126.0,20331.0,52.0,25.0,1.0,78.0,1115.0,78.0,0.0,0.989815340402833,0.0431990830611853
51,52.0,66940.0,3111.0,1836.0,6467.0,129.0,21435.0,56.0,26.0,1.0,75.0,1088.0,75.0,1.5625,0.984985998850598,0.0431116659752809
52,53.0,65723.0,3086.0,1812.0,6607.0,134.0,22554.0,58.0,26.0,0.0,72.0,1080.0,72.0,0.0,0.992269170093383,0.0433061769687994
53,54.0,64552.0,3112.0,1779.0,6681.0,142.0,23647.0,61.0,26.0,0.0,70.0,1039.0,70.0,0.0,1.0037270448408,0.0435991167589444
54,55.0,63444.0,3075.0,1731.0,6780.0,147.0,24729.0,66.0,28.0,2.0,79.0,992.0,79.0,1.7857142857142856,1.01631381514957,0.0438980707694924
55,56.0,62281.0,3041.0,1740.0,6835.0,140.0,25862.0,72.0,29.0,1.0,75.0,1043.0,75.0,1.8518518518518516,1.01412500336445,0.043844447265068
56,57.0,61143.0,2997.0,1717.0,6851.0,142.0,27042.0,77.0,31.0,2.0,75.0,1038.0,75.0,3.3333333333333335,0.997400878995385,0.0434474646976576
57,58.0,60087.0,2918.0,1632.0,6905.0,130.0,28210.0,86.0,32.0,1.0,75.0,954.0,75.0,1.4705882352941175,0.979176553787288,0.0430225478165902
58,59.0,59087.0,2944.0,1565.0,6859.0,135.0,29295.0,81.0,34.0,2.0,78.0,898.0,78.0,3.1746031746031744,0.949603695883781,0.0423828871360168
59,60.0,58131.0,2856.0,1474.0,6839.0,134.0,30452.0,76.0,38.0,4.0,77.0,864.0,77.0,5.714285714285714,0.918885195625547,0.0417675088920703
60,61.0,57202.0,2798.0,1386.0,6809.0,127.0,31557.0,83.0,38.0,0.0,76.0,837.0,76.0,0.0,0.891610642695105,0.0413030654425435
61,62.0,56337.0,2743.0,1339.0,6695.0,114.0,32646.0,87.0,39.0,1.0,78.0,779.0,78.0,1.5873015873015872,0.879408458429473,0.041272683971323
62,63.0,55557.0,2635.0,1290.0,6610.0,121.0,33663.0,82.0,42.0,3.0,67.0,691.0,67.0,4.3478260869565215,0.85838378118897,0.0411091274215158
63,64.0,54785.0,2537.0,1234.0,6483.0,113.0,34727.0,77.0,44.0,2.0,66.0,688.0,66.0,2.941176470588235,0.873078485718851,0.041860909321862
64,65.0,54109.0,2405.0,1111.0,6416.0,105.0,35731.0,79.0,44.0,0.0,59.0,601.0,59.0,0.0,0.88170291870835,0.0425194903833804
65,66.0,53431.0,2297.0,1090.0,6263.0,101.0,36694.0,79.0,45.0,1.0,60.0,620.0,60.0,1.694915254237288,0.904391972066653,0.0435125790438016
66,67.0,52744.0,2237.0,1075.0,6074.0,104.0,37639.0,80.0,47.0,2.0,59.0,627.0,59.0,3.571428571428571,0.919773397817888,0.044303925635995
67,68.0,52109.0,2201.0,987.0,5910.0,97.0,38566.0,80.0,50.0,3.0,64.0,566.0,64.0,6.382978723404255,0.924206467595806,0.0447779496672064
68,69.0,51522.0,2081.0,940.0,5722.0,95.0,39514.0,75.0,51.0,1.0,60.0,533.0,60.0,2.083333333333333,0.906721306655329,0.044670952529144
69,70.0,50985.0,1988.0,897.0,5529.0,92.0,40391.0,65.0,53.0,2.0,66.0,491.0,66.0,6.382978723404255,0.923875660338215,0.0454060115347212
70,71.0,50476.0,1892.0,862.0,5309.0,97.0,41241.0,70.0,53.0,0.0,61.0,459.0,61.0,1.8867924528301887,0.916909021383225,0.0455615755776822
71,72.0,49975.0,1809.0,833.0,5110.0,87.0,42059.0,73.0,54.0,1.0,61.0,458.0,61.0,1.9607843137254901,0.885788671430542,0.0450854562913782
72,73.0,49518.0,1744.0,776.0,4982.0,82.0,42775.0,68.0,55.0,1.0,59.0,433.0,59.0,3.389830508474576,0.850123824385306,0.0444975146847151
73,74.0,49060.0,1691.0,737.0,4771.0,84.0,43532.0,67.0,58.0,3.0,54.0,421.0,54.0,3.7037037037037033,0.847310295620896,0.0448444162906761
74,75.0,48637.0,1582.0,708.0,4605.0,82.0,44260.0,66.0,60.0,2.0,50.0,375.0,50.0,3.508771929824561,0.83537984775583,0.0450406628308887
75,76.0,48235.0,1521.0,640.0,4444.0,88.0,44950.0,59.0,63.0,3.0,62.0,374.0,62.0,5.555555555555555,0.836550665728974,0.0456375803377229
76,77.0,47848.0,1472.0,608.0,4311.0,86.0,45551.0,59.0,65.0,2.0,57.0,362.0,56.99999999999999,4.3478260869565215,0.820693635142506,0.0458066518575979
77,78.0,47433.0,1418.0,612.0,4085.0,80.0,46249.0,57.0,66.0,1.0,42.0,381.0,42.0,2.3255813953488373,0.830545527116958,0.0467218361863758
78,79.0,47066.0,1385.0,580.0,3945.0,71.0,46827.0,59.0,67.0,1.0,40.0,330.0,40.0,2.2222222222222223,0.87384590525487,0.0486220868071502
79,80.0,46743.0,1353.0,524.0,3804.0,62.0,47388.0,59.0,67.0,0.0,51.0,294.0,51.0,0.0,0.872818241942426,0.0492559829683324
80,81.0,46390.0,1274.0,540.0,3610.0,60.0,48001.0,58.0,67.0,0.0,41.0,315.0,41.0,0.0,0.856381727756787,0.0493610221776009
81,82.0,46055.0,1221.0,533.0,3453.0,56.0,48561.0,53.0,68.0,1.0,42.0,310.0,42.0,3.0303030303030303,0.855676269960596,0.0499040534859869
82,83.0,45756.0,1184.0,514.0,3328.0,58.0,49046.0,44.0,70.0,2.0,47.0,275.0,47.0,4.761904761904762,0.852408386380164,0.0504039645311642
83,84.0,45466.0,1117.0,498.0,3222.0,52.0,49526.0,47.0,72.0,2.0,52.0,272.0,52.0,5.88235294117647,0.836679474509187,0.0505456555586882
84,85.0,45223.0,1063.0,417.0,3135.0,46.0,49995.0,49.0,72.0,0.0,49.0,226.0,49.0,0.0,0.786005721148058,0.0496122411991507
85,86.0,44980.0,1010.0,387.0,3015.0,45.0,50446.0,44.0,73.0,1.0,31.0,221.0,31.0,2.631578947368421,0.741100729612634,0.0488667349925942
86,87.0,44759.0,945.0,360.0,2887.0,45.0,50889.0,39.0,76.0,3.0,38.0,206.0,38.0,4.3478260869565215,0.777652154849754,0.0509456865523848
87,88.0,44556.0,892.0,334.0,2762.0,42.0,51300.0,38.0,76.0,0.0,34.0,193.0,34.0,0.0,0.784792206636866,0.0522036010522535
88,89.0,44358.0,857.0,306.0,2599.0,38.0,51724.0,41.0,77.0,1.0,34.0,186.0,34.0,3.8461538461538463,0.779267154609971,0.0530224139473599
89,90.0,44178.0,804.0,291.0,2464.0,35.0,52108.0,42.0,78.0,1.0,35.0,163.0,35.0,2.941176470588235,0.794035579933071,0.0545345875274655
90,91.0,44033.0,728.0,257.0,2338.0,33.0,52496.0,36.0,79.0,1.0,29.0,133.0,29.0,0.0,0.800809110331372,0.0557950145313365
91,92.0,43886.0,711.0,221.0,2251.0,36.0,52780.0,34.0,81.0,2.0,28.0,135.0,28.000000000000004,7.142857142857142,0.817872466079263,0.0574033937124563
92,93.0,43744.0,668.0,217.0,2114.0,30.0,53114.0,32.0,81.0,0.0,34.0,133.0,34.0,0.0,0.808746793607939,0.0580646358726756
93,94.0,43596.0,627.0,213.0,2005.0,30.0,53418.0,29.0,82.0,1.0,31.0,136.0,31.0,4.761904761904762,0.805394582763454,0.058896284891629
94,95.0,43457.0,614.0,200.0,1908.0,27.0,53685.0,26.0,83.0,1.0,24.0,125.0,24.0,3.4482758620689653,0.787809692786189,0.0592154026404868
95,96.0,43308.0,574.0,204.0,1817.0,28.0,53959.0,26.0,84.0,1.0,30.0,131.0,30.0,3.8461538461538463,0.801126742320337,0.0607332616011788
96,97.0,43186.0,523.0,204.0,1721.0,23.0,54233.0,26.0,84.0,0.0,29.0,118.0,29.0,0.0,0.75817449769088,0.060127148764481
97,98.0,43078.0,516.0,178.0,1662.0,21.0,54434.0,26.0,85.0,1.0,26.0,98.0,26.0,5.263157894736842,0.706876331497877,0.0591119684278224
98,99.0,42975.0,492.0,157.0,1613.0,20.0,54631.0,26.0,86.0,1.0,19.0,94.0,19.0,4.0,0.690493628891806,0.0596495644064724
99,100.0,42882.0,470.0,131.0,1531.0,20.0,54854.0,26.0,86.0,0.0,27.0,83.0,27.0,0.0,0.713752705943046,0.062124198991301
100,101.0,42802.0,447.0,122.0,1437.0,20.0,55064.0,21.0,87.0,1.0,21.0,75.0,21.0,7.142857142857142,0.665780697610201,0.0615514472678914
101,102.0,42719.0,416.0,118.0,1346.0,18.0,55276.0,20.0,87.0,0.0,21.0,79.0,21.0,0.0,0.725408734907499,0.0659462486279545
102,103.0,42637.0,405.0,117.0,1257.0,15.0,55462.0,20.0,87.0,0.0,15.0,73.0,15.0,0.0,0.683630121032244,0.0657823390673505
103,104.0,42561.0,383.0,119.0,1180.0,14.0,55638.0,17.0,88.0,1.0,13.0,68.0,13.0,5.555555555555555,0.74682148509242,0.0705679972612313
104,105.0,42494.0,362.0,115.0,1108.0,13.0,55803.0,16.0,89.0,1.0,17.0,66.0,17.0,5.263157894736842,0.76583805056811,0.0733539815056661
105,106.0,42427.0,337.0,109.0,1047.0,13.0,55966.0,11.0,90.0,1.0,17.0,61.0,17.0,6.666666666666667,0.780395004445845,0.0757986634872484
106,107.0,42360.0,303.0,107.0,983.0,14.0,56134.0,9.0,90.0,0.0,12.0,60.0,12.0,0.0,0.75300833520448,0.076065328587583
107,108.0,42282.0,276.0,111.0,949.0,13.0,56270.0,9.0,90.0,0.0,25.0,69.0,25.0,0.0,0.768675502813419,0.0784526149862571
108,109.0,42224.0,260.0,110.0,892.0,12.0,56403.0,9.0,90.0,0.0,8.0,56.0,8.0,0.0,0.751676568276662,0.0792336673177773
109,110.0,42182.0,237.0,93.0,862.0,12.0,56514.0,10.0,90.0,0.0,19.0,40.0,19.0,0.0,0.775101384143539,0.0821605823982147
110,111.0,42134.0,230.0,93.0,807.0,12.0,56624.0,10.0,90.0,0.0,10.0,44.0,10.0,0.0,0.717671916614836,0.0807443990217743
111,112.0,42086.0,217.0,86.0,763.0,10.0,56737.0,11.0,90.0,0.0,14.0,45.0,14.000000000000002,0.0,0.748922923919554,0.0842604120428032
112,113.0,42047.0,211.0,67.0,720.0,8.0,56846.0,11.0,90.0,0.0,9.0,35.0,9.0,0.0,0.734655674125195,0.0854019874068027
113,114.0,42004.0,211.0,59.0,680.0,7.0,56938.0,10.0,91.0,1.0,10.0,40.0,10.0,9.090909090909092,0.75847480684798,0.0887727615128511
114,115.0,41964.0,185.0,66.0,629.0,6.0,57050.0,9.0,91.0,0.0,19.0,38.0,19.0,0.0,0.78298445847273,0.0922756033582906
115,116.0,41925.0,164.0,65.0,581.0,5.0,57161.0,8.0,91.0,0.0,7.0,36.0,7.000000000000001,0.0,0.692469701742987,0.0886616600592351
116,117.0,41889.0,156.0,64.0,543.0,5.0,57244.0,8.0,91.0,0.0,9.0,33.0,9.0,0.0,0.723224125531853,0.0925993605252955
117,118.0,41860.0,139.0,57.0,507.0,5.0,57333.0,8.0,91.0,0.0,10.0,25.0,10.0,0.0,0.722664145942024,0.0948904511592651
118,119.0,41823.0,140.0,58.0,469.0,6.0,57406.0,6.0,92.0,1.0,9.0,33.0,9.0,20.0,0.720063771197466,0.097093379101219
119,120.0,41793.0,127.0,58.0,444.0,5.0,57475.0,6.0,92.0,0.0,8.0,27.0,8.0,0.0,0.701699709224216,0.0982576127794915
120,121.0,41767.0,116.0,55.0,422.0,4.0,57537.0,6.0,93.0,1.0,9.0,22.0,9.0,9.090909090909092,0.651384906097602,0.0971027286367703
121,122.0,41732.0,107.0,55.0,410.0,4.0,57593.0,6.0,93.0,0.0,8.0,30.0,8.0,0.0,0.626767391013079,0.0978846212836194
122,123.0,41711.0,109.0,49.0,384.0,3.0,57646.0,5.0,93.0,0.0,7.0,17.0,7.000000000000001,0.0,0.601203815797669,0.0988372984812534
123,124.0,41697.0,99.0,38.0,363.0,3.0,57703.0,4.0,93.0,0.0,6.0,13.0,6.0,0.0,0.573088147326735,0.0997618413426316
124,125.0,41681.0,85.0,39.0,344.0,4.0,57750.0,4.0,93.0,0.0,7.0,14.0,7.000000000000001,0.0,0.597192451918937,0.105569708106325
125,126.0,41665.0,78.0,35.0,345.0,4.0,57777.0,3.0,93.0,0.0,5.0,16.0,5.0,0.0,0.563678145331971,0.106525156573608
126,127.0,41652.0,75.0,22.0,323.0,4.0,57828.0,3.0,93.0,0.0,2.0,10.0,2.0,0.0,0.630422056866242,0.117066437044049
127,128.0,41647.0,67.0,18.0,291.0,3.0,57878.0,3.0,93.0,0.0,5.0,4.0,5.0,0.0,0.751924456328112,0.132922720502404
128,129.0,41640.0,63.0,18.0,271.0,3.0,57909.0,3.0,93.0,0.0,4.0,7.0,4.0,25.0,0.729614011732702,0.13548592064742
129,130.0,41627.0,59.0,15.0,262.0,2.0,57939.0,3.0,93.0,0.0,3.0,12.0,3.0,0.0,0.798095758290885,0.145711683288369
130,131.0,41610.0,51.0,20.0,238.0,2.0,57983.0,2.0,94.0,1.0,5.0,16.0,5.0,0.0,0.783570610483005,0.148080926428364
131,132.0,41601.0,51.0,17.0,225.0,2.0,58008.0,2.0,94.0,0.0,3.0,6.0,3.0,0.0,0.730944510331767,0.146188902066353
132,133.0,41593.0,46.0,15.0,211.0,2.0,58038.0,1.0,94.0,0.0,6.0,7.0,6.0,0.0,0.764089619259986,0.152817923851997
133,134.0,41584.0,41.0,17.0,198.0,2.0,58063.0,1.0,94.0,0.0,5.0,9.0,5.0,0.0,0.705033785658535,0.150313708157308
134,135.0,41576.0,36.0,15.0,192.0,3.0,58083.0,1.0,94.0,0.0,2.0,8.0,2.0,0.0,0.605221256221945,0.142652018130926
135,136.0,41569.0,31.0,14.0,184.0,3.0,58105.0,0.0,94.0,0.0,5.0,7.0,5.0,0.0,0.640542161605422,0.150977235369028
136,137.0,41564.0,30.0,10.0,170.0,3.0,58129.0,0.0,94.0,0.0,1.0,5.0,1.0,0.0,0.684832890828135,0.161416660361387
137,138.0,41560.0,27.0,7.0,156.0,3.0,58153.0,0.0,94.0,0.0,2.0,4.0,2.0,0.0,0.731874112814309,0.172504382715295
138,139.0,41553.0,24.0,9.0,145.0,3.0,58172.0,0.0,94.0,0.0,3.0,5.0,3.0,0.0,0.691683450857862,0.172920862714465
139,140.0,41548.0,23.0,8.0,130.0,4.0,58193.0,0.0,94.0,0.0,3.0,5.0,3.0,0.0,0.732616788027832,0.183154197006958
140,141.0,41543.0,23.0,6.0,126.0,3.0,58204.0,1.0,94.0,0.0,1.0,5.0,1.0,0.0,0.727904197299051,0.187944055584914
141,142.0,41539.0,20.0,7.0,115.0,3.0,58221.0,1.0,94.0,0.0,2.0,4.0,2.0,0.0,0.769345304347668,0.19864410341476
142,143.0,41529.0,19.0,11.0,104.0,3.0,58239.0,1.0,94.0,0.0,5.0,10.0,5.0,0.0,0.865661742925922,0.216415435731481
143,144.0,41521.0,19.0,15.0,97.0,3.0,58250.0,1.0,94.0,0.0,1.0,8.0,1.0,0.0,0.62320989225271,0.187904852567278
144,145.0,41516.0,18.0,13.0,89.0,2.0,58266.0,2.0,94.0,0.0,0.0,4.0,0.0,0.0,0.82965994488794,0.221735947235744
145,146.0,41512.0,18.0,15.0,82.0,1.0,58275.0,3.0,94.0,0.0,3.0,3.0,3.0,0.0,0.877689179395874,0.234572300098438
146,147.0,41508.0,15.0,11.0,82.0,1.0,58287.0,2.0,94.0,0.0,2.0,4.0,2.0,0.0,0.784874256237862,0.226573681559468
147,148.0,41504.0,15.0,10.0,76.0,1.0,58298.0,2.0,94.0,0.0,1.0,4.0,1.0,0.0,0.746900543665775,0.22519898718653
148,149.0,41503.0,13.0,10.0,70.0,1.0,58307.0,2.0,94.0,0.0,3.0,1.0,3.0,0.0,0.851964001891309,0.245940822915909
149,150.0,41501.0,14.0,6.0,66.0,0.0,58316.0,3.0,94.0,0.0,0.0,2.0,0.0,0.0,0.818019417441017,0.24664213444336
150,151.0,41499.0,14.0,5.0,59.0,0.0,58326.0,3.0,94.0,0.0,4.0,1.0,4.0,0.0,0.928979601858819,0.26817331160243
151,152.0,41497.0,11.0,5.0,54.0,0.0,58336.0,3.0,94.0,0.0,0.0,2.0,0.0,0.0,0.722987921678205,0.240995973892735
152,153.0,41494.0,11.0,8.0,49.0,0.0,58341.0,3.0,94.0,0.0,1.0,3.0,1.0,0.0,0.748791367557885,0.249597122519295
153,154.0,41490.0,10.0,5.0,46.0,1.0,58354.0,0.0,94.0,0.0,1.0,4.0,1.0,0.0,0.78689420264628,0.26229806754876
154,155.0,41488.0,9.0,4.0,43.0,1.0,58361.0,0.0,94.0,0.0,2.0,2.0,2.0,0.0,0.736575684845044,0.260418830805528
155,156.0,41486.0,9.0,5.0,39.0,1.0,58366.0,0.0,94.0,0.0,2.0,2.0,2.0,0.0,0.581744585307859,0.237496232438542
156,157.0,41486.0,8.0,4.0,36.0,1.0,58371.0,0.0,94.0,0.0,1.0,0.0,1.0,0.0,0.515851156575641,0.230695650475004
157,158.0,41484.0,8.0,4.0,34.0,1.0,58375.0,0.0,94.0,0.0,1.0,2.0,1.0,0.0,0.671797269858248,0.27426008695792
158,159.0,41483.0,7.0,3.0,32.0,1.0,58380.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.857688894270053,0.324175930928647
159,160.0,41481.0,8.0,3.0,31.0,1.0,58382.0,0.0,94.0,0.0,1.0,2.0,1.0,0.0,0.923908475973313,0.349204580230012
160,161.0,41478.0,7.0,4.0,29.0,1.0,58387.0,0.0,94.0,0.0,0.0,2.0,0.0,0.0,0.83404571019724,0.340497735356742
161,162.0,41476.0,6.0,3.0,32.0,1.0,58388.0,0.0,94.0,0.0,0.0,2.0,0.0,0.0,1.30562804171398,0.435209347237993
162,163.0,41474.0,5.0,2.0,30.0,1.0,58394.0,0.0,94.0,0.0,1.0,2.0,1.0,0.0,1.34499442963886,0.448331476546288
163,164.0,41474.0,5.0,2.0,26.0,1.0,58398.0,0.0,94.0,0.0,2.0,0.0,2.0,0.0,1.1822143470643,0.417975890812597
164,165.0,41474.0,4.0,2.0,23.0,1.0,58402.0,0.0,94.0,0.0,2.0,0.0,2.0,0.0,1.01361109915577,0.383108984928715
165,166.0,41474.0,4.0,0.0,19.0,0.0,58408.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,1.00720289943752,0.380686913099267
166,167.0,41471.0,7.0,0.0,17.0,0.0,58410.0,1.0,94.0,0.0,0.0,3.0,0.0,0.0,1.01664486278967,0.384255639801835
167,168.0,41469.0,7.0,2.0,12.0,0.0,58415.0,1.0,94.0,0.0,3.0,2.0,3.0,0.0,1.1784613473443,0.416649005036694
168,169.0,41466.0,5.0,3.0,13.0,0.0,58418.0,1.0,94.0,0.0,0.0,3.0,0.0,0.0,0.892275769055161,0.364270057339098
169,170.0,41463.0,4.0,4.0,13.0,0.0,58421.0,1.0,94.0,0.0,0.0,3.0,0.0,0.0,0.898212151826161,0.366693575456898
170,171.0,41462.0,3.0,3.0,12.0,0.0,58425.0,1.0,94.0,0.0,1.0,1.0,1.0,0.0,0.922580856144355,0.37664205733562
171,172.0,41461.0,4.0,2.0,11.0,0.0,58427.0,1.0,94.0,0.0,2.0,1.0,2.0,0.0,0.794117789076776,0.355140271703502
172,173.0,41459.0,3.0,2.0,9.0,0.0,58432.0,1.0,94.0,0.0,0.0,2.0,0.0,0.0,0.494695178766259,0.28561239462751
173,174.0,41458.0,4.0,1.0,9.0,0.0,58433.0,1.0,94.0,0.0,1.0,1.0,1.0,0.0,0.525910640790314,0.303634650029976
