,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,89510.0,1616.0,1162.0,2747.0,63.0,4881.0,18.0,3.0,0.0,65.0,754.0,65.0,0.0,1.0421452653711,0.0476168325647319
30,31.0,88642.0,1701.0,1184.0,3005.0,69.0,5376.0,19.0,4.0,1.0,66.0,771.0,66.0,2.5,1.04973017518976,0.0474704394231446
31,32.0,87712.0,1802.0,1238.0,3203.0,68.0,5950.0,23.0,4.0,0.0,72.0,831.0,72.0,0.0,1.05926832827252,0.0474669487904207
32,33.0,86726.0,1938.0,1311.0,3421.0,77.0,6498.0,25.0,4.0,0.0,71.0,864.0,71.0,5.660377358490567,1.06064989582141,0.0472920414016179
33,34.0,85708.0,2062.0,1386.0,3569.0,82.0,7156.0,33.0,4.0,0.0,74.0,900.0,74.0,0.0,1.05937458809961,0.0470484772009197
34,35.0,84585.0,2161.0,1497.0,3772.0,86.0,7859.0,36.0,4.0,0.0,61.0,992.0,61.0,0.0,1.05379567249343,0.0467086719790547
35,36.0,83438.0,2294.0,1582.0,3986.0,94.0,8563.0,39.0,4.0,0.0,69.0,996.0,69.0,0.0,1.07316266046781,0.0469261267172688
36,37.0,82217.0,2462.0,1616.0,4279.0,88.0,9289.0,44.0,5.0,1.0,75.0,1101.0,75.0,1.4925373134328357,1.06954021719711,0.0466341695781885
37,38.0,80983.0,2568.0,1657.0,4511.0,94.0,10139.0,43.0,5.0,0.0,75.0,1103.0,75.0,0.0,1.07257628516217,0.0464584360528132
38,39.0,79731.0,2635.0,1691.0,4796.0,98.0,10992.0,52.0,5.0,0.0,77.0,1093.0,77.0,0.0,1.06524033954864,0.0460543559590937
39,40.0,78473.0,2695.0,1769.0,5020.0,103.0,11879.0,55.0,6.0,1.0,75.0,1102.0,75.0,2.898550724637681,1.06579026669912,0.0458219025309269
40,41.0,77177.0,2775.0,1845.0,5248.0,107.0,12786.0,53.0,9.0,3.0,76.0,1146.0,76.0,3.1746031746031744,1.06476510469717,0.0455677398614636
41,42.0,75917.0,2859.0,1804.0,5507.0,113.0,13737.0,52.0,11.0,2.0,75.0,1124.0,75.0,1.694915254237288,1.06185858810635,0.045277802330526
42,43.0,74567.0,2967.0,1877.0,5709.0,117.0,14700.0,50.0,13.0,2.0,72.0,1205.0,72.0,3.278688524590164,1.06868370128104,0.0452005044810082
43,44.0,73207.0,3058.0,1895.0,5990.0,117.0,15662.0,55.0,16.0,3.0,82.0,1202.0,82.0,4.166666666666666,1.0677352479335,0.0449597645118817
44,45.0,71798.0,3162.0,1949.0,6220.0,111.0,16684.0,60.0,16.0,0.0,77.0,1248.0,77.0,0.0,1.04749904138858,0.0443044888374179
45,46.0,70460.0,3215.0,2008.0,6374.0,112.0,17750.0,63.0,18.0,2.0,83.0,1195.0,83.0,1.5625,1.03193681248152,0.0437638690238029
46,47.0,69090.0,3262.0,1996.0,6594.0,109.0,18859.0,72.0,18.0,0.0,80.0,1217.0,80.0,0.0,1.00034854382483,0.0429290649894692
47,48.0,67766.0,3271.0,1988.0,6787.0,114.0,19982.0,74.0,18.0,0.0,80.0,1168.0,80.0,0.0,0.992102734941792,0.0426538280950565
48,49.0,66444.0,3316.0,1934.0,6969.0,119.0,21127.0,69.0,22.0,4.0,84.0,1187.0,84.0,5.797101449275362,0.98360422529545,0.042445655297884
49,50.0,65144.0,3359.0,1933.0,7080.0,114.0,22282.0,66.0,22.0,0.0,77.0,1162.0,77.0,0.0,0.975202922929082,0.0422804088390434
50,51.0,63859.0,3388.0,1896.0,7152.0,124.0,23484.0,75.0,22.0,0.0,77.0,1160.0,77.0,0.0,0.977480131996728,0.0423791383733058
51,52.0,62602.0,3382.0,1849.0,7224.0,128.0,24715.0,74.0,26.0,4.0,74.0,1130.0,74.0,5.633802816901409,0.975273052504997,0.0424031761958694
52,53.0,61393.0,3353.0,1805.0,7303.0,126.0,25923.0,70.0,27.0,1.0,70.0,1082.0,70.0,1.5151515151515151,0.967767340687756,0.0423175111610307
53,54.0,60210.0,3345.0,1750.0,7285.0,119.0,27192.0,72.0,27.0,0.0,78.0,1075.0,78.0,0.0,0.98302021857167,0.0427400095031161
54,55.0,59093.0,3283.0,1731.0,7234.0,109.0,28438.0,83.0,29.0,2.0,76.0,995.0,76.0,3.076923076923077,0.989255406638312,0.0429705089646976
55,56.0,58044.0,3194.0,1698.0,7169.0,111.0,29677.0,76.0,31.0,2.0,79.0,954.0,79.0,3.1746031746031744,0.968073460516645,0.0425758221123549
56,57.0,57014.0,3119.0,1616.0,7167.0,108.0,30863.0,80.0,33.0,2.0,77.0,935.0,77.0,5.084745762711865,0.95043102499672,0.0422518127233814
57,58.0,56024.0,3057.0,1528.0,7219.0,101.0,31954.0,83.0,34.0,1.0,74.0,903.0,74.0,1.5384615384615385,0.953544263973889,0.0424321628283557
58,59.0,55073.0,3024.0,1457.0,7163.0,108.0,33062.0,76.0,37.0,3.0,68.0,868.0,68.0,2.7777777777777777,0.964117269476559,0.042817951158666
59,60.0,54156.0,2932.0,1394.0,7076.0,106.0,34212.0,83.0,41.0,4.0,76.0,831.0,76.0,6.557377049180328,0.978599526660529,0.0432906943169393
60,61.0,53304.0,2851.0,1365.0,6882.0,105.0,35370.0,81.0,42.0,1.0,79.0,780.0,79.0,1.5873015873015872,0.949612700455497,0.0427684050713328
61,62.0,52505.0,2742.0,1282.0,6817.0,105.0,36427.0,78.0,44.0,2.0,63.0,729.0,63.0,3.1746031746031744,0.90827424020587,0.0419402076019183
62,63.0,51759.0,2636.0,1244.0,6671.0,100.0,37468.0,74.0,48.0,4.0,68.0,676.0,68.0,4.615384615384616,0.894857224946928,0.0418139321195782
63,64.0,51063.0,2530.0,1144.0,6539.0,100.0,38502.0,74.0,48.0,0.0,76.0,641.0,76.0,0.0,0.869335299797515,0.0414911101018124
64,65.0,50389.0,2421.0,1066.0,6387.0,95.0,39521.0,69.0,52.0,4.0,76.0,627.0,76.0,6.666666666666667,0.841783154190457,0.0411729599181097
65,66.0,49759.0,2303.0,1019.0,6192.0,96.0,40509.0,68.0,54.0,2.0,72.0,582.0,72.0,1.8181818181818181,0.810165155631014,0.0408155308911381
66,67.0,49179.0,2181.0,955.0,5995.0,93.0,41476.0,64.0,57.0,3.0,58.0,531.0,57.99999999999999,4.6875,0.793086371475235,0.0409003066828926
67,68.0,48627.0,2083.0,891.0,5778.0,84.0,42413.0,66.0,58.0,1.0,55.0,508.0,55.00000000000001,1.5873015873015872,0.797747900311044,0.0416421014309104
68,69.0,48067.0,2019.0,861.0,5581.0,78.0,43271.0,65.0,58.0,0.0,52.0,515.0,52.0,0.0,0.790726718999909,0.0421458757330755
69,70.0,47568.0,1911.0,813.0,5335.0,79.0,44174.0,62.0,58.0,0.0,49.0,449.0,49.0,0.0,0.794719205875317,0.042973492992335
70,71.0,47088.0,1825.0,772.0,5168.0,78.0,44946.0,64.0,59.0,1.0,55.0,435.0,55.00000000000001,2.1739130434782608,0.822774037364145,0.0444905245369023
71,72.0,46676.0,1722.0,719.0,4949.0,83.0,45729.0,62.0,60.0,1.0,52.0,381.0,52.0,2.1739130434782608,0.828611063521149,0.045407606570964
72,73.0,46290.0,1629.0,645.0,4744.0,80.0,46493.0,59.0,60.0,0.0,54.0,355.0,54.0,0.0,0.839383871945921,0.0464180341839387
73,74.0,45916.0,1528.0,629.0,4495.0,73.0,47235.0,64.0,60.0,0.0,49.0,345.0,49.0,0.0,0.827420936990803,0.0467685965121343
74,75.0,45550.0,1448.0,586.0,4309.0,76.0,47909.0,62.0,60.0,0.0,40.0,333.0,40.0,0.0,0.837690891890468,0.047731868467413
75,76.0,45242.0,1391.0,522.0,4131.0,75.0,48524.0,53.0,62.0,2.0,42.0,277.0,42.0,4.25531914893617,0.870411985015549,0.0493565355367328
76,77.0,44921.0,1284.0,491.0,3953.0,68.0,49167.0,51.0,65.0,3.0,49.0,283.0,49.0,7.317073170731707,0.87384334965083,0.0501183533370138
77,78.0,44630.0,1209.0,498.0,3754.0,69.0,49730.0,44.0,66.0,1.0,46.0,257.0,46.0,0.0,0.850429500751668,0.0500252647500981
78,79.0,44376.0,1119.0,444.0,3573.0,60.0,50313.0,49.0,66.0,0.0,46.0,226.0,46.0,0.0,0.821986089877071,0.0497488613064376
79,80.0,44150.0,1067.0,404.0,3369.0,53.0,50838.0,51.0,68.0,2.0,40.0,207.0,40.0,4.3478260869565215,0.830878811027986,0.0506595752045761
80,81.0,43915.0,1011.0,364.0,3210.0,51.0,51328.0,53.0,68.0,0.0,44.0,217.0,44.0,0.0,0.829201040286056,0.0513262558642275
81,82.0,43714.0,940.0,357.0,3031.0,49.0,51795.0,46.0,68.0,0.0,43.0,178.0,43.0,0.0,0.823704306288501,0.0518884940069607
82,83.0,43481.0,891.0,358.0,2888.0,50.0,52220.0,44.0,68.0,0.0,35.0,214.0,35.0,0.0,0.794021654573142,0.0516864072520346
83,84.0,43293.0,829.0,347.0,2715.0,47.0,52652.0,48.0,69.0,1.0,34.0,175.0,34.0,2.4390243902439024,0.770118825455369,0.0516869912938683
84,85.0,43113.0,777.0,308.0,2599.0,44.0,53040.0,49.0,70.0,1.0,30.0,171.0,30.0,2.5,0.775472430724869,0.0527642156908807
85,86.0,42924.0,756.0,286.0,2482.0,40.0,53397.0,44.0,71.0,1.0,42.0,173.0,42.0,3.571428571428571,0.782575068066083,0.0540028102072403
86,87.0,42780.0,718.0,243.0,2387.0,38.0,53721.0,40.0,73.0,2.0,32.0,131.0,32.0,9.67741935483871,0.727506114191191,0.0530588365805822
87,88.0,42638.0,681.0,237.0,2219.0,34.0,54078.0,39.0,74.0,1.0,35.0,127.0,35.0,7.6923076923076925,0.708426172247243,0.0533996319320862
88,89.0,42513.0,639.0,212.0,2132.0,36.0,54356.0,38.0,74.0,0.0,27.0,111.0,27.0,0.0,0.677899825340602,0.0534259906738598
89,90.0,42375.0,576.0,222.0,2006.0,33.0,54677.0,36.0,75.0,1.0,21.0,130.0,21.0,3.8461538461538463,0.68148526424817,0.054915647557608
90,91.0,42265.0,544.0,203.0,1902.0,29.0,54946.0,34.0,77.0,2.0,28.0,93.0,28.000000000000004,6.0606060606060606,0.714482498262355,0.0577624864311936
91,92.0,42156.0,523.0,183.0,1787.0,26.0,55217.0,29.0,79.0,2.0,24.0,104.0,24.0,4.3478260869565215,0.694920115853272,0.0585228310553601
92,93.0,42057.0,493.0,169.0,1685.0,25.0,55463.0,28.0,80.0,1.0,20.0,95.0,20.0,5.555555555555555,0.675031025359163,0.05920413740723
93,94.0,41961.0,467.0,151.0,1570.0,22.0,55719.0,30.0,80.0,0.0,20.0,90.0,20.0,0.0,0.717948018946596,0.0627274096625396
94,95.0,41861.0,436.0,154.0,1478.0,22.0,55942.0,26.0,81.0,1.0,20.0,91.0,20.0,5.0,0.706209653392963,0.0639372178323603
95,96.0,41745.0,432.0,157.0,1401.0,21.0,56141.0,20.0,83.0,2.0,20.0,106.0,20.0,5.263157894736842,0.713408975905147,0.0659546831539041
96,97.0,41645.0,411.0,166.0,1336.0,20.0,56321.0,17.0,84.0,1.0,20.0,94.0,20.0,6.25,0.725605871754288,0.0682592585780931
97,98.0,41563.0,386.0,144.0,1283.0,19.0,56505.0,15.0,85.0,1.0,16.0,76.0,16.0,6.666666666666667,0.716027482731288,0.0695467371036161
98,99.0,41471.0,366.0,140.0,1222.0,19.0,56684.0,13.0,85.0,0.0,13.0,85.0,13.0,5.88235294117647,0.759578787017389,0.0734312529714755
99,100.0,41397.0,338.0,129.0,1174.0,16.0,56848.0,13.0,85.0,0.0,21.0,72.0,21.0,0.0,0.849456379589982,0.0795588792681531
100,101.0,41325.0,323.0,121.0,1122.0,15.0,56995.0,14.0,85.0,0.0,11.0,68.0,11.0,0.0,0.815391161366398,0.0795740293859057
101,102.0,41249.0,315.0,109.0,1064.0,15.0,57149.0,14.0,85.0,0.0,15.0,65.0,15.0,0.0,0.842794081029269,0.0822482805157056
102,103.0,41183.0,293.0,118.0,994.0,15.0,57297.0,15.0,85.0,0.0,16.0,59.0,16.0,0.0,0.886624543705016,0.0857132298483101
103,104.0,41109.0,275.0,127.0,951.0,11.0,57430.0,10.0,87.0,2.0,13.0,73.0,13.0,15.384615384615385,0.860344771164138,0.0856075043711019
104,105.0,41057.0,261.0,98.0,919.0,12.0,57558.0,8.0,87.0,0.0,17.0,48.0,17.0,0.0,0.863539521692483,0.0867889874271798
105,106.0,40992.0,255.0,98.0,883.0,10.0,57668.0,7.0,87.0,0.0,20.0,60.0,20.0,0.0,0.84895630666253,0.0871010792501922
106,107.0,40931.0,244.0,101.0,819.0,9.0,57801.0,8.0,87.0,0.0,12.0,57.0,12.0,0.0,0.751018490628702,0.0829361180305554
107,108.0,40868.0,246.0,101.0,776.0,12.0,57903.0,7.0,87.0,0.0,11.0,58.0,11.0,0.0,0.745037394644047,0.0838232558451465
108,109.0,40809.0,233.0,104.0,737.0,11.0,58011.0,8.0,87.0,0.0,17.0,54.0,17.0,0.0,0.774330103107044,0.0871189430328536
109,110.0,40759.0,216.0,89.0,710.0,12.0,58120.0,7.0,87.0,0.0,10.0,49.0,10.0,0.0,0.694572319051754,0.0842292657670762
110,111.0,40716.0,206.0,79.0,669.0,14.0,58221.0,8.0,87.0,0.0,11.0,41.0,11.0,0.0,0.682396828703325,0.0852996035879156
111,112.0,40676.0,193.0,72.0,645.0,14.0,58305.0,8.0,87.0,0.0,13.0,37.0,13.0,0.0,0.6504150669148,0.0854036823148001
112,113.0,40631.0,181.0,65.0,615.0,13.0,58401.0,7.0,87.0,0.0,7.0,39.0,7.000000000000001,0.0,0.604526841454604,0.084650689634924
113,114.0,40594.0,180.0,61.0,594.0,12.0,58464.0,8.0,87.0,0.0,9.0,33.0,9.0,0.0,0.630413321653275,0.0891539069382734
114,115.0,40553.0,170.0,64.0,566.0,12.0,58541.0,6.0,88.0,1.0,11.0,37.0,11.0,8.333333333333332,0.633703753433805,0.0924351926068058
115,116.0,40519.0,162.0,54.0,555.0,10.0,58604.0,7.0,89.0,1.0,6.0,32.0,6.0,0.0,0.605595797440642,0.0934454602680555
116,117.0,40500.0,144.0,42.0,529.0,8.0,58681.0,7.0,89.0,0.0,6.0,18.0,6.0,0.0,0.648313166669364,0.100036893441615
117,118.0,40472.0,135.0,43.0,485.0,5.0,58763.0,8.0,89.0,0.0,5.0,23.0,5.0,0.0,0.661882119375478,0.104652751988299
118,119.0,40445.0,123.0,41.0,455.0,5.0,58836.0,6.0,89.0,0.0,6.0,24.0,6.0,0.0,0.74250988643845,0.114571762857425
119,120.0,40427.0,109.0,32.0,426.0,3.0,58908.0,5.0,90.0,1.0,6.0,15.0,6.0,14.285714285714285,0.807943691541103,0.123210257869265
120,121.0,40399.0,104.0,36.0,399.0,3.0,58963.0,6.0,90.0,0.0,6.0,26.0,6.0,0.0,0.849508125227371,0.129548774583105
121,122.0,40378.0,96.0,35.0,370.0,3.0,59022.0,6.0,90.0,0.0,6.0,20.0,6.0,0.0,0.822185876272248,0.129999001452085
122,123.0,40359.0,98.0,33.0,352.0,3.0,59058.0,7.0,90.0,0.0,6.0,18.0,6.0,0.0,0.807826500045266,0.131046762864433
123,124.0,40338.0,89.0,31.0,338.0,2.0,59106.0,6.0,90.0,0.0,4.0,18.0,4.0,0.0,0.725871719424203,0.126358047441897
124,125.0,40314.0,85.0,39.0,317.0,3.0,59147.0,5.0,90.0,0.0,7.0,20.0,7.000000000000001,0.0,0.776971133651821,0.133249450117859
125,126.0,40299.0,77.0,34.0,290.0,4.0,59201.0,5.0,90.0,0.0,7.0,15.0,7.000000000000001,0.0,0.76416913438619,0.135087294224482
126,127.0,40278.0,77.0,31.0,277.0,4.0,59239.0,4.0,90.0,0.0,6.0,20.0,6.0,0.0,0.697742344493923,0.131860908766434
127,128.0,40260.0,72.0,34.0,260.0,3.0,59276.0,5.0,90.0,0.0,3.0,17.0,3.0,0.0,0.652095834075121,0.130419166815024
128,129.0,40247.0,64.0,27.0,245.0,3.0,59319.0,5.0,90.0,0.0,4.0,13.0,4.0,0.0,0.660660188111496,0.134856696187026
129,130.0,40240.0,58.0,25.0,224.0,2.0,59356.0,5.0,90.0,0.0,1.0,7.0,1.0,0.0,0.701765498519043,0.14324728253846
130,131.0,40231.0,57.0,20.0,218.0,2.0,59377.0,5.0,90.0,0.0,5.0,9.0,5.0,0.0,0.745753191972875,0.152226232865448
131,132.0,40220.0,47.0,20.0,203.0,2.0,59413.0,5.0,90.0,0.0,5.0,10.0,5.0,0.0,0.756089402987653,0.157655538838734
132,133.0,40216.0,43.0,18.0,180.0,2.0,59446.0,4.0,91.0,1.0,3.0,4.0,3.0,50.0,0.795712171251484,0.165917457146586
133,134.0,40205.0,41.0,19.0,169.0,2.0,59470.0,3.0,91.0,0.0,3.0,10.0,3.0,0.0,0.906617382965247,0.181323476593049
134,135.0,40197.0,41.0,13.0,163.0,1.0,59490.0,4.0,91.0,0.0,2.0,8.0,2.0,0.0,0.904609362660006,0.184652612921776
135,136.0,40192.0,39.0,13.0,150.0,1.0,59510.0,4.0,91.0,0.0,4.0,5.0,4.0,0.0,1.00702407725054,0.197493670021471
136,137.0,40186.0,33.0,15.0,140.0,1.0,59531.0,3.0,91.0,0.0,1.0,5.0,1.0,0.0,0.987733298646673,0.197546659729335
137,138.0,40179.0,34.0,9.0,129.0,1.0,59554.0,3.0,91.0,0.0,4.0,7.0,4.0,0.0,1.11787380908783,0.21125829257135
138,139.0,40174.0,27.0,11.0,116.0,0.0,59578.0,3.0,91.0,0.0,5.0,4.0,5.0,0.0,0.962133715899846,0.196394722356878
139,140.0,40166.0,26.0,12.0,109.0,0.0,59594.0,2.0,91.0,0.0,5.0,8.0,5.0,0.0,0.760214052697831,0.174405064798387
140,141.0,40159.0,27.0,10.0,100.0,0.0,59611.0,2.0,91.0,0.0,2.0,5.0,2.0,0.0,0.690062941899667,0.167364846928047
141,142.0,40154.0,24.0,7.0,96.0,0.0,59626.0,2.0,91.0,0.0,4.0,5.0,4.0,0.0,0.716162124892532,0.173694828588159
142,143.0,40150.0,23.0,7.0,88.0,0.0,59639.0,2.0,91.0,0.0,3.0,4.0,3.0,0.0,0.619739736710596,0.165632411695753
143,144.0,40143.0,18.0,10.0,83.0,0.0,59653.0,2.0,91.0,0.0,4.0,7.0,4.0,0.0,0.514958626284333,0.155265867812907
144,145.0,40138.0,18.0,11.0,80.0,0.0,59660.0,2.0,91.0,0.0,0.0,5.0,0.0,0.0,0.452165147463431,0.150721715821144
145,146.0,40137.0,17.0,8.0,77.0,0.0,59669.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.548647726386327,0.173497644845366
146,147.0,40133.0,19.0,5.0,72.0,0.0,59679.0,1.0,91.0,0.0,3.0,3.0,3.0,0.0,0.665337626710781,0.200606842427746
147,148.0,40131.0,17.0,6.0,61.0,0.0,59693.0,1.0,91.0,0.0,2.0,2.0,2.0,0.0,0.595364299540894,0.198454766513631
148,149.0,40129.0,14.0,4.0,58.0,0.0,59703.0,1.0,91.0,0.0,1.0,2.0,1.0,0.0,0.573291412173588,0.202689122571978
149,150.0,40125.0,13.0,6.0,56.0,0.0,59708.0,1.0,91.0,0.0,0.0,3.0,0.0,0.0,0.779255035147653,0.246422078922115
150,151.0,40124.0,14.0,4.0,54.0,0.0,59712.0,1.0,91.0,0.0,2.0,1.0,2.0,0.0,1.01286183349508,0.292388026110142
151,152.0,40122.0,13.0,5.0,48.0,0.0,59720.0,1.0,91.0,0.0,1.0,2.0,1.0,0.0,0.978949507654226,0.295164382326565
152,153.0,40119.0,13.0,5.0,43.0,0.0,59728.0,1.0,91.0,0.0,1.0,3.0,1.0,0.0,1.18803559861358,0.329501789836756
153,154.0,40118.0,10.0,5.0,41.0,0.0,59734.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,1.20358499920846,0.333814417617336
154,155.0,40118.0,9.0,3.0,42.0,0.0,59736.0,1.0,91.0,0.0,1.0,0.0,1.0,0.0,1.19464092854568,0.331333778741489
155,156.0,40115.0,10.0,4.0,39.0,0.0,59740.0,1.0,91.0,0.0,3.0,3.0,3.0,0.0,1.08660285261167,0.313675224728782
156,157.0,40113.0,8.0,1.0,39.0,0.0,59747.0,1.0,91.0,0.0,2.0,1.0,2.0,0.0,0.893841677205101,0.282657556755313
157,158.0,40113.0,6.0,0.0,37.0,0.0,59752.0,1.0,91.0,0.0,1.0,0.0,1.0,0.0,0.716085290799548,0.253174382516151
158,159.0,40112.0,6.0,1.0,37.0,0.0,59752.0,0.0,92.0,1.0,3.0,1.0,3.0,50.0,0.643031017216142,0.243042879550686
159,160.0,40112.0,5.0,0.0,32.0,0.0,59759.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.386460971122363,0.193230485561181
160,161.0,40111.0,4.0,1.0,30.0,0.0,59762.0,0.0,92.0,0.0,1.0,1.0,1.0,0.0,0.312545937553546,0.180448481180664
161,162.0,40111.0,3.0,0.0,30.0,0.0,59764.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.46559683386318,0.23279841693159
162,163.0,40111.0,3.0,0.0,27.0,0.0,59767.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.529540256563351,0.264770128281676
163,164.0,40111.0,2.0,0.0,24.0,0.0,59771.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.448884850052898,0.259163789013185
164,165.0,40111.0,2.0,0.0,23.0,0.0,59772.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.674604703173163,0.337302351586581
165,166.0,40111.0,1.0,0.0,21.0,0.0,59775.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.950196780198131,0.42494091850489
166,167.0,40111.0,1.0,0.0,20.0,0.0,59776.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.24820634592577,0.50957810687034
167,168.0,40109.0,2.0,1.0,19.0,0.0,59777.0,0.0,92.0,0.0,2.0,2.0,2.0,0.0,1.74330718932144,0.616352167630226
168,169.0,40109.0,2.0,1.0,16.0,0.0,59780.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.72864371373954,0.611167846120362
169,170.0,40109.0,2.0,1.0,15.0,0.0,59781.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.83420687382674,0.61140229127558
170,171.0,40106.0,4.0,2.0,15.0,0.0,59781.0,0.0,92.0,0.0,1.0,3.0,1.0,0.0,1.70269277789625,0.567564259298749
171,172.0,40106.0,3.0,0.0,17.0,0.0,59782.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,1.39405343366271,0.492872318139645
172,173.0,40104.0,3.0,1.0,15.0,0.0,59785.0,0.0,92.0,0.0,1.0,2.0,1.0,0.0,1.1399913619394,0.430876234350496
173,174.0,40103.0,4.0,0.0,14.0,0.0,59787.0,0.0,92.0,0.0,2.0,1.0,2.0,0.0,0.941046337919245,0.384180558702811
174,175.0,40103.0,2.0,0.0,11.0,0.0,59792.0,0.0,92.0,0.0,2.0,0.0,2.0,0.0,0.623213429748737,0.311606714874368
