,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,95588.0,827.0,575.0,1213.0,21.0,1765.0,11.0,0.0,0.0,49.0,388.0,49.0,0.0,1.44262439437931,0.0720412244004287
20,21.0,95100.0,889.0,611.0,1342.0,29.0,2018.0,11.0,0.0,0.0,51.0,429.0,51.0,0.0,1.38551913206777,0.0678491638088365
21,22.0,94510.0,998.0,739.0,1455.0,31.0,2254.0,12.0,1.0,1.0,55.0,530.0,55.00000000000001,4.651162790697675,1.37179680044934,0.0653236571642542
22,23.0,93845.0,1106.0,863.0,1575.0,30.0,2565.0,15.0,1.0,0.0,57.0,593.0,56.99999999999999,0.0,1.34108894490306,0.0627334948371952
23,24.0,93152.0,1215.0,908.0,1795.0,33.0,2878.0,18.0,1.0,0.0,66.0,613.0,66.0,2.127659574468085,1.31754982305154,0.0605170676525556
24,25.0,92419.0,1293.0,991.0,1976.0,37.0,3268.0,14.0,2.0,1.0,64.0,653.0,64.0,1.8518518518518516,1.25562171870034,0.0576118756118911
25,26.0,91639.0,1364.0,1062.0,2228.0,42.0,3649.0,14.0,2.0,0.0,58.0,672.0,57.99999999999999,0.0,1.20229662384182,0.0551071754028945
26,27.0,90859.0,1456.0,1076.0,2454.0,51.0,4083.0,19.0,2.0,0.0,65.0,686.0,65.0,1.6666666666666667,1.20571511263583,0.0541382067408014
27,28.0,90054.0,1575.0,1066.0,2705.0,47.0,4529.0,22.0,2.0,0.0,75.0,716.0,75.0,1.7543859649122806,1.18080349135069,0.0527018390099607
28,29.0,89192.0,1681.0,1129.0,2943.0,50.0,4977.0,26.0,2.0,0.0,71.0,760.0,71.0,0.0,1.14050015650176,0.0510047175657417
29,30.0,88266.0,1750.0,1239.0,3123.0,63.0,5530.0,26.0,3.0,1.0,74.0,836.0,74.0,1.6666666666666667,1.11679455917194,0.049795408209189
30,31.0,87302.0,1869.0,1308.0,3330.0,64.0,6095.0,29.0,3.0,0.0,67.0,849.0,67.0,3.225806451612903,1.10301692761479,0.0489384625357573
31,32.0,86297.0,1970.0,1363.0,3540.0,67.0,6732.0,28.0,3.0,0.0,65.0,888.0,65.0,0.0,1.09310228829174,0.0482616450141419
32,33.0,85221.0,2079.0,1407.0,3781.0,70.0,7405.0,33.0,4.0,1.0,78.0,963.0,78.0,0.0,1.08363288894147,0.0476581199633824
33,34.0,84189.0,2164.0,1404.0,4007.0,69.0,8125.0,35.0,7.0,3.0,71.0,903.0,71.0,3.508771929824561,1.05336379252003,0.0466437327272354
34,35.0,83151.0,2266.0,1383.0,4235.0,65.0,8854.0,38.0,8.0,1.0,73.0,910.0,73.0,0.0,1.04852904733178,0.046248633655251
35,36.0,82046.0,2337.0,1483.0,4433.0,61.0,9589.0,41.0,10.0,2.0,74.0,987.0,74.0,1.4492753623188406,1.05286038465854,0.0461266509326613
36,37.0,80875.0,2435.0,1598.0,4573.0,68.0,10403.0,37.0,11.0,1.0,79.0,1041.0,79.0,1.5384615384615385,1.05820433467566,0.0460524325256242
37,38.0,79747.0,2514.0,1608.0,4755.0,71.0,11253.0,41.0,11.0,0.0,72.0,982.0,72.0,0.0,1.04140629610664,0.0454940452770358
38,39.0,78564.0,2574.0,1661.0,4980.0,75.0,12091.0,44.0,11.0,0.0,69.0,1065.0,69.0,0.0,1.05855338668548,0.0456799503399485
39,40.0,77349.0,2645.0,1731.0,5120.0,81.0,13016.0,47.0,11.0,0.0,71.0,1083.0,71.0,0.0,1.06043519216741,0.0455495917404904
40,41.0,76042.0,2737.0,1785.0,5365.0,89.0,13921.0,50.0,11.0,0.0,75.0,1147.0,75.0,0.0,1.05916052132119,0.045327885835273
41,42.0,74698.0,2840.0,1851.0,5543.0,92.0,14917.0,48.0,11.0,0.0,80.0,1203.0,80.0,0.0,1.05933597180734,0.0451292296691999
42,43.0,73419.0,2921.0,1845.0,5742.0,94.0,15915.0,53.0,11.0,0.0,81.0,1129.0,81.0,0.0,1.04415312968198,0.0446040111086361
43,44.0,72082.0,3026.0,1889.0,5971.0,98.0,16870.0,50.0,14.0,3.0,75.0,1191.0,75.0,1.7241379310344827,1.02211314132062,0.0439440762414045
44,45.0,70769.0,3061.0,1928.0,6173.0,114.0,17890.0,51.0,14.0,0.0,85.0,1171.0,85.0,0.0,1.01737181284127,0.0436998612130994
45,46.0,69474.0,3113.0,1908.0,6371.0,113.0,18951.0,55.0,15.0,1.0,74.0,1177.0,74.0,1.4705882352941175,0.996307792717046,0.0431548809321901
46,47.0,68201.0,3112.0,1856.0,6577.0,116.0,20064.0,57.0,17.0,2.0,75.0,1144.0,75.0,4.477611940298507,0.999519237572464,0.0431726555050003
47,48.0,66899.0,3184.0,1818.0,6733.0,126.0,21161.0,61.0,18.0,1.0,80.0,1153.0,80.0,1.4285714285714286,1.00467966034085,0.0432746164656144
48,49.0,65675.0,3185.0,1800.0,6796.0,127.0,22338.0,58.0,21.0,3.0,77.0,1095.0,77.0,3.0303030303030303,0.99701720732688,0.0431048127439762
49,50.0,64461.0,3153.0,1809.0,6806.0,120.0,23571.0,59.0,21.0,0.0,74.0,1089.0,74.0,1.5384615384615385,1.00054058691164,0.043176513247325
50,51.0,63304.0,3129.0,1768.0,6831.0,118.0,24764.0,63.0,23.0,2.0,76.0,1041.0,76.0,4.285714285714286,1.0212987626629,0.0436277209348852
51,52.0,62224.0,3097.0,1686.0,6908.0,113.0,25883.0,64.0,25.0,2.0,76.0,968.0,76.0,1.694915254237288,1.02258154079507,0.043642716653458
52,53.0,61081.0,3094.0,1648.0,6983.0,116.0,26989.0,63.0,26.0,1.0,77.0,1016.0,77.0,1.4925373134328357,1.02018762965161,0.0435405470155763
53,54.0,60016.0,3042.0,1623.0,6976.0,118.0,28129.0,68.0,28.0,2.0,78.0,961.0,78.0,3.1746031746031744,0.996868067154584,0.0429780341429956
54,55.0,59010.0,2953.0,1525.0,6995.0,124.0,29299.0,66.0,28.0,0.0,76.0,901.0,76.0,0.0,0.976315018638412,0.0424886574797296
55,56.0,57984.0,2934.0,1533.0,6878.0,125.0,30455.0,61.0,30.0,2.0,79.0,918.0,79.0,3.1746031746031744,0.978696374263499,0.0425520162723261
56,57.0,57032.0,2851.0,1474.0,6857.0,115.0,31563.0,75.0,33.0,3.0,85.0,845.0,85.0,2.941176470588235,0.962820302872452,0.0422631205613435
57,58.0,56171.0,2791.0,1419.0,6730.0,109.0,32669.0,77.0,34.0,1.0,77.0,765.0,77.0,2.7777777777777777,0.918072145574492,0.0413478899216529
58,59.0,55289.0,2683.0,1451.0,6614.0,109.0,33739.0,78.0,37.0,3.0,76.0,802.0,76.0,4.6875,0.894428973463788,0.0409530894023443
59,60.0,54476.0,2545.0,1362.0,6582.0,113.0,34809.0,73.0,40.0,3.0,66.0,741.0,66.0,5.405405405405405,0.876772194048732,0.0407911341339385
60,61.0,53755.0,2461.0,1230.0,6525.0,107.0,35800.0,81.0,41.0,1.0,68.0,646.0,68.0,1.4705882352941175,0.908314558510394,0.0418529256157122
61,62.0,53056.0,2390.0,1173.0,6327.0,104.0,36829.0,79.0,42.0,1.0,77.0,631.0,77.0,0.0,0.904819017011514,0.0421416229532233
62,63.0,52365.0,2301.0,1133.0,6132.0,103.0,37842.0,78.0,46.0,4.0,69.0,623.0,69.0,6.896551724137931,0.871531558723497,0.0416910083609015
63,64.0,51737.0,2249.0,1059.0,5981.0,107.0,38746.0,74.0,47.0,1.0,59.0,573.0,59.0,1.639344262295082,0.872263525378445,0.0420642824154814
64,65.0,51138.0,2193.0,985.0,5840.0,106.0,39620.0,69.0,49.0,2.0,61.0,550.0,61.0,3.125,0.86695330105817,0.0423534402976819
65,66.0,50576.0,2097.0,935.0,5690.0,103.0,40475.0,73.0,51.0,2.0,61.0,517.0,61.0,3.8461538461538463,0.855663377324443,0.0425182550567668
66,67.0,49980.0,2023.0,921.0,5465.0,99.0,41389.0,69.0,54.0,3.0,75.0,553.0,75.0,3.8461538461538463,0.861789817074476,0.0431434539191443
67,68.0,49488.0,1898.0,897.0,5305.0,99.0,42189.0,67.0,57.0,3.0,58.0,438.0,57.99999999999999,5.769230769230769,0.83332336076126,0.0429183366051245
68,69.0,48923.0,1846.0,869.0,5182.0,89.0,42969.0,65.0,57.0,0.0,53.0,513.0,53.0,0.0,0.815138844373503,0.04296158929163
69,70.0,48430.0,1805.0,817.0,4956.0,86.0,43782.0,67.0,57.0,0.0,62.0,449.0,62.0,0.0,0.830661135485651,0.0439632492945311
70,71.0,47962.0,1711.0,772.0,4802.0,83.0,44544.0,67.0,59.0,2.0,48.0,417.0,48.0,3.8461538461538463,0.807313462987022,0.0439771665706746
71,72.0,47502.0,1651.0,758.0,4661.0,79.0,45230.0,57.0,62.0,3.0,47.0,421.0,47.0,6.521739130434782,0.796934476094725,0.0443426204131344
72,73.0,47095.0,1577.0,686.0,4513.0,70.0,45938.0,59.0,62.0,0.0,55.0,366.0,55.00000000000001,0.0,0.812518047714276,0.0454922769931695
73,74.0,46709.0,1501.0,660.0,4308.0,65.0,46631.0,63.0,63.0,1.0,53.0,353.0,53.0,2.2222222222222223,0.810741590614114,0.0461962895130941
74,75.0,46319.0,1485.0,588.0,4184.0,62.0,47237.0,61.0,64.0,1.0,41.0,357.0,41.0,2.564102564102564,0.807352571105013,0.0468473477025889
75,76.0,46001.0,1396.0,528.0,4020.0,53.0,47877.0,60.0,65.0,1.0,50.0,295.0,50.0,2.1739130434782608,0.802926104023138,0.0474780158372101
76,77.0,45709.0,1296.0,509.0,3820.0,52.0,48492.0,56.0,66.0,1.0,42.0,267.0,42.0,2.083333333333333,0.791920292155483,0.047929196449162
77,78.0,45442.0,1206.0,449.0,3634.0,47.0,49098.0,57.0,67.0,1.0,34.0,244.0,34.0,3.0303030303030303,0.80700647388715,0.0492040531204362
78,79.0,45169.0,1122.0,435.0,3483.0,42.0,49625.0,54.0,70.0,3.0,43.0,251.0,43.0,6.521739130434782,0.807190305055204,0.0500598176252522
79,80.0,44915.0,1064.0,401.0,3322.0,39.0,50137.0,52.0,70.0,0.0,44.0,229.0,44.0,0.0,0.81528672967341,0.0511556391385686
80,81.0,44688.0,981.0,383.0,3181.0,45.0,50600.0,52.0,70.0,0.0,42.0,204.0,42.0,0.0,0.799296086371609,0.0514871870492523
81,82.0,44446.0,950.0,378.0,3019.0,47.0,51041.0,49.0,70.0,0.0,30.0,228.0,30.0,0.0,0.801718872471362,0.0524100022454754
82,83.0,44235.0,909.0,355.0,2853.0,42.0,51486.0,48.0,72.0,2.0,37.0,187.0,37.0,5.0,0.793653930531519,0.0530282337806327
83,84.0,44030.0,885.0,324.0,2727.0,39.0,51880.0,43.0,72.0,0.0,38.0,188.0,38.0,0.0,0.777142604432468,0.0533743732066984
84,85.0,43842.0,827.0,308.0,2586.0,36.0,52286.0,43.0,72.0,0.0,25.0,176.0,25.0,0.0,0.770986946262016,0.054112675336296
85,86.0,43637.0,791.0,310.0,2432.0,31.0,52685.0,42.0,72.0,0.0,37.0,183.0,37.0,0.0,0.808277997808335,0.0564525841073318
86,87.0,43489.0,754.0,275.0,2292.0,31.0,53050.0,36.0,73.0,1.0,31.0,136.0,31.0,3.125,0.789861694382417,0.0568554888529515
87,88.0,43329.0,738.0,257.0,2188.0,34.0,53347.0,34.0,73.0,0.0,35.0,156.0,35.0,0.0,0.822273741621007,0.0590358141413936
88,89.0,43156.0,705.0,270.0,2086.0,30.0,53650.0,29.0,74.0,1.0,20.0,158.0,20.0,2.941176470588235,0.789770159379728,0.0588659920991305
89,90.0,43003.0,663.0,246.0,2012.0,28.0,53943.0,31.0,74.0,0.0,25.0,146.0,25.0,0.0,0.848101656446559,0.062019335421591
90,91.0,42860.0,627.0,232.0,1907.0,24.0,54246.0,29.0,75.0,1.0,29.0,132.0,29.0,3.3333333333333335,0.839035033511998,0.0627124228095164
91,92.0,42719.0,594.0,230.0,1838.0,23.0,54494.0,26.0,76.0,1.0,27.0,136.0,27.0,5.88235294117647,0.878011998597009,0.0650825793980281
92,93.0,42593.0,563.0,205.0,1763.0,19.0,54757.0,24.0,76.0,0.0,25.0,117.0,25.0,0.0,0.847225505443356,0.0647889536950483
93,94.0,42472.0,531.0,193.0,1680.0,19.0,55004.0,25.0,76.0,0.0,32.0,114.0,32.0,0.0,0.796817624032856,0.0635929695053275
94,95.0,42348.0,502.0,180.0,1595.0,15.0,55260.0,24.0,76.0,0.0,21.0,118.0,21.0,0.0,0.76150326261805,0.0630224584332613
95,96.0,42268.0,461.0,151.0,1487.0,14.0,55517.0,24.0,78.0,2.0,27.0,74.0,27.0,9.090909090909092,0.744267992110604,0.0633562988918852
96,97.0,42172.0,432.0,145.0,1404.0,15.0,55732.0,21.0,79.0,1.0,17.0,86.0,17.0,3.7037037037037033,0.706498695322676,0.062939906240482
97,98.0,42083.0,395.0,126.0,1325.0,14.0,55958.0,20.0,79.0,0.0,32.0,82.0,32.0,0.0,0.720394682797924,0.0649558010454765
98,99.0,42017.0,373.0,118.0,1224.0,13.0,56157.0,18.0,80.0,1.0,16.0,60.0,16.0,3.7037037037037033,0.632803219921194,0.0623519539904991
99,100.0,41945.0,346.0,108.0,1166.0,12.0,56327.0,16.0,80.0,0.0,11.0,65.0,11.0,0.0,0.633978803109968,0.06404153011537
100,101.0,41870.0,320.0,104.0,1088.0,15.0,56509.0,14.0,80.0,0.0,21.0,73.0,21.0,0.0,0.70073394095286,0.0693829989914837
101,102.0,41804.0,294.0,90.0,1028.0,14.0,56676.0,14.0,80.0,0.0,13.0,62.0,13.0,0.0,0.664388294624389,0.0696468174950282
102,103.0,41749.0,264.0,88.0,976.0,13.0,56816.0,13.0,81.0,1.0,15.0,51.0,15.0,10.0,0.726731012192658,0.0749565806290665
103,104.0,41695.0,242.0,85.0,921.0,13.0,56951.0,12.0,81.0,0.0,14.0,50.0,14.000000000000002,0.0,0.728246633158019,0.0771939887269269
104,105.0,41662.0,230.0,74.0,856.0,12.0,57073.0,12.0,81.0,0.0,12.0,29.0,12.0,0.0,0.766802276087991,0.0812808787037322
105,106.0,41606.0,222.0,73.0,797.0,11.0,57198.0,12.0,81.0,0.0,11.0,51.0,11.0,0.0,0.78658767117164,0.0843310502011985
106,107.0,41542.0,211.0,85.0,749.0,9.0,57311.0,12.0,81.0,0.0,15.0,63.0,15.0,0.0,0.774132431976614,0.0854886258472098
107,108.0,41491.0,202.0,85.0,704.0,9.0,57420.0,8.0,81.0,0.0,10.0,47.0,10.0,0.0,0.737186175655023,0.0851229273914596
108,109.0,41447.0,182.0,80.0,659.0,8.0,57535.0,8.0,81.0,0.0,16.0,40.0,16.0,0.0,0.768483010838236,0.088736774635022
109,110.0,41393.0,169.0,73.0,625.0,8.0,57644.0,7.0,81.0,0.0,10.0,49.0,10.0,0.0,0.770688182781125,0.0908264733708118
110,111.0,41359.0,143.0,73.0,596.0,7.0,57732.0,9.0,81.0,0.0,14.0,31.0,14.000000000000002,0.0,0.792484562455242,0.0940506143123663
111,112.0,41320.0,135.0,69.0,565.0,6.0,57816.0,8.0,81.0,0.0,10.0,36.0,10.0,0.0,0.732111536552649,0.0922373836990325
112,113.0,41293.0,126.0,62.0,536.0,6.0,57888.0,8.0,81.0,0.0,6.0,25.0,6.0,0.0,0.725931379391469,0.0937173380957513
113,114.0,41258.0,115.0,56.0,504.0,6.0,57972.0,8.0,81.0,0.0,8.0,33.0,8.0,0.0,0.734229819807787,0.0964090985381974
114,115.0,41230.0,110.0,46.0,482.0,6.0,58036.0,9.0,81.0,0.0,10.0,25.0,10.0,0.0,0.79628684574179,0.1028001897454
115,116.0,41210.0,94.0,36.0,450.0,4.0,58116.0,9.0,81.0,0.0,13.0,20.0,13.0,0.0,0.777464599008393,0.103893077136964
116,117.0,41194.0,88.0,39.0,422.0,3.0,58163.0,10.0,81.0,0.0,9.0,14.0,9.0,0.0,0.722674135236459,0.102201556322765
117,118.0,41175.0,84.0,36.0,396.0,3.0,58216.0,9.0,81.0,0.0,6.0,16.0,6.0,0.0,0.693462826677986,0.102245515686107
118,119.0,41155.0,80.0,34.0,370.0,3.0,58269.0,8.0,81.0,0.0,7.0,20.0,7.000000000000001,0.0,0.680225426033923,0.10373340497406
119,120.0,41141.0,71.0,31.0,351.0,3.0,58316.0,6.0,81.0,0.0,4.0,14.0,4.0,0.0,0.700678342385741,0.108117015476005
120,121.0,41122.0,69.0,27.0,339.0,3.0,58353.0,6.0,81.0,0.0,10.0,16.0,10.0,0.0,0.705314246828591,0.111519974307227
121,122.0,41109.0,68.0,23.0,320.0,3.0,58390.0,6.0,81.0,0.0,6.0,12.0,6.0,0.0,0.68901515221126,0.113273393261578
122,123.0,41092.0,65.0,23.0,303.0,2.0,58427.0,7.0,81.0,0.0,7.0,15.0,7.000000000000001,0.0,0.649088335276854,0.112991775913181
123,124.0,41083.0,60.0,16.0,283.0,2.0,58470.0,5.0,81.0,0.0,5.0,8.0,5.0,0.0,0.645976304579957,0.116020769286223
124,125.0,41071.0,59.0,16.0,263.0,3.0,58503.0,4.0,81.0,0.0,3.0,10.0,3.0,0.0,0.576607740038112,0.113082081467037
125,126.0,41061.0,57.0,14.0,244.0,3.0,58538.0,2.0,81.0,0.0,6.0,9.0,6.0,0.0,0.616571809030794,0.120919680222278
126,127.0,41046.0,53.0,17.0,228.0,2.0,58571.0,2.0,81.0,0.0,2.0,13.0,2.0,0.0,0.535839291602605,0.116929719719069
127,128.0,41039.0,51.0,18.0,202.0,1.0,58606.0,1.0,82.0,1.0,7.0,7.0,7.000000000000001,25.0,0.577954617818946,0.1261200373526
128,129.0,41031.0,46.0,18.0,192.0,2.0,58628.0,1.0,82.0,0.0,2.0,8.0,2.0,0.0,0.567654545518759,0.130228884145146
129,130.0,41018.0,48.0,20.0,181.0,2.0,58648.0,1.0,82.0,0.0,5.0,13.0,5.0,0.0,0.551236197796993,0.133694415775345
130,131.0,41004.0,50.0,23.0,167.0,2.0,58671.0,1.0,82.0,0.0,0.0,13.0,0.0,0.0,0.45831381346734,0.127113381131533
131,132.0,40998.0,47.0,20.0,157.0,2.0,58693.0,1.0,82.0,0.0,3.0,6.0,3.0,0.0,0.578469811998851,0.149360263210352
132,133.0,40987.0,43.0,21.0,144.0,1.0,58720.0,2.0,82.0,0.0,1.0,11.0,1.0,0.0,0.594284881949664,0.158829315599646
133,134.0,40978.0,39.0,15.0,140.0,1.0,58743.0,2.0,82.0,0.0,2.0,7.0,2.0,0.0,0.788017979530798,0.19112243320537
134,135.0,40967.0,37.0,16.0,136.0,1.0,58759.0,2.0,82.0,0.0,5.0,11.0,5.0,0.0,0.900804347498469,0.212321620879497
135,136.0,40963.0,33.0,13.0,127.0,2.0,58778.0,1.0,83.0,1.0,0.0,4.0,0.0,50.0,0.738286081613638,0.197315255058718
136,137.0,40956.0,34.0,8.0,123.0,2.0,58793.0,1.0,83.0,0.0,1.0,7.0,1.0,0.0,0.768993347131706,0.205522116976812
137,138.0,40951.0,28.0,10.0,115.0,1.0,58811.0,1.0,83.0,0.0,2.0,5.0,2.0,0.0,0.749337835844343,0.207828922290923
138,139.0,40945.0,26.0,6.0,111.0,1.0,58827.0,1.0,83.0,0.0,2.0,4.0,2.0,0.0,0.665869169756966,0.200767108686302
139,140.0,40941.0,24.0,5.0,102.0,1.0,58843.0,1.0,83.0,0.0,4.0,4.0,4.0,0.0,0.63882918386275,0.202015525679277
140,141.0,40938.0,24.0,5.0,91.0,1.0,58857.0,1.0,83.0,0.0,3.0,3.0,3.0,0.0,0.544633729151777,0.19255710157307
141,142.0,40933.0,24.0,5.0,83.0,1.0,58870.0,1.0,83.0,0.0,1.0,5.0,1.0,0.0,0.366330420938371,0.163827944688862
142,143.0,40931.0,23.0,6.0,75.0,1.0,58880.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.48220621144999,0.196859861475514
143,144.0,40920.0,24.0,12.0,69.0,1.0,58890.0,1.0,83.0,0.0,0.0,10.0,0.0,0.0,0.719327171491834,0.254320560426807
144,145.0,40911.0,25.0,12.0,64.0,1.0,58903.0,1.0,83.0,0.0,0.0,6.0,0.0,0.0,0.896555869989882,0.298851956663294
145,146.0,40907.0,24.0,13.0,58.0,1.0,58913.0,0.0,84.0,1.0,1.0,3.0,1.0,100.0,0.963887424780073,0.321295808260025
146,147.0,40903.0,24.0,8.0,59.0,1.0,58921.0,0.0,84.0,0.0,2.0,3.0,2.0,0.0,0.896299048152097,0.316889567459698
147,148.0,40901.0,19.0,6.0,56.0,1.0,58933.0,0.0,84.0,0.0,0.0,2.0,0.0,0.0,0.69482895404003,0.283662732651636
148,149.0,40900.0,16.0,5.0,53.0,1.0,58941.0,0.0,84.0,0.0,2.0,1.0,2.0,0.0,0.965585615127933,0.341386068136573
149,150.0,40898.0,14.0,4.0,51.0,1.0,58948.0,0.0,84.0,0.0,2.0,2.0,2.0,0.0,1.01503244821121,0.358868163627264
150,151.0,40897.0,15.0,0.0,47.0,1.0,58956.0,0.0,84.0,0.0,1.0,1.0,1.0,0.0,1.04611107626983,0.369856117952379
151,152.0,40893.0,15.0,2.0,44.0,1.0,58961.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.933004922913451,0.352642714003997
152,153.0,40889.0,15.0,4.0,42.0,1.0,58965.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.949482772069954,0.35887075557676
153,154.0,40886.0,14.0,5.0,39.0,1.0,58970.0,1.0,84.0,0.0,0.0,2.0,0.0,0.0,0.973305431295781,0.367874874416729
154,155.0,40880.0,16.0,5.0,39.0,1.0,58975.0,0.0,84.0,0.0,2.0,6.0,2.0,0.0,0.998072371612282,0.377235897961506
155,156.0,40879.0,14.0,4.0,36.0,1.0,58982.0,0.0,84.0,0.0,2.0,1.0,2.0,0.0,0.729340995076913,0.326171208753863
156,157.0,40877.0,14.0,5.0,33.0,1.0,58986.0,0.0,84.0,0.0,2.0,1.0,2.0,0.0,0.45100904085652,0.260390191145467
157,158.0,40877.0,8.0,3.0,34.0,1.0,58993.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.480860175317879,0.277624751662348
158,159.0,40876.0,7.0,1.0,34.0,1.0,58997.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.531200416395422,0.306688703399538
159,160.0,40875.0,7.0,1.0,32.0,0.0,59001.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.593916092574406,0.342897615923884
160,161.0,40875.0,6.0,0.0,30.0,0.0,59005.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.886185806740268,0.443092903370134
161,162.0,40875.0,6.0,0.0,27.0,0.0,59008.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.978406473873207,0.489203236936604
162,163.0,40875.0,6.0,0.0,23.0,0.0,59012.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.04669615607929,0.523348078039644
163,164.0,40875.0,4.0,0.0,22.0,0.0,59015.0,0.0,84.0,0.0,2.0,0.0,2.0,0.0,1.09778696337883,0.548893481689415
164,165.0,40875.0,3.0,0.0,18.0,0.0,59020.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.56817400132916,0.401759689233744
165,166.0,40874.0,2.0,0.0,19.0,0.0,59021.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.89226201128912,0.51514771240545
166,167.0,40874.0,2.0,0.0,19.0,0.0,59021.0,0.0,84.0,0.0,1.0,0.0,1.0,0.0,0.967207998380145,0.558417798227136
167,168.0,40874.0,2.0,0.0,17.0,0.0,59023.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.688888179154679,0.487117502959526
168,169.0,40874.0,2.0,0.0,16.0,0.0,59024.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.736894631180414,0.521063190727631
169,170.0,40874.0,2.0,0.0,16.0,0.0,59024.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.807717335535204,0.571142405238873
170,171.0,40873.0,2.0,1.0,12.0,0.0,59028.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.890639322735887,0.62977710469794
171,172.0,40872.0,2.0,1.0,12.0,0.0,59029.0,0.0,84.0,0.0,1.0,1.0,1.0,0.0,1.46877079107751,0.84799521160646
172,173.0,40871.0,1.0,2.0,11.0,0.0,59031.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.04920295386978,0.74189852352228
173,174.0,40871.0,1.0,2.0,11.0,0.0,59031.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.08318133360604,0.765924866247518
174,175.0,40870.0,1.0,2.0,11.0,0.0,59032.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.71376464904386,0.989442481453135
