,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40723.0,0.0,0.0,5.0,0.0,59163.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,1.69998616747824,1.69998616747824
175,176.0,40723.0,0.0,0.0,4.0,0.0,59164.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,1.9997428072792,1.9997428072792
176,177.0,40723.0,0.0,0.0,4.0,0.0,59164.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,2.31893598263102,2.31893598263102
177,178.0,40723.0,0.0,0.0,4.0,0.0,59164.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,2.64736692811467,2.64736692811467
178,179.0,40723.0,0.0,0.0,4.0,0.0,59164.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,2.97348117728224,2.97348117728224
179,180.0,40723.0,0.0,0.0,4.0,0.0,59164.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,3.28593854082092,3.28593854082092
180,181.0,40723.0,0.0,0.0,4.0,0.0,59164.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,7.15028347885956,5.05601393530773
181,182.0,40723.0,0.0,0.0,3.0,0.0,59165.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,6.75921862866764,4.77948932785333
182,183.0,40723.0,0.0,0.0,3.0,0.0,59165.0,0.0,109.0,1.0,0.0,0.0,0.0,100.0,5.02768940410602,3.55511327134312
183,184.0,40723.0,0.0,0.0,2.0,0.0,59166.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,3.83546542491922,2.71208361096692
184,185.0,40723.0,0.0,0.0,2.0,0.0,59166.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,3.12072218801727,2.20668382134633
185,186.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2.67694556867702,1.8928863644788
186,187.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,2.38766821695757,1.68833638743429
187,188.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.09562175474508,1.09562175474508
188,189.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.06518949237661,1.06518949237661
189,190.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.14734101312348,1.14734101312348
190,191.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.2886814734792,1.2886814734792
191,192.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.47273557575017,1.47273557575017
192,193.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.6932682445159,1.6932682445159
193,194.0,40723.0,0.0,0.0,1.0,0.0,59167.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.94520092073833,1.94520092073833
194,195.0,40723.0,0.0,0.0,0.0,0.0,59168.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40723.0,0.0,0.0,0.0,0.0,59168.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40723.0,0.0,0.0,0.0,0.0,59168.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40723.0,0.0,0.0,0.0,0.0,59168.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40723.0,0.0,0.0,0.0,0.0,59168.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40723.0,0.0,0.0,0.0,0.0,59168.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
