,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,75257.0,2995.0,1867.0,5640.0,89.0,14091.0,50.0,11.0,2.0,72.0,1145.0,72.0,4.761904761904762,1.02797502651395,0.0444848300350985
42,43.0,73913.0,3056.0,1881.0,5874.0,97.0,15117.0,50.0,12.0,1.0,72.0,1196.0,72.0,1.4705882352941175,1.02394358631004,0.0443103725554497
43,44.0,72575.0,3134.0,1904.0,6065.0,108.0,16152.0,50.0,12.0,0.0,77.0,1200.0,77.0,0.0,1.01792317399701,0.0440911470261217
44,45.0,71216.0,3221.0,1935.0,6271.0,112.0,17184.0,49.0,12.0,0.0,74.0,1215.0,74.0,0.0,1.01434387181216,0.043936110238558
45,46.0,69829.0,3251.0,1990.0,6446.0,113.0,18299.0,59.0,13.0,1.0,77.0,1239.0,77.0,1.7543859649122806,1.00581907280994,0.0436899886470325
46,47.0,68421.0,3308.0,2001.0,6659.0,113.0,19419.0,59.0,20.0,7.0,77.0,1268.0,77.0,8.823529411764707,1.01137321850957,0.0437663995399
47,48.0,67109.0,3345.0,1971.0,6853.0,111.0,20528.0,62.0,21.0,1.0,84.0,1194.0,84.0,0.0,1.0100113365033,0.0437074651416761
48,49.0,65806.0,3328.0,1934.0,6996.0,116.0,21735.0,63.0,22.0,1.0,72.0,1167.0,72.0,1.6666666666666667,1.004738934013,0.0435609573225856
49,50.0,64465.0,3317.0,1968.0,7129.0,115.0,22915.0,69.0,22.0,0.0,71.0,1222.0,71.0,0.0,1.02614442235144,0.0439955791462872
50,51.0,63166.0,3338.0,1910.0,7260.0,121.0,24114.0,68.0,23.0,1.0,77.0,1178.0,77.0,1.36986301369863,1.0321320727864,0.0440904970080066
51,52.0,61946.0,3294.0,1836.0,7377.0,131.0,25322.0,71.0,23.0,0.0,71.0,1087.0,71.0,0.0,1.01555966295548,0.0436623201996496
52,53.0,60801.0,3250.0,1765.0,7414.0,131.0,26543.0,72.0,24.0,1.0,81.0,1019.0,81.0,1.694915254237288,1.00617305981918,0.0433792008626609
53,54.0,59667.0,3183.0,1709.0,7466.0,141.0,27739.0,69.0,26.0,2.0,77.0,1014.0,77.0,3.125,0.988894014123907,0.0429548110769976
54,55.0,58605.0,3134.0,1628.0,7436.0,139.0,28964.0,66.0,28.0,2.0,82.0,963.0,82.0,3.225806451612903,0.988236200174913,0.0429262374649631
55,56.0,57608.0,3050.0,1578.0,7351.0,145.0,30178.0,60.0,30.0,2.0,84.0,904.0,84.0,2.8169014084507045,0.951992947881991,0.0421549562786743
56,57.0,56617.0,2984.0,1591.0,7228.0,130.0,31354.0,66.0,30.0,0.0,75.0,895.0,75.0,0.0,0.9304974084542,0.0417385130919963
57,58.0,55755.0,2879.0,1469.0,7162.0,133.0,32508.0,63.0,31.0,1.0,70.0,775.0,70.0,1.4705882352941175,0.910611929693897,0.0414342774877688
58,59.0,54904.0,2813.0,1390.0,7002.0,122.0,33670.0,67.0,32.0,1.0,68.0,774.0,68.0,1.3157894736842104,0.899289357990707,0.0413931478556162
59,60.0,54107.0,2707.0,1292.0,6960.0,114.0,34712.0,75.0,33.0,1.0,73.0,712.0,73.0,1.6666666666666667,0.886460849695468,0.0413764491033037
60,61.0,53291.0,2587.0,1271.0,6838.0,114.0,35791.0,75.0,33.0,0.0,77.0,741.0,77.0,0.0,0.884968117519748,0.0416715211399379
61,62.0,52478.0,2549.0,1236.0,6682.0,109.0,36842.0,70.0,34.0,1.0,62.0,752.0,62.0,1.639344262295082,0.8628503168198,0.0415139052238555
62,63.0,51730.0,2477.0,1170.0,6553.0,97.0,37865.0,73.0,35.0,1.0,71.0,664.0,71.0,1.5625,0.855229281472283,0.0417309159088261
63,64.0,51091.0,2385.0,1083.0,6362.0,99.0,38875.0,70.0,35.0,0.0,61.0,597.0,61.0,0.0,0.844940287911978,0.0419336823991015
64,65.0,50444.0,2291.0,1037.0,6195.0,92.0,39829.0,76.0,36.0,1.0,59.0,591.0,59.0,1.9230769230769231,0.828906566545739,0.0420272312279249
65,66.0,49860.0,2203.0,960.0,6034.0,85.0,40747.0,71.0,40.0,4.0,55.0,534.0,55.00000000000001,6.349206349206349,0.837300885394208,0.0427840766321856
66,67.0,49287.0,2094.0,902.0,5849.0,85.0,41670.0,72.0,41.0,1.0,65.0,509.0,65.0,1.9230769230769231,0.85145113037414,0.0437361068001641
67,68.0,48679.0,2057.0,923.0,5580.0,87.0,42562.0,69.0,43.0,2.0,58.0,533.0,57.99999999999999,4.166666666666666,0.872195589649681,0.044860900435036
68,69.0,48131.0,1947.0,870.0,5420.0,95.0,43430.0,64.0,43.0,0.0,50.0,499.0,50.0,0.0,0.882240397333367,0.0456806762076193
69,70.0,47632.0,1863.0,813.0,5240.0,93.0,44252.0,63.0,44.0,1.0,57.0,450.0,56.99999999999999,1.8518518518518516,0.887565523853521,0.0463305432160669
70,71.0,47223.0,1746.0,749.0,5033.0,89.0,45055.0,60.0,45.0,1.0,44.0,379.0,44.0,1.9607843137254901,0.89357082894644,0.0469650400819655
71,72.0,46781.0,1679.0,734.0,4851.0,83.0,45767.0,58.0,47.0,2.0,53.0,394.0,53.0,4.3478260869565215,0.920998371677063,0.0481413560845627
72,73.0,46371.0,1599.0,680.0,4664.0,71.0,46504.0,62.0,49.0,2.0,51.0,368.0,51.0,4.545454545454546,0.906420133470311,0.0481756865548297
73,74.0,45963.0,1509.0,670.0,4454.0,71.0,47222.0,62.0,49.0,0.0,64.0,378.0,64.0,0.0,0.904727696055768,0.0484984951778154
74,75.0,45632.0,1401.0,602.0,4301.0,65.0,47886.0,63.0,50.0,1.0,53.0,295.0,53.0,0.0,0.866174814948951,0.0478265033312052
75,76.0,45290.0,1331.0,570.0,4118.0,60.0,48518.0,63.0,50.0,0.0,44.0,322.0,44.0,2.4390243902439024,0.843622700717029,0.0476083832594295
76,77.0,44991.0,1281.0,509.0,3916.0,61.0,49136.0,54.0,52.0,2.0,52.0,270.0,52.0,3.571428571428571,0.848149362158629,0.0482495314305631
77,78.0,44705.0,1204.0,496.0,3748.0,56.0,49684.0,52.0,55.0,3.0,48.0,263.0,48.0,6.666666666666667,0.809956387217456,0.047727137822235
78,79.0,44448.0,1116.0,454.0,3588.0,55.0,50237.0,44.0,58.0,3.0,41.0,232.0,41.0,7.6923076923076925,0.791147990013876,0.0477949979861145
79,80.0,44196.0,1070.0,414.0,3422.0,59.0,50739.0,38.0,62.0,4.0,45.0,230.0,45.0,8.88888888888889,0.786010271499609,0.0483755881219785
80,81.0,43973.0,1028.0,380.0,3238.0,52.0,51227.0,40.0,62.0,0.0,44.0,207.0,44.0,0.0,0.763777378111284,0.0484999120100028
81,82.0,43786.0,966.0,352.0,3044.0,46.0,51704.0,39.0,63.0,1.0,39.0,177.0,39.0,3.0303030303030303,0.747217950361338,0.048847165510247
82,83.0,43590.0,902.0,339.0,2873.0,45.0,52150.0,38.0,63.0,0.0,39.0,178.0,39.0,0.0,0.717474777034162,0.0488179751958563
83,84.0,43385.0,868.0,315.0,2746.0,40.0,52540.0,43.0,63.0,0.0,31.0,187.0,31.0,0.0,0.69700013223547,0.0491625987525152
84,85.0,43204.0,816.0,313.0,2611.0,32.0,52915.0,42.0,67.0,4.0,34.0,162.0,34.0,11.11111111111111,0.709063176597539,0.0507770687395147
85,86.0,43028.0,779.0,299.0,2467.0,29.0,53292.0,36.0,70.0,3.0,31.0,161.0,31.0,8.108108108108109,0.711249911480912,0.0521513737889343
86,87.0,42853.0,769.0,253.0,2354.0,20.0,53646.0,35.0,70.0,0.0,29.0,158.0,29.0,0.0,0.711853675988227,0.0535061988075763
87,88.0,42715.0,711.0,237.0,2246.0,18.0,53969.0,33.0,71.0,1.0,30.0,127.0,30.0,0.0,0.735971105493766,0.0557938255205427
88,89.0,42579.0,660.0,208.0,2133.0,16.0,54300.0,32.0,72.0,1.0,21.0,122.0,21.0,3.8461538461538463,0.737806977285605,0.0572649273290023
89,90.0,42465.0,615.0,199.0,2006.0,17.0,54596.0,30.0,72.0,0.0,24.0,108.0,24.0,0.0,0.806184226723667,0.0612930517527708
90,91.0,42324.0,562.0,210.0,1881.0,17.0,54908.0,24.0,74.0,2.0,25.0,126.0,25.0,8.333333333333332,0.871583231305112,0.0651451893331568
91,92.0,42211.0,526.0,195.0,1785.0,13.0,55172.0,24.0,74.0,0.0,25.0,107.0,25.0,0.0,0.862265878949962,0.0659391198036169
92,93.0,42097.0,499.0,200.0,1673.0,16.0,55420.0,21.0,74.0,0.0,22.0,107.0,22.0,0.0,0.844584973733413,0.06615300065795
93,94.0,41982.0,470.0,201.0,1579.0,19.0,55656.0,18.0,75.0,1.0,26.0,100.0,26.0,4.3478260869565215,0.82948655856585,0.0664120756146424
94,95.0,41882.0,444.0,162.0,1537.0,18.0,55865.0,16.0,76.0,1.0,22.0,95.0,22.0,4.3478260869565215,0.819524009524155,0.0669138551764654
95,96.0,41772.0,423.0,172.0,1446.0,18.0,56079.0,14.0,76.0,0.0,28.0,101.0,28.000000000000004,0.0,0.792968929835532,0.0667800307607055
96,97.0,41683.0,393.0,162.0,1359.0,15.0,56297.0,14.0,77.0,1.0,30.0,83.0,30.0,4.545454545454546,0.736875837676749,0.0653871571193915
97,98.0,41615.0,361.0,146.0,1286.0,16.0,56487.0,11.0,78.0,1.0,17.0,64.0,17.0,5.263157894736842,0.667686156255948,0.0633739653863586
98,99.0,41531.0,340.0,139.0,1211.0,17.0,56674.0,9.0,79.0,1.0,17.0,77.0,17.0,3.7037037037037033,0.710750047932218,0.0668617402294479
99,100.0,41463.0,310.0,130.0,1158.0,13.0,56838.0,9.0,79.0,0.0,15.0,62.0,15.0,0.0,0.708675490511461,0.0685102455569763
100,101.0,41400.0,283.0,117.0,1079.0,8.0,57024.0,10.0,79.0,0.0,20.0,55.0,20.0,0.0,0.738766150728628,0.0717553117790812
101,102.0,41336.0,276.0,108.0,1026.0,9.0,57156.0,9.0,80.0,1.0,13.0,57.0,13.0,7.142857142857142,0.681388981843408,0.0706567459493161
102,103.0,41274.0,262.0,110.0,972.0,11.0,57283.0,8.0,80.0,0.0,14.0,60.0,14.000000000000002,0.0,0.685199621252158,0.0726310145908448
103,104.0,41217.0,242.0,107.0,919.0,8.0,57417.0,10.0,80.0,0.0,14.0,52.0,14.000000000000002,0.0,0.666252417967337,0.0735752712671896
104,105.0,41172.0,224.0,86.0,882.0,8.0,57537.0,11.0,80.0,0.0,19.0,40.0,19.0,0.0,0.687381036446784,0.0768515361969634
105,106.0,41123.0,222.0,78.0,830.0,9.0,57649.0,9.0,80.0,0.0,11.0,44.0,11.0,0.0,0.600634146886148,0.0739329526733155
106,107.0,41079.0,212.0,67.0,773.0,7.0,57774.0,8.0,80.0,0.0,14.0,36.0,14.000000000000002,0.0,0.589276868542124,0.0754491716647608
107,108.0,41042.0,198.0,65.0,725.0,5.0,57876.0,9.0,80.0,0.0,7.0,31.0,7.000000000000001,0.0,0.599783630594847,0.0787554490210629
108,109.0,41005.0,188.0,63.0,683.0,5.0,57967.0,9.0,80.0,0.0,9.0,34.0,9.0,0.0,0.644554579562533,0.0846341626257545
109,110.0,40974.0,170.0,56.0,650.0,6.0,58057.0,7.0,80.0,0.0,7.0,30.0,7.000000000000001,0.0,0.668191435570622,0.089290836452925
110,111.0,40946.0,154.0,51.0,608.0,2.0,58151.0,8.0,80.0,0.0,12.0,26.0,12.0,0.0,0.726832556351092,0.0962713239055323
111,112.0,40914.0,145.0,49.0,571.0,3.0,58231.0,6.0,81.0,1.0,5.0,28.0,5.0,14.285714285714285,0.677472195227718,0.0958090366621712
112,113.0,40882.0,141.0,42.0,548.0,3.0,58297.0,6.0,81.0,0.0,6.0,30.0,6.0,0.0,0.687652948433999,0.0992541537218522
113,114.0,40853.0,127.0,45.0,509.0,2.0,58376.0,7.0,81.0,0.0,11.0,26.0,11.0,11.11111111111111,0.698004533314565,0.102915153796886
114,115.0,40833.0,119.0,38.0,490.0,2.0,58431.0,4.0,83.0,2.0,7.0,16.0,7.000000000000001,20.0,0.690689204145943,0.105329116176421
115,116.0,40816.0,104.0,32.0,463.0,2.0,58497.0,3.0,83.0,0.0,7.0,13.0,7.000000000000001,0.0,0.713562496715477,0.110105083650512
116,117.0,40795.0,91.0,34.0,435.0,2.0,58557.0,3.0,83.0,0.0,8.0,19.0,8.0,0.0,0.772337927969985,0.117780429829069
117,118.0,40777.0,84.0,34.0,410.0,2.0,58607.0,3.0,83.0,0.0,5.0,18.0,5.0,0.0,0.699689307522546,0.115028213585093
118,119.0,40761.0,76.0,28.0,390.0,1.0,58660.0,1.0,83.0,0.0,3.0,14.0,3.0,0.0,0.734144093957507,0.120692545582823
119,120.0,40747.0,71.0,29.0,364.0,1.0,58704.0,1.0,83.0,0.0,4.0,11.0,4.0,0.0,0.835509824626371,0.132105702663359
120,121.0,40728.0,67.0,30.0,341.0,2.0,58748.0,1.0,83.0,0.0,8.0,19.0,8.0,0.0,0.896815893301802,0.140059111778433
121,122.0,40710.0,64.0,30.0,315.0,2.0,58795.0,1.0,83.0,0.0,6.0,18.0,6.0,0.0,0.882662536556751,0.141339122411748
122,123.0,40699.0,51.0,23.0,299.0,2.0,58842.0,1.0,83.0,0.0,8.0,8.0,8.0,0.0,0.859348378165121,0.141276003112847
123,124.0,40684.0,53.0,22.0,272.0,2.0,58883.0,1.0,83.0,0.0,2.0,12.0,2.0,0.0,0.809648276941466,0.138853533958532
124,125.0,40677.0,50.0,13.0,250.0,2.0,58924.0,1.0,83.0,0.0,5.0,7.0,5.0,0.0,0.906180378945321,0.148975136614596
125,126.0,40668.0,51.0,10.0,222.0,2.0,58964.0,0.0,83.0,0.0,6.0,9.0,6.0,0.0,0.857464927360728,0.147054021851689
126,127.0,40660.0,46.0,11.0,203.0,1.0,58996.0,0.0,83.0,0.0,5.0,8.0,5.0,0.0,0.800903679664133,0.143846547280432
127,128.0,40646.0,47.0,14.0,190.0,1.0,59019.0,0.0,83.0,0.0,6.0,14.0,6.0,0.0,0.823815480535978,0.147961628195997
128,129.0,40637.0,44.0,9.0,187.0,1.0,59039.0,0.0,83.0,0.0,4.0,8.0,4.0,0.0,0.741664021609475,0.142733307508164
129,130.0,40624.0,45.0,12.0,175.0,1.0,59060.0,0.0,83.0,0.0,5.0,13.0,5.0,0.0,0.683442127578731,0.139507040107501
130,131.0,40612.0,44.0,17.0,162.0,0.0,59082.0,0.0,83.0,0.0,5.0,11.0,5.0,0.0,0.625958632281507,0.136595372111478
131,132.0,40601.0,37.0,19.0,148.0,1.0,59111.0,0.0,83.0,0.0,2.0,10.0,2.0,0.0,0.598983764185861,0.137416299837251
132,133.0,40596.0,32.0,15.0,138.0,1.0,59135.0,0.0,83.0,0.0,3.0,4.0,3.0,0.0,0.639692173889664,0.146755449524152
133,134.0,40595.0,26.0,12.0,123.0,1.0,59160.0,0.0,83.0,0.0,5.0,1.0,5.0,0.0,0.614179561722988,0.148960423887026
134,135.0,40590.0,26.0,13.0,115.0,0.0,59172.0,1.0,83.0,0.0,2.0,4.0,2.0,0.0,0.542707773831243,0.145044753629665
135,136.0,40579.0,28.0,12.0,107.0,0.0,59190.0,1.0,83.0,0.0,1.0,11.0,1.0,0.0,0.543579222779206,0.150761750769791
136,137.0,40572.0,24.0,14.0,104.0,0.0,59202.0,1.0,83.0,0.0,2.0,7.0,2.0,0.0,0.636805820052688,0.170193514324341
137,138.0,40571.0,23.0,9.0,98.0,0.0,59216.0,0.0,83.0,0.0,3.0,1.0,3.0,0.0,0.692877456794047,0.185179289595899
138,139.0,40568.0,19.0,7.0,91.0,0.0,59232.0,0.0,83.0,0.0,2.0,1.0,2.0,0.0,0.693493149959724,0.192340393181756
139,140.0,40565.0,16.0,8.0,81.0,0.0,59247.0,0.0,83.0,0.0,1.0,3.0,1.0,0.0,0.684651560853045,0.197641881479802
140,141.0,40564.0,15.0,5.0,78.0,0.0,59255.0,0.0,83.0,0.0,2.0,1.0,2.0,0.0,0.791448537904978,0.219508329639031
141,142.0,40561.0,14.0,4.0,76.0,0.0,59262.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,0.84121683198105,0.233311570883927
142,143.0,40558.0,11.0,3.0,68.0,0.0,59277.0,0.0,83.0,0.0,2.0,3.0,2.0,0.0,0.883692352053199,0.245092160543322
143,144.0,40556.0,12.0,1.0,63.0,0.0,59285.0,0.0,83.0,0.0,2.0,2.0,2.0,0.0,0.848827752790317,0.245035465784557
144,145.0,40555.0,10.0,2.0,56.0,0.0,59294.0,0.0,83.0,0.0,2.0,1.0,2.0,0.0,0.73224915361188,0.231557514014405
145,146.0,40555.0,8.0,1.0,51.0,0.0,59302.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.761929692965347,0.240943324668327
146,147.0,40552.0,7.0,3.0,49.0,0.0,59306.0,0.0,83.0,0.0,2.0,2.0,2.0,0.0,0.80064876625034,0.253187370715482
147,148.0,40552.0,5.0,2.0,44.0,0.0,59314.0,0.0,83.0,0.0,2.0,0.0,2.0,0.0,0.673040049419724,0.237955591477408
148,149.0,40551.0,4.0,2.0,39.0,0.0,59321.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,0.708652186147786,0.250546383163886
149,150.0,40549.0,5.0,3.0,36.0,0.0,59324.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,0.753752522950517,0.26649176015739
150,151.0,40547.0,7.0,1.0,36.0,0.0,59326.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.801522499705856,0.283380997407802
151,152.0,40544.0,7.0,2.0,34.0,0.0,59330.0,0.0,83.0,0.0,2.0,3.0,2.0,0.0,0.848166332127279,0.29987208251066
152,153.0,40543.0,6.0,3.0,32.0,0.0,59333.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,0.780135057763442,0.294863335983582
153,154.0,40543.0,6.0,1.0,32.0,1.0,59334.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.700787067998658,0.286095122489635
154,155.0,40539.0,7.0,3.0,25.0,1.0,59342.0,0.0,83.0,0.0,2.0,3.0,2.0,0.0,0.863421837581021,0.326342779825969
155,156.0,40538.0,6.0,3.0,24.0,1.0,59345.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.784352167440831,0.320210431479345
156,157.0,40538.0,6.0,3.0,22.0,1.0,59347.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.687069031392675,0.307266611885792
157,158.0,40536.0,7.0,2.0,23.0,1.0,59348.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.582246059907297,0.291123029953648
158,159.0,40536.0,6.0,1.0,23.0,0.0,59351.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.782922189433326,0.350133447333177
159,160.0,40534.0,7.0,2.0,18.0,0.0,59356.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.679147203393131,0.339573601696565
160,161.0,40533.0,5.0,1.0,13.0,1.0,59364.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,0.730225979588698,0.365112989794349
161,162.0,40532.0,5.0,2.0,11.0,1.0,59366.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,0.591822868344428,0.341689092351232
162,163.0,40531.0,5.0,3.0,10.0,0.0,59367.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.428251540907399,0.30281956862921
163,164.0,40530.0,5.0,2.0,12.0,0.0,59367.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.474901397173689,0.335805998336481
164,165.0,40527.0,6.0,1.0,10.0,0.0,59372.0,1.0,83.0,0.0,1.0,3.0,1.0,0.0,0.809151577286415,0.467163880961522
165,166.0,40527.0,6.0,1.0,9.0,0.0,59373.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.610546784504834,0.43172177155501
166,167.0,40525.0,6.0,2.0,8.0,0.0,59375.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.677216837979658,0.478864618469128
167,168.0,40524.0,5.0,2.0,7.0,0.0,59378.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,1.13883645665822,0.657507534814585
168,169.0,40522.0,6.0,1.0,9.0,0.0,59378.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,1.25697687308886,0.725715936042988
169,170.0,40522.0,5.0,0.0,9.0,0.0,59380.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.32412804490953,0.764485683170051
170,171.0,40522.0,5.0,0.0,9.0,0.0,59380.0,1.0,83.0,0.0,1.0,0.0,1.0,0.0,1.35993143058124,0.785156777525514
171,172.0,40520.0,7.0,0.0,9.0,0.0,59380.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.918573984614447,0.649529893542423
172,173.0,40519.0,7.0,0.0,8.0,0.0,59382.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,1.40834506501868,0.813108402400415
173,174.0,40517.0,7.0,1.0,8.0,0.0,59383.0,1.0,83.0,0.0,1.0,2.0,1.0,0.0,1.46644069618536,0.846649930693241
174,175.0,40516.0,6.0,2.0,6.0,0.0,59386.0,1.0,83.0,0.0,0.0,1.0,0.0,0.0,0.985727622746893,0.697014686447223
