,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
40,41.0,77434.0,2876.0,1859.0,5333.0,100.0,12340.0,45.0,13.0,1.0,79.0,1181.0,79.0,3.4482758620689653,1.06406636889665,0.045537836729731
41,42.0,76110.0,2920.0,1976.0,5522.0,100.0,13310.0,48.0,14.0,1.0,73.0,1186.0,73.0,0.0,1.05774621183692,0.0451846788001885
42,43.0,74708.0,3007.0,2006.0,5781.0,106.0,14325.0,50.0,17.0,3.0,77.0,1256.0,77.0,4.411764705882353,1.0591953360406,0.045000897702441
43,44.0,73381.0,3064.0,1980.0,6007.0,116.0,15381.0,51.0,20.0,3.0,80.0,1191.0,80.0,4.477611940298507,1.04581799308327,0.044512969829857
44,45.0,72082.0,3132.0,1916.0,6257.0,119.0,16419.0,55.0,20.0,0.0,80.0,1141.0,80.0,0.0,1.01996469724713,0.0437708747070002
45,46.0,70769.0,3162.0,1890.0,6414.0,119.0,17560.0,64.0,22.0,2.0,73.0,1174.0,73.0,2.9850746268656714,1.01139588288508,0.0434431730422574
46,47.0,69459.0,3202.0,1836.0,6618.0,116.0,18682.0,64.0,23.0,1.0,83.0,1182.0,83.0,1.5151515151515151,1.005644912435,0.0432360517806527
47,48.0,68182.0,3237.0,1836.0,6715.0,117.0,19821.0,68.0,24.0,1.0,81.0,1126.0,81.0,3.0303030303030303,0.990446516164485,0.0428608125625848
48,49.0,66959.0,3213.0,1865.0,6789.0,116.0,20964.0,68.0,26.0,2.0,79.0,1108.0,79.0,3.225806451612903,0.976751329073884,0.0425479561749254
49,50.0,65715.0,3234.0,1812.0,6906.0,122.0,22110.0,71.0,30.0,4.0,75.0,1120.0,75.0,2.857142857142857,0.963209367348927,0.0422801985963895
50,51.0,64474.0,3225.0,1798.0,6947.0,123.0,23327.0,74.0,32.0,2.0,71.0,1106.0,71.0,2.898550724637681,0.968418148493486,0.0424679451589339
51,52.0,63298.0,3193.0,1785.0,7031.0,120.0,24467.0,74.0,32.0,0.0,79.0,1060.0,79.0,0.0,0.990077353996034,0.0430468414780884
52,53.0,62178.0,3134.0,1747.0,7036.0,126.0,25674.0,70.0,35.0,3.0,72.0,1000.0,72.0,3.225806451612903,0.971810491649875,0.0427401765536716
53,54.0,61068.0,3127.0,1693.0,7014.0,124.0,26873.0,65.0,36.0,1.0,76.0,994.0,76.0,0.0,0.980624645561487,0.0430032354659907
54,55.0,60009.0,3099.0,1620.0,7037.0,123.0,28006.0,68.0,38.0,2.0,74.0,956.0,74.0,2.9850746268656714,0.969358720001126,0.0428400077696943
55,56.0,58977.0,3031.0,1543.0,7083.0,119.0,29138.0,70.0,39.0,1.0,71.0,949.0,71.0,1.6666666666666667,0.959869927516949,0.0427136511615117
56,57.0,58016.0,2965.0,1506.0,7009.0,127.0,30268.0,69.0,40.0,1.0,76.0,857.0,76.0,1.5151515151515151,0.957106013584762,0.0427603431766288
57,58.0,57023.0,2920.0,1485.0,6946.0,124.0,31385.0,76.0,41.0,1.0,80.0,908.0,80.0,1.5151515151515151,0.949618031453856,0.042725335135892
58,59.0,56118.0,2859.0,1442.0,6809.0,118.0,32532.0,80.0,42.0,1.0,67.0,812.0,67.0,1.6129032258064515,0.925358911039879,0.0423249314303955
59,60.0,55201.0,2822.0,1398.0,6770.0,115.0,33569.0,81.0,44.0,2.0,75.0,843.0,75.0,3.225806451612903,0.92956613814131,0.0426065940861229
60,61.0,54342.0,2739.0,1370.0,6661.0,111.0,34650.0,80.0,47.0,3.0,68.0,786.0,68.0,6.0606060606060606,0.92396531785148,0.0427103119264602
61,62.0,53538.0,2644.0,1292.0,6582.0,107.0,35710.0,79.0,48.0,1.0,67.0,724.0,67.0,3.6363636363636362,0.918685057888485,0.0428339116869772
62,63.0,52734.0,2561.0,1282.0,6442.0,108.0,36743.0,81.0,49.0,1.0,67.0,736.0,67.0,1.5873015873015872,0.928067067051072,0.0433184610211301
63,64.0,51987.0,2499.0,1218.0,6300.0,99.0,37767.0,78.0,52.0,3.0,69.0,676.0,69.0,5.263157894736842,0.948114165589463,0.0440626020147441
64,65.0,51299.0,2392.0,1166.0,6107.0,92.0,38813.0,77.0,54.0,2.0,64.0,635.0,64.0,2.0408163265306123,0.934157864980919,0.0439877758847317
65,66.0,50643.0,2280.0,1113.0,5957.0,95.0,39782.0,74.0,56.0,2.0,65.0,598.0,65.0,1.7857142857142856,0.916415370233853,0.043788020160667
66,67.0,50021.0,2199.0,1027.0,5832.0,95.0,40693.0,75.0,58.0,2.0,67.0,568.0,67.0,3.4482758620689653,0.92048614470925,0.044133932591385
67,68.0,49401.0,2097.0,1014.0,5687.0,95.0,41573.0,73.0,60.0,2.0,60.0,566.0,60.0,3.7037037037037033,0.891660562536908,0.0437172558449693
68,69.0,48846.0,2032.0,922.0,5585.0,89.0,42392.0,73.0,61.0,1.0,66.0,500.0,66.0,1.8181818181818181,0.867323937346589,0.0434205064651508
69,70.0,48291.0,1987.0,879.0,5407.0,80.0,43217.0,77.0,62.0,1.0,71.0,497.0,71.0,1.6666666666666667,0.860475294880574,0.0436278292915022
70,71.0,47730.0,1931.0,885.0,5201.0,78.0,44037.0,74.0,64.0,2.0,57.0,510.0,56.99999999999999,4.081632653061225,0.817453380612367,0.0429643958172444
71,72.0,47228.0,1842.0,810.0,5075.0,77.0,44833.0,69.0,66.0,2.0,51.0,446.0,51.0,3.7735849056603774,0.827880486940774,0.0437548433283125
72,73.0,46772.0,1754.0,776.0,4918.0,74.0,45568.0,70.0,68.0,2.0,62.0,417.0,62.0,5.357142857142857,0.829788750019731,0.0444175734363029
73,74.0,46334.0,1676.0,709.0,4739.0,69.0,46335.0,68.0,70.0,2.0,48.0,396.0,48.0,3.8461538461538463,0.804701625633544,0.0443646367254935
74,75.0,45910.0,1601.0,677.0,4592.0,70.0,47012.0,68.0,70.0,0.0,43.0,391.0,43.0,0.0,0.813550844781989,0.045267179898821
75,76.0,45558.0,1511.0,632.0,4398.0,69.0,47697.0,64.0,71.0,1.0,56.0,325.0,56.00000000000001,1.8518518518518516,0.821277489916215,0.0462004683603814
76,77.0,45171.0,1458.0,603.0,4242.0,69.0,48328.0,54.0,75.0,4.0,44.0,358.0,44.0,9.523809523809524,0.785587609665331,0.0458945181933934
77,78.0,44823.0,1400.0,558.0,4082.0,69.0,48939.0,53.0,76.0,1.0,53.0,318.0,53.0,2.7027027027027026,0.780534066017908,0.0464801272342364
78,79.0,44520.0,1354.0,496.0,3941.0,72.0,49492.0,49.0,76.0,0.0,42.0,274.0,42.0,0.0,0.762477250156767,0.0467504797533433
79,80.0,44230.0,1287.0,463.0,3767.0,64.0,50060.0,52.0,77.0,1.0,42.0,267.0,42.0,3.0303030303030303,0.800282095745633,0.0487940605491456
80,81.0,43934.0,1227.0,454.0,3589.0,60.0,50609.0,47.0,80.0,3.0,42.0,273.0,42.0,7.142857142857142,0.788005223581347,0.0493468012508624
81,82.0,43647.0,1141.0,463.0,3416.0,56.0,51146.0,51.0,80.0,0.0,36.0,264.0,36.0,3.125,0.762323245098419,0.0494140766023164
82,83.0,43415.0,1054.0,430.0,3308.0,48.0,51612.0,51.0,82.0,2.0,33.0,215.0,33.0,5.88235294117647,0.761193427871519,0.050301077568167
83,84.0,43195.0,979.0,362.0,3183.0,49.0,52102.0,48.0,82.0,0.0,33.0,199.0,33.0,0.0,0.771148703288104,0.0516399366857665
84,85.0,42952.0,940.0,345.0,3054.0,51.0,52538.0,37.0,83.0,1.0,37.0,220.0,37.0,3.571428571428571,0.766733589260549,0.0525357198806868
85,86.0,42735.0,883.0,332.0,2902.0,42.0,52987.0,32.0,87.0,4.0,45.0,199.0,45.0,12.0,0.734163192815247,0.0524402280582319
86,87.0,42548.0,858.0,284.0,2766.0,43.0,53381.0,32.0,88.0,1.0,28.0,164.0,28.000000000000004,3.7037037037037033,0.737739140245993,0.0536626262429985
87,88.0,42378.0,816.0,269.0,2608.0,44.0,53767.0,29.0,89.0,1.0,25.0,156.0,25.0,2.857142857142857,0.758827714000006,0.0556399475281747
88,89.0,42204.0,764.0,274.0,2440.0,42.0,54161.0,24.0,91.0,2.0,27.0,162.0,27.0,4.651162790697675,0.827239551536801,0.0593923385157125
89,90.0,42045.0,746.0,247.0,2278.0,41.0,54527.0,24.0,92.0,1.0,27.0,151.0,27.0,4.166666666666666,0.878852432358134,0.0624573227165416
90,91.0,41895.0,678.0,229.0,2174.0,36.0,54867.0,28.0,93.0,1.0,23.0,146.0,23.0,5.263157894736842,0.884131523198656,0.0636411796131827
91,92.0,41744.0,650.0,226.0,2057.0,33.0,55168.0,28.0,94.0,1.0,20.0,142.0,20.0,4.3478260869565215,0.88732388390911,0.0645433153008842
92,93.0,41623.0,609.0,212.0,1952.0,31.0,55452.0,27.0,94.0,0.0,38.0,109.0,38.0,0.0,0.921125126541367,0.0664764799707483
93,94.0,41499.0,581.0,203.0,1845.0,31.0,55719.0,27.0,95.0,1.0,25.0,115.0,25.0,5.0,0.855750833350348,0.0646886825508942
94,95.0,41391.0,533.0,187.0,1729.0,31.0,56007.0,27.0,95.0,0.0,33.0,100.0,33.0,0.0,0.831419718021659,0.0643371893792141
95,96.0,41293.0,515.0,169.0,1642.0,31.0,56231.0,23.0,96.0,1.0,31.0,93.0,31.0,3.225806451612903,0.738865791836677,0.0613594642305904
96,97.0,41192.0,477.0,161.0,1550.0,28.0,56473.0,21.0,98.0,2.0,22.0,95.0,22.0,10.526315789473683,0.682679224877491,0.059874928879311
97,98.0,41107.0,430.0,142.0,1471.0,25.0,56705.0,22.0,98.0,0.0,19.0,76.0,19.0,0.0,0.662386014014422,0.0602169103649475
98,99.0,41035.0,401.0,136.0,1373.0,20.0,56913.0,23.0,99.0,1.0,23.0,64.0,23.0,3.7037037037037033,0.702699295092302,0.0636194049247335
99,100.0,40952.0,382.0,125.0,1307.0,23.0,57091.0,20.0,100.0,1.0,21.0,75.0,21.0,5.263157894736842,0.711659938055027,0.0657929845474596
100,101.0,40866.0,368.0,128.0,1218.0,19.0,57284.0,16.0,101.0,1.0,17.0,75.0,17.0,6.666666666666667,0.679550356733718,0.0660037654255296
101,102.0,40796.0,336.0,127.0,1140.0,16.0,57468.0,16.0,101.0,0.0,11.0,64.0,11.0,0.0,0.689201562889378,0.0682411234110601
102,103.0,40736.0,311.0,117.0,1086.0,12.0,57618.0,19.0,101.0,0.0,16.0,54.0,16.0,0.0,0.720978598768385,0.0717400519120029
103,104.0,40681.0,292.0,99.0,1018.0,13.0,57781.0,15.0,101.0,0.0,13.0,49.0,13.0,0.0,0.715710578427778,0.0734303559825244
104,105.0,40617.0,264.0,95.0,946.0,12.0,57953.0,12.0,101.0,0.0,20.0,61.0,20.0,0.0,0.761286978694801,0.077698526901138
105,106.0,40568.0,241.0,88.0,882.0,12.0,58096.0,11.0,102.0,1.0,18.0,46.0,18.0,6.25,0.716320520938394,0.0772428282753187
106,107.0,40527.0,230.0,80.0,828.0,11.0,58209.0,11.0,104.0,2.0,10.0,41.0,10.0,18.181818181818183,0.689281036424291,0.077550175441872
107,108.0,40487.0,208.0,71.0,794.0,11.0,58314.0,11.0,104.0,0.0,13.0,35.0,13.0,0.0,0.706276114168101,0.0804876331102699
108,109.0,40447.0,191.0,73.0,746.0,10.0,58417.0,12.0,104.0,0.0,10.0,38.0,10.0,0.0,0.715562325931528,0.0831824307635753
109,110.0,40411.0,184.0,62.0,704.0,13.0,58511.0,10.0,105.0,1.0,10.0,34.0,10.0,0.0,0.682548430324946,0.083386562479067
110,111.0,40377.0,188.0,48.0,664.0,10.0,58596.0,12.0,105.0,0.0,14.0,29.0,14.000000000000002,0.0,0.708578319855389,0.0872199618666304
111,112.0,40335.0,176.0,52.0,622.0,9.0,58689.0,12.0,105.0,0.0,10.0,38.0,10.0,0.0,0.646132766515483,0.0855823756209711
112,113.0,40296.0,157.0,61.0,571.0,9.0,58790.0,11.0,105.0,0.0,11.0,36.0,11.0,0.0,0.646950320068637,0.0880387873943567
113,114.0,40269.0,145.0,45.0,539.0,9.0,58876.0,12.0,105.0,0.0,8.0,24.0,8.0,0.0,0.585630996630803,0.0863465797281875
114,115.0,40247.0,135.0,42.0,508.0,9.0,58944.0,10.0,105.0,0.0,10.0,22.0,10.0,0.0,0.59786563219763,0.0901316353203711
115,116.0,40218.0,133.0,36.0,472.0,8.0,59017.0,11.0,105.0,0.0,3.0,29.0,3.0,0.0,0.627574406253248,0.0957041997309536
116,117.0,40191.0,137.0,33.0,450.0,8.0,59066.0,9.0,106.0,1.0,9.0,24.0,9.0,12.5,0.768546837055291,0.109792405293613
117,118.0,40158.0,127.0,37.0,423.0,6.0,59133.0,8.0,108.0,2.0,5.0,27.0,5.0,16.666666666666664,0.803187186106008,0.11593008452699
118,119.0,40136.0,116.0,41.0,404.0,4.0,59182.0,9.0,108.0,0.0,7.0,22.0,7.000000000000001,0.0,0.914226051513801,0.12678034254223
119,120.0,40120.0,108.0,40.0,378.0,2.0,59235.0,9.0,108.0,0.0,3.0,14.0,3.0,0.0,0.948955967156644,0.131596515297723
120,121.0,40100.0,90.0,38.0,360.0,2.0,59293.0,9.0,108.0,0.0,6.0,19.0,6.0,0.0,1.02726252276345,0.138516050312153
121,122.0,40080.0,86.0,36.0,339.0,2.0,59340.0,9.0,108.0,0.0,9.0,19.0,9.0,0.0,0.964956313667133,0.135120910798517
122,123.0,40058.0,82.0,31.0,314.0,4.0,59395.0,8.0,108.0,0.0,9.0,19.0,9.0,0.0,0.894493424759269,0.130475275797433
123,124.0,40042.0,81.0,26.0,302.0,5.0,59431.0,5.0,108.0,0.0,8.0,13.0,8.0,0.0,0.78846079698418,0.123136888766708
124,125.0,40023.0,82.0,21.0,279.0,4.0,59477.0,6.0,108.0,0.0,9.0,18.0,9.0,0.0,0.687070991473525,0.116136194348878
125,126.0,40008.0,84.0,16.0,261.0,4.0,59513.0,6.0,108.0,0.0,7.0,15.0,7.000000000000001,0.0,0.54914738271612,0.105683463078643
126,127.0,39989.0,82.0,15.0,245.0,4.0,59552.0,5.0,108.0,0.0,6.0,17.0,6.0,0.0,0.429172167042134,0.0959658139557106
127,128.0,39977.0,79.0,12.0,223.0,5.0,59591.0,5.0,108.0,0.0,2.0,10.0,2.0,0.0,0.370506316988609,0.0926265792471523
128,129.0,39966.0,72.0,11.0,199.0,4.0,59636.0,4.0,108.0,0.0,5.0,10.0,5.0,0.0,0.357538790151891,0.0955562610878601
129,130.0,39958.0,66.0,11.0,186.0,4.0,59663.0,4.0,108.0,0.0,3.0,7.0,3.0,0.0,0.457696716368853,0.114424179092213
130,131.0,39951.0,57.0,11.0,163.0,4.0,59702.0,4.0,108.0,0.0,2.0,7.0,2.0,0.0,0.4830268324056,0.124716991845214
131,132.0,39942.0,58.0,8.0,151.0,3.0,59726.0,4.0,108.0,0.0,1.0,8.0,1.0,0.0,0.540036264296311,0.139436763864512
132,133.0,39937.0,54.0,9.0,136.0,3.0,59749.0,4.0,108.0,0.0,0.0,5.0,0.0,0.0,0.599839705879971,0.154877946084472
133,134.0,39927.0,54.0,13.0,129.0,3.0,59762.0,4.0,108.0,0.0,2.0,10.0,2.0,0.0,0.703982395363596,0.175995598840899
134,135.0,39922.0,47.0,14.0,115.0,2.0,59787.0,5.0,108.0,0.0,0.0,5.0,0.0,0.0,0.812595071450921,0.197083253555793
135,136.0,39915.0,42.0,10.0,109.0,2.0,59809.0,5.0,108.0,0.0,7.0,6.0,7.000000000000001,0.0,0.918349916370651,0.216457151122595
136,137.0,39911.0,39.0,8.0,104.0,2.0,59823.0,5.0,108.0,0.0,2.0,3.0,2.0,0.0,0.801226645766924,0.206875830372862
137,138.0,39910.0,30.0,6.0,94.0,2.0,59846.0,4.0,108.0,0.0,2.0,1.0,2.0,0.0,0.829701300849437,0.2142279547011
138,139.0,39906.0,27.0,6.0,90.0,1.0,59857.0,5.0,108.0,0.0,1.0,4.0,1.0,0.0,0.805127882227716,0.215179477702499
139,140.0,39901.0,25.0,7.0,86.0,1.0,59869.0,3.0,108.0,0.0,1.0,5.0,1.0,0.0,0.956495586794251,0.239123896698563
140,141.0,39896.0,25.0,10.0,75.0,1.0,59882.0,3.0,108.0,0.0,3.0,5.0,3.0,0.0,0.928644533740723,0.239774987581625
141,142.0,39891.0,24.0,10.0,75.0,1.0,59888.0,3.0,108.0,0.0,1.0,5.0,1.0,0.0,0.823735900774847,0.228463232898787
142,143.0,39889.0,20.0,10.0,66.0,1.0,59903.0,3.0,108.0,0.0,4.0,2.0,4.0,0.0,0.844850349799409,0.234319327407343
143,144.0,39882.0,20.0,7.0,64.0,0.0,59916.0,2.0,109.0,1.0,2.0,6.0,2.0,25.0,0.671825545129439,0.212449891289327
144,145.0,39877.0,19.0,8.0,63.0,0.0,59922.0,2.0,109.0,0.0,1.0,5.0,1.0,0.0,0.909550494270139,0.2522639188242
145,146.0,39871.0,18.0,13.0,58.0,0.0,59929.0,2.0,109.0,0.0,3.0,5.0,3.0,0.0,0.881023250529661,0.25432950542781
146,147.0,39866.0,17.0,12.0,58.0,0.0,59937.0,1.0,109.0,0.0,0.0,5.0,0.0,0.0,0.911212595012023,0.263044418509584
147,148.0,39861.0,17.0,13.0,57.0,0.0,59942.0,1.0,109.0,0.0,1.0,5.0,1.0,0.0,1.01749765370976,0.282203074085757
148,149.0,39850.0,18.0,15.0,57.0,0.0,59950.0,1.0,109.0,0.0,1.0,10.0,1.0,0.0,1.04147940553894,0.288854415308494
149,150.0,39847.0,17.0,11.0,61.0,0.0,59954.0,1.0,109.0,0.0,1.0,3.0,1.0,0.0,1.05428251510979,0.292405359004116
150,151.0,39843.0,18.0,6.0,61.0,0.0,59962.0,1.0,109.0,0.0,5.0,4.0,5.0,0.0,0.979545469605612,0.282770420280139
151,152.0,39840.0,16.0,7.0,59.0,0.0,59968.0,1.0,109.0,0.0,0.0,2.0,0.0,0.0,0.6571952956841,0.232353625071063
152,153.0,39837.0,16.0,6.0,57.0,0.0,59974.0,1.0,109.0,0.0,3.0,3.0,3.0,0.0,0.840711069322523,0.265856183317488
153,154.0,39835.0,16.0,6.0,55.0,0.0,59979.0,0.0,109.0,0.0,1.0,2.0,1.0,0.0,0.704537199610455,0.249091515721366
154,155.0,39830.0,18.0,5.0,53.0,0.0,59985.0,0.0,109.0,0.0,1.0,5.0,1.0,0.0,0.737477516873634,0.260737676576981
155,156.0,39829.0,18.0,5.0,49.0,0.0,59990.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,0.779667673570405,0.275654149526786
156,157.0,39824.0,19.0,4.0,45.0,1.0,59998.0,0.0,109.0,0.0,0.0,4.0,0.0,0.0,0.824471774363501,0.291494791274668
157,158.0,39819.0,18.0,5.0,43.0,1.0,60005.0,0.0,109.0,0.0,1.0,5.0,1.0,0.0,1.08515906469798,0.343157426802363
158,159.0,39815.0,17.0,6.0,36.0,1.0,60016.0,0.0,109.0,0.0,2.0,4.0,2.0,0.0,1.12679866799637,0.35632502553124
159,160.0,39813.0,16.0,3.0,32.0,0.0,60026.0,1.0,109.0,0.0,1.0,2.0,1.0,0.0,1.02624261059715,0.342080870199051
160,161.0,39811.0,17.0,4.0,29.0,0.0,60029.0,1.0,109.0,0.0,1.0,2.0,1.0,0.0,1.0307957518244,0.343598583941468
161,162.0,39810.0,17.0,3.0,26.0,0.0,60035.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,1.15578209319962,0.365490389334779
162,163.0,39809.0,14.0,3.0,24.0,0.0,60041.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,1.04591915787636,0.348639719292119
163,164.0,39808.0,12.0,2.0,25.0,0.0,60044.0,0.0,109.0,0.0,2.0,1.0,2.0,0.0,0.928827786141053,0.328390213067413
164,165.0,39808.0,11.0,2.0,25.0,0.0,60045.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.703012270025454,0.287003557413011
165,166.0,39807.0,9.0,2.0,25.0,0.0,60048.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,0.603068623539166,0.269700487466161
166,167.0,39806.0,9.0,2.0,24.0,0.0,60050.0,0.0,109.0,0.0,1.0,1.0,1.0,0.0,0.510683756762455,0.255341878381228
167,168.0,39806.0,7.0,2.0,19.0,0.0,60057.0,0.0,109.0,0.0,2.0,0.0,2.0,0.0,0.414687905600178,0.239420173927945
168,169.0,39803.0,5.0,5.0,16.0,0.0,60062.0,0.0,109.0,0.0,0.0,3.0,0.0,0.0,0.152958761514665,0.152958761514665
169,170.0,39800.0,4.0,7.0,15.0,0.0,60065.0,0.0,109.0,0.0,0.0,3.0,0.0,0.0,0.174427562483937,0.174427562483937
170,171.0,39799.0,2.0,5.0,13.0,0.0,60072.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.207162327973586,0.207162327973586
171,172.0,39799.0,2.0,4.0,13.0,0.0,60073.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.251415634024356,0.251415634024356
172,173.0,39798.0,1.0,3.0,13.0,0.0,60076.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.617751651382083,0.436816381781459
173,174.0,39797.0,0.0,4.0,9.0,0.0,60081.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,1.13143802659947,0.653236049228584
