,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,87486.0,1811.0,1193.0,3245.0,62.0,6181.0,20.0,2.0,0.0,76.0,777.0,76.0,0.0,1.07506395940265,0.0481747679462985
33,34.0,86544.0,1924.0,1241.0,3437.0,62.0,6767.0,22.0,3.0,1.0,72.0,835.0,72.0,1.694915254237288,1.0538329091653,0.0473662668278991
34,35.0,85504.0,2065.0,1297.0,3647.0,73.0,7382.0,28.0,4.0,1.0,67.0,922.0,67.0,2.9850746268656714,1.06482873296822,0.0473374111582732
35,36.0,84481.0,2201.0,1344.0,3866.0,79.0,7997.0,28.0,4.0,0.0,74.0,922.0,74.0,0.0,1.06698932965398,0.0471547119032513
36,37.0,83391.0,2249.0,1441.0,4065.0,85.0,8734.0,31.0,4.0,0.0,65.0,969.0,65.0,0.0,1.05429374471915,0.0466392093798047
37,38.0,82211.0,2394.0,1519.0,4271.0,90.0,9473.0,38.0,4.0,0.0,66.0,1043.0,66.0,0.0,1.07062061097279,0.0467702785475923
38,39.0,81027.0,2499.0,1549.0,4526.0,89.0,10266.0,39.0,5.0,1.0,77.0,1043.0,77.0,1.5151515151515151,1.08295755674048,0.0468203380542737
39,40.0,79883.0,2575.0,1558.0,4746.0,93.0,11101.0,38.0,6.0,1.0,73.0,1010.0,73.0,3.6363636363636362,1.0633611361647,0.046145942765538
40,41.0,78676.0,2646.0,1648.0,4956.0,96.0,11935.0,37.0,6.0,0.0,83.0,1073.0,83.0,0.0,1.04937277930918,0.0455818407643042
41,42.0,77387.0,2795.0,1758.0,5125.0,96.0,12790.0,40.0,9.0,3.0,73.0,1156.0,73.0,4.166666666666666,1.01574579175653,0.0446293078876549
42,43.0,76125.0,2885.0,1776.0,5368.0,103.0,13690.0,41.0,12.0,3.0,73.0,1125.0,73.0,4.615384615384616,1.01252755452842,0.0444022705734242
43,44.0,74872.0,2936.0,1792.0,5579.0,103.0,14657.0,48.0,13.0,1.0,78.0,1108.0,78.0,0.0,1.01843845489927,0.0444482981926646
44,45.0,73604.0,2984.0,1797.0,5823.0,97.0,15624.0,58.0,13.0,0.0,77.0,1126.0,77.0,0.0,1.00793785337601,0.0441585591042724
45,46.0,72271.0,3057.0,1843.0,6035.0,102.0,16619.0,57.0,16.0,3.0,73.0,1201.0,73.0,4.615384615384616,0.991995313836672,0.0437550375682066
46,47.0,70970.0,3080.0,1864.0,6194.0,112.0,17705.0,58.0,17.0,1.0,72.0,1165.0,72.0,1.5625,1.00453192134589,0.0440093425128393
47,48.0,69682.0,3101.0,1907.0,6351.0,110.0,18773.0,56.0,20.0,3.0,71.0,1151.0,71.0,4.3478260869565215,1.01052245978958,0.0441448786232623
48,49.0,68311.0,3193.0,1950.0,6513.0,116.0,19841.0,55.0,21.0,1.0,75.0,1222.0,75.0,1.5625,1.0196258044699,0.0443315567160826
49,50.0,66976.0,3241.0,1900.0,6757.0,105.0,20936.0,64.0,21.0,0.0,78.0,1197.0,78.0,1.5384615384615385,1.02197283553629,0.0443498435034849
50,51.0,65762.0,3205.0,1873.0,6860.0,111.0,22101.0,64.0,24.0,3.0,74.0,1080.0,74.0,4.6875,1.01752482774974,0.0441984541496761
51,52.0,64590.0,3204.0,1774.0,6938.0,124.0,23284.0,61.0,25.0,1.0,70.0,1038.0,70.0,1.6666666666666667,1.02042814855548,0.0441996495186237
52,53.0,63373.0,3229.0,1788.0,6924.0,119.0,24474.0,67.0,26.0,1.0,80.0,1109.0,80.0,1.5625,1.01959903233929,0.044122365317937
53,54.0,62230.0,3142.0,1790.0,6951.0,121.0,25667.0,71.0,28.0,2.0,75.0,1015.0,75.0,3.278688524590164,1.00146854736887,0.0436661037278363
54,55.0,61075.0,3144.0,1796.0,6960.0,121.0,26803.0,71.0,30.0,2.0,76.0,1046.0,76.0,1.694915254237288,0.993558747176096,0.0434452906241746
55,56.0,59949.0,3093.0,1733.0,7002.0,127.0,28000.0,64.0,32.0,2.0,77.0,998.0,77.0,1.5625,0.98362234734777,0.0432178847711963
56,57.0,58938.0,3039.0,1654.0,6986.0,129.0,29155.0,65.0,34.0,2.0,77.0,927.0,77.0,3.3333333333333335,0.984615350320195,0.0432615148169709
57,58.0,57996.0,2964.0,1526.0,7011.0,128.0,30273.0,67.0,35.0,1.0,77.0,840.0,77.0,1.4705882352941175,0.96006277451094,0.0427645949049469
58,59.0,57105.0,2887.0,1496.0,6886.0,124.0,31401.0,66.0,35.0,0.0,71.0,817.0,71.0,0.0,0.947960724647934,0.0425646930649781
59,60.0,56213.0,2754.0,1413.0,6875.0,122.0,32517.0,69.0,37.0,2.0,72.0,814.0,72.0,2.898550724637681,0.96126640465425,0.0429891405058745
60,61.0,55352.0,2728.0,1354.0,6744.0,119.0,33594.0,70.0,39.0,2.0,72.0,777.0,72.0,4.6875,0.952673596939043,0.0429498427054668
61,62.0,54578.0,2590.0,1333.0,6625.0,118.0,34645.0,71.0,40.0,1.0,71.0,707.0,71.0,1.639344262295082,0.935877878230202,0.0427167854147295
62,63.0,53780.0,2553.0,1251.0,6483.0,112.0,35706.0,73.0,42.0,2.0,77.0,714.0,77.0,3.076923076923077,0.92185926516356,0.0425675057700064
63,64.0,53055.0,2431.0,1191.0,6404.0,115.0,36688.0,73.0,43.0,1.0,63.0,646.0,63.0,1.4925373134328357,0.90352348665167,0.0423578343865064
64,65.0,52368.0,2316.0,1119.0,6277.0,115.0,37689.0,72.0,44.0,1.0,69.0,630.0,69.0,1.639344262295082,0.908930045435251,0.0427524730820896
65,66.0,51700.0,2237.0,1062.0,6136.0,100.0,38644.0,74.0,47.0,3.0,75.0,606.0,75.0,4.411764705882353,0.914065962184234,0.0431855574615795
66,67.0,51026.0,2175.0,1047.0,6005.0,97.0,39524.0,78.0,48.0,1.0,64.0,606.0,64.0,2.0408163265306123,0.902671846267696,0.0432301410642153
67,68.0,50442.0,2111.0,973.0,5804.0,98.0,40447.0,77.0,48.0,0.0,60.0,529.0,60.0,0.0,0.888733443705789,0.0432116987366798
68,69.0,49887.0,2054.0,920.0,5640.0,97.0,41279.0,74.0,49.0,1.0,60.0,515.0,60.0,1.5625,0.87541949722585,0.0432338873447038
69,70.0,49354.0,1961.0,877.0,5435.0,92.0,42154.0,77.0,50.0,1.0,63.0,484.0,63.0,1.8867924528301887,0.878369450739928,0.0437005135115275
70,71.0,48818.0,1860.0,851.0,5254.0,89.0,43012.0,64.0,52.0,2.0,60.0,495.0,60.0,4.166666666666666,0.862545842783405,0.0437328102374771
71,72.0,48315.0,1780.0,799.0,5094.0,76.0,43817.0,63.0,56.0,4.0,65.0,456.0,65.0,5.555555555555555,0.853287234971366,0.0439465284375351
72,73.0,47870.0,1721.0,775.0,4874.0,79.0,44562.0,61.0,58.0,2.0,63.0,402.0,63.0,4.0,0.828630851279561,0.0437945013159094
73,74.0,47421.0,1672.0,708.0,4717.0,74.0,45287.0,59.0,62.0,4.0,51.0,407.0,51.0,5.555555555555555,0.816073683227929,0.0439997442004059
74,75.0,46992.0,1589.0,686.0,4534.0,68.0,46011.0,56.0,64.0,2.0,47.0,392.0,47.0,3.571428571428571,0.829250074259968,0.0449723995638424
75,76.0,46624.0,1483.0,651.0,4336.0,72.0,46716.0,54.0,64.0,0.0,54.0,336.0,54.0,0.0,0.831284255907533,0.045691515012838
76,77.0,46251.0,1434.0,595.0,4172.0,70.0,47361.0,52.0,65.0,1.0,48.0,337.0,48.0,2.272727272727273,0.845223716595629,0.0467409783309958
77,78.0,45890.0,1346.0,589.0,4030.0,68.0,47963.0,49.0,65.0,0.0,48.0,334.0,48.0,0.0,0.861276650490934,0.0478487028050519
78,79.0,45575.0,1288.0,559.0,3885.0,65.0,48514.0,47.0,67.0,2.0,46.0,283.0,46.0,4.761904761904762,0.85410979986809,0.0482771402333205
79,80.0,45287.0,1205.0,503.0,3720.0,67.0,49107.0,43.0,68.0,1.0,49.0,262.0,49.0,2.1739130434782608,0.861419417934139,0.0490839267206501
80,81.0,45020.0,1138.0,455.0,3512.0,59.0,49705.0,42.0,69.0,1.0,47.0,246.0,47.0,2.5,0.828228955004779,0.0487193502943987
81,82.0,44742.0,1089.0,427.0,3361.0,55.0,50217.0,39.0,70.0,1.0,38.0,255.0,38.0,2.7027027027027026,0.790364965122294,0.0481894024233655
82,83.0,44498.0,1031.0,412.0,3187.0,55.0,50708.0,39.0,70.0,0.0,50.0,224.0,50.0,0.0,0.801486608408989,0.0492349309753447
83,84.0,44261.0,979.0,369.0,3094.0,54.0,51134.0,37.0,72.0,2.0,45.0,220.0,45.0,4.878048780487805,0.762577484926574,0.0488190209385367
84,85.0,44059.0,904.0,351.0,2939.0,57.0,51586.0,30.0,74.0,2.0,37.0,177.0,37.0,3.125,0.77979475222802,0.0502309956880273
85,86.0,43857.0,859.0,340.0,2784.0,51.0,52000.0,35.0,74.0,0.0,41.0,187.0,41.0,2.3255813953488373,0.772871235653455,0.0509616201239162
86,87.0,43686.0,800.0,323.0,2619.0,49.0,52414.0,35.0,74.0,0.0,30.0,153.0,30.0,0.0,0.77478971020023,0.0520004805518404
87,88.0,43518.0,750.0,291.0,2495.0,49.0,52789.0,34.0,74.0,0.0,27.0,153.0,27.0,0.0,0.765264888828296,0.0526830075968269
88,89.0,43335.0,706.0,279.0,2403.0,49.0,53119.0,35.0,74.0,0.0,34.0,172.0,34.0,0.0,0.784323217133354,0.0543830303059843
89,90.0,43176.0,663.0,269.0,2249.0,45.0,53495.0,29.0,74.0,0.0,29.0,139.0,29.0,0.0,0.760753071411377,0.0546188874313301
90,91.0,43021.0,617.0,268.0,2143.0,42.0,53807.0,28.0,74.0,0.0,42.0,147.0,42.0,0.0,0.774443659834557,0.0561840482258248
91,92.0,42888.0,578.0,252.0,2042.0,39.0,54101.0,23.0,77.0,3.0,26.0,122.0,26.0,9.375,0.733824892449171,0.055791673440636
92,93.0,42760.0,545.0,230.0,1944.0,36.0,54384.0,24.0,77.0,0.0,33.0,118.0,33.0,0.0,0.746647602196959,0.0574344309382276
93,94.0,42652.0,509.0,224.0,1813.0,31.0,54669.0,24.0,78.0,1.0,19.0,98.0,19.0,2.857142857142857,0.724641104829549,0.057832656171059
94,95.0,42537.0,459.0,221.0,1689.0,33.0,54961.0,21.0,79.0,1.0,24.0,109.0,24.0,4.545454545454546,0.796337621702875,0.0619947997691786
95,96.0,42451.0,431.0,187.0,1619.0,34.0,55182.0,17.0,79.0,0.0,20.0,78.0,20.0,0.0,0.776772787333215,0.0625941349863108
96,97.0,42368.0,390.0,160.0,1535.0,34.0,55416.0,18.0,79.0,0.0,25.0,76.0,25.0,0.0,0.812995596484939,0.0653013777409319
97,98.0,42280.0,365.0,153.0,1475.0,35.0,55596.0,17.0,79.0,0.0,25.0,81.0,25.0,0.0,0.81147307431933,0.0664784645124115
98,99.0,42203.0,335.0,151.0,1376.0,30.0,55806.0,20.0,79.0,0.0,22.0,73.0,22.0,0.0,0.772185735360933,0.0659722796185261
99,100.0,42128.0,324.0,124.0,1302.0,29.0,55993.0,21.0,79.0,0.0,21.0,64.0,21.0,4.545454545454546,0.75861262413888,0.0665347285548554
100,101.0,42040.0,305.0,133.0,1229.0,30.0,56162.0,22.0,79.0,0.0,27.0,83.0,27.0,0.0,0.727619260200798,0.066422247014533
101,102.0,41965.0,286.0,125.0,1155.0,26.0,56339.0,24.0,80.0,1.0,13.0,72.0,13.0,6.666666666666667,0.714378516259629,0.0672030778170344
102,103.0,41905.0,273.0,111.0,1102.0,25.0,56480.0,24.0,80.0,0.0,21.0,53.0,21.0,0.0,0.77438508171793,0.071591926130471
103,104.0,41847.0,254.0,102.0,1043.0,22.0,56628.0,24.0,80.0,0.0,19.0,53.0,19.0,0.0,0.769456945236276,0.0730336211958304
104,105.0,41785.0,236.0,93.0,972.0,23.0,56788.0,22.0,81.0,1.0,13.0,57.0,13.0,9.090909090909092,0.75905897616066,0.0740765710207427
105,106.0,41744.0,212.0,95.0,907.0,22.0,56916.0,22.0,82.0,1.0,15.0,38.0,15.0,11.11111111111111,0.768480280417627,0.0760908861481539
106,107.0,41687.0,208.0,86.0,853.0,19.0,57045.0,20.0,82.0,0.0,11.0,51.0,11.0,0.0,0.714731731507112,0.0749242436462907
107,108.0,41642.0,200.0,67.0,818.0,17.0,57153.0,20.0,83.0,1.0,20.0,40.0,20.0,10.0,0.729680233533359,0.0773459500627906
108,109.0,41588.0,199.0,67.0,754.0,13.0,57274.0,21.0,84.0,1.0,17.0,49.0,17.0,7.6923076923076925,0.67031295963532,0.0758979969884566
109,110.0,41546.0,188.0,69.0,704.0,14.0,57374.0,21.0,84.0,0.0,15.0,37.0,15.0,0.0,0.668272721343331,0.0776851258930686
110,111.0,41519.0,178.0,58.0,664.0,13.0,57463.0,21.0,84.0,0.0,13.0,24.0,13.0,0.0,0.639509843840229,0.0781285622823483
111,112.0,41485.0,163.0,49.0,619.0,12.0,57569.0,18.0,85.0,1.0,10.0,32.0,10.0,7.142857142857142,0.607416442801807,0.0784171255727983
112,113.0,41449.0,152.0,51.0,582.0,12.0,57652.0,17.0,85.0,0.0,4.0,33.0,4.0,0.0,0.615073505736519,0.0814684760321452
113,114.0,41412.0,133.0,50.0,547.0,10.0,57746.0,17.0,85.0,0.0,9.0,32.0,9.0,0.0,0.704705031244008,0.0902282334734967
114,115.0,41376.0,129.0,48.0,519.0,10.0,57815.0,18.0,85.0,0.0,9.0,34.0,9.0,0.0,0.740510356780741,0.0955994759835307
115,116.0,41357.0,113.0,43.0,487.0,10.0,57888.0,17.0,85.0,0.0,13.0,18.0,13.0,0.0,0.744627797572155,0.0986283611854398
116,117.0,41330.0,97.0,41.0,462.0,9.0,57958.0,17.0,86.0,1.0,8.0,26.0,8.0,11.11111111111111,0.70080450003138,0.0981322584191148
117,118.0,41308.0,88.0,43.0,436.0,10.0,58012.0,17.0,86.0,0.0,6.0,19.0,6.0,0.0,0.664256419636224,0.0979392658996131
118,119.0,41291.0,81.0,35.0,407.0,8.0,58075.0,17.0,86.0,0.0,7.0,17.0,7.000000000000001,0.0,0.70113459433469,0.103376656116577
119,120.0,41272.0,83.0,30.0,374.0,8.0,58130.0,17.0,86.0,0.0,8.0,18.0,8.0,0.0,0.726231159986026,0.108260149407152
120,121.0,41252.0,77.0,37.0,339.0,7.0,58187.0,14.0,87.0,1.0,8.0,20.0,8.0,20.0,0.715742290218585,0.110441433090267
121,122.0,41240.0,66.0,32.0,317.0,6.0,58239.0,13.0,87.0,0.0,6.0,11.0,6.0,0.0,0.700068223098313,0.112100632102341
122,123.0,41223.0,66.0,24.0,306.0,6.0,58277.0,10.0,88.0,1.0,7.0,15.0,7.000000000000001,0.0,0.643277294136492,0.11032114579871
123,124.0,41203.0,65.0,27.0,290.0,6.0,58311.0,10.0,88.0,0.0,3.0,17.0,3.0,0.0,0.600434891706936,0.109623911500354
124,125.0,41191.0,64.0,24.0,287.0,7.0,58329.0,10.0,88.0,0.0,6.0,11.0,6.0,0.0,0.618672436303828,0.11488458728026
125,126.0,41180.0,61.0,22.0,260.0,5.0,58374.0,9.0,89.0,1.0,6.0,11.0,6.0,14.285714285714285,0.548930957873807,0.112050062567336
126,127.0,41173.0,56.0,20.0,243.0,4.0,58406.0,9.0,89.0,0.0,5.0,6.0,5.0,0.0,0.541416347186465,0.115430353066792
127,128.0,41159.0,58.0,16.0,232.0,4.0,58436.0,6.0,89.0,0.0,5.0,13.0,5.0,0.0,0.480372923464569,0.113224983893401
128,129.0,41145.0,55.0,19.0,217.0,3.0,58466.0,6.0,89.0,0.0,1.0,13.0,1.0,0.0,0.495161275638025,0.120094249480656
129,130.0,41131.0,53.0,21.0,198.0,3.0,58498.0,7.0,89.0,0.0,3.0,11.0,3.0,0.0,0.576624140216032,0.13591161324754
130,131.0,41123.0,49.0,14.0,191.0,3.0,58525.0,4.0,91.0,2.0,2.0,8.0,2.0,0.0,0.633706219598414,0.149365988386043
131,132.0,41111.0,46.0,13.0,184.0,3.0,58548.0,4.0,91.0,0.0,1.0,11.0,1.0,0.0,0.651845850472544,0.158095840771699
132,133.0,41103.0,42.0,15.0,168.0,3.0,58574.0,4.0,91.0,0.0,4.0,8.0,4.0,0.0,0.869432361619663,0.189725695655539
133,134.0,41099.0,35.0,11.0,156.0,3.0,58601.0,4.0,91.0,0.0,1.0,4.0,1.0,50.0,0.838582591086977,0.192384040545296
134,135.0,41097.0,29.0,5.0,153.0,3.0,58618.0,4.0,91.0,0.0,4.0,2.0,4.0,0.0,0.921333543089092,0.206016443229794
135,136.0,41090.0,26.0,10.0,140.0,3.0,58637.0,3.0,91.0,0.0,2.0,7.0,2.0,0.0,0.858565902375115,0.20236592388833
136,137.0,41083.0,25.0,11.0,131.0,2.0,58653.0,4.0,91.0,0.0,3.0,7.0,3.0,0.0,1.0298787736072,0.224737973175394
137,138.0,41078.0,24.0,10.0,124.0,2.0,58667.0,4.0,91.0,0.0,1.0,5.0,1.0,0.0,0.903976790345361,0.213069372829485
138,139.0,41073.0,21.0,12.0,114.0,2.0,58683.0,4.0,91.0,0.0,5.0,5.0,5.0,0.0,1.01849692070279,0.227742834956566
139,140.0,41067.0,18.0,12.0,107.0,2.0,58699.0,4.0,91.0,0.0,2.0,5.0,2.0,0.0,0.827860449054664,0.206965112263666
140,141.0,41061.0,18.0,9.0,103.0,1.0,58713.0,4.0,91.0,0.0,2.0,4.0,2.0,0.0,0.735143677108373,0.19647541212805
141,142.0,41058.0,16.0,9.0,94.0,1.0,58727.0,4.0,91.0,0.0,2.0,3.0,2.0,0.0,0.758925721209887,0.202831430769837
142,143.0,41057.0,12.0,4.0,92.0,1.0,58738.0,4.0,92.0,1.0,5.0,1.0,5.0,33.33333333333333,0.679761867555097,0.196230348608889
143,144.0,41055.0,11.0,4.0,79.0,1.0,58754.0,4.0,92.0,0.0,0.0,1.0,0.0,0.0,0.476203126231026,0.168363229890096
144,145.0,41055.0,9.0,3.0,73.0,1.0,58763.0,4.0,92.0,0.0,3.0,0.0,3.0,0.0,0.508680474338879,0.179845706431106
145,146.0,41053.0,9.0,4.0,71.0,1.0,58766.0,4.0,92.0,0.0,1.0,1.0,1.0,0.0,0.416781927474961,0.170150509387887
146,147.0,41051.0,9.0,4.0,66.0,1.0,58773.0,4.0,92.0,0.0,0.0,2.0,0.0,0.0,0.383515397473491,0.171513299833715
147,148.0,41049.0,7.0,4.0,60.0,1.0,58783.0,4.0,92.0,0.0,2.0,2.0,2.0,0.0,0.429897562710098,0.192256034716251
148,149.0,41046.0,6.0,6.0,54.0,1.0,58792.0,3.0,92.0,0.0,0.0,3.0,0.0,0.0,0.291812629758732,0.168478100344137
149,150.0,41045.0,6.0,4.0,48.0,1.0,58801.0,3.0,92.0,0.0,1.0,1.0,1.0,0.0,0.443260855363889,0.221630427681944
150,151.0,41037.0,9.0,7.0,39.0,1.0,58812.0,3.0,92.0,0.0,0.0,6.0,0.0,0.0,0.511024083358831,0.255512041679416
151,152.0,41035.0,6.0,6.0,37.0,1.0,58821.0,2.0,92.0,0.0,1.0,2.0,1.0,0.0,0.583644554196745,0.291822277098372
152,153.0,41034.0,7.0,5.0,36.0,0.0,58825.0,1.0,92.0,0.0,0.0,1.0,0.0,0.0,0.659112512411335,0.329556256205668
153,154.0,41034.0,6.0,4.0,32.0,0.0,58831.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.735167987651634,0.367583993825817
154,155.0,41033.0,7.0,2.0,32.0,0.0,58833.0,1.0,92.0,0.0,0.0,1.0,0.0,0.0,0.809268055797064,0.404634027898532
155,156.0,41031.0,7.0,3.0,31.0,0.0,58836.0,0.0,92.0,0.0,1.0,2.0,1.0,0.0,1.09885890114629,0.491424640128763
156,157.0,41030.0,6.0,4.0,28.0,0.0,58840.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,1.16884370908905,0.522722797719222
157,158.0,41029.0,6.0,3.0,27.0,0.0,58843.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.962840133270247,0.481420066635123
158,159.0,41029.0,4.0,1.0,28.0,0.0,58846.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,1.22914102424282,0.549688576828134
159,160.0,41029.0,3.0,1.0,25.0,0.0,58850.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.00744112930373,0.503720564651867
160,161.0,41028.0,2.0,0.0,23.0,0.0,58855.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,1.27595343337512,0.570623722630203
161,162.0,41028.0,2.0,0.0,20.0,0.0,58858.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,1.29730263405974,0.580171375429424
162,163.0,41027.0,2.0,1.0,15.0,0.0,58863.0,0.0,92.0,0.0,1.0,1.0,1.0,0.0,1.29391632806293,0.578656973349126
163,164.0,41027.0,2.0,1.0,13.0,0.0,58865.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.02508645645383,0.512543228226917
164,165.0,41026.0,3.0,0.0,14.0,0.0,58865.0,0.0,92.0,0.0,1.0,1.0,1.0,0.0,1.02256271659983,0.511281358299915
165,166.0,41026.0,3.0,0.0,14.0,0.0,58865.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.78147662527093,0.451185739965572
166,167.0,41026.0,3.0,0.0,12.0,0.0,58867.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.809028748268308,0.467092965594854
167,168.0,41025.0,3.0,0.0,10.0,0.0,58870.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.571848854343522,0.404358202720063
168,169.0,41025.0,1.0,0.0,8.0,0.0,58874.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.616726227029972,0.436091297268487
169,170.0,41025.0,0.0,0.0,7.0,0.0,58876.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.341744281090016,0.341744281090016
170,171.0,41025.0,0.0,0.0,5.0,0.0,58878.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.387093207015983,0.387093207015983
171,172.0,41025.0,0.0,0.0,5.0,0.0,58878.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.45569514169387,0.45569514169387
172,173.0,41025.0,0.0,0.0,3.0,0.0,58880.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.546864612617916,0.546864612617916
173,174.0,41025.0,0.0,0.0,2.0,0.0,58881.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.66236272526585,0.66236272526585
174,175.0,41025.0,0.0,0.0,2.0,0.0,58881.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.805162789187321,0.805162789187321
