,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98129.0,390.0,295.0,527.0,12.0,641.0,6.0,0.0,0.0,0.0,225.0,0.0,0.0,4.41111469433621,0.258140962119409
15,16.0,97829.0,439.0,362.0,594.0,11.0,758.0,7.0,0.0,0.0,37.0,263.0,37.0,0.0,3.66643796011669,0.194320823244927
16,17.0,97482.0,507.0,411.0,692.0,13.0,890.0,5.0,0.0,0.0,49.0,310.0,49.0,0.0,2.8916522182901,0.147949798259693
17,18.0,97086.0,592.0,460.0,804.0,16.0,1037.0,5.0,0.0,0.0,57.0,354.0,56.99999999999999,0.0,2.28670790601341,0.115791955872062
18,19.0,96592.0,700.0,568.0,916.0,17.0,1200.0,7.0,0.0,0.0,54.0,421.0,54.0,3.571428571428571,1.89503811415493,0.0953497154596042
19,20.0,96098.0,793.0,583.0,1097.0,18.0,1403.0,8.0,0.0,0.0,49.0,437.0,49.0,0.0,1.63023942643825,0.0819226135748464
20,21.0,95583.0,871.0,675.0,1217.0,20.0,1627.0,7.0,0.0,0.0,45.0,453.0,45.0,0.0,1.53920989850618,0.0751057526117645
21,22.0,95020.0,969.0,703.0,1372.0,24.0,1905.0,7.0,0.0,0.0,64.0,503.0,64.0,0.0,1.47567477500547,0.0702702273812127
22,23.0,94373.0,1069.0,783.0,1538.0,28.0,2204.0,4.0,1.0,1.0,63.0,568.0,63.0,2.2222222222222223,1.39641916446802,0.0657548103489106
23,24.0,93769.0,1156.0,823.0,1665.0,29.0,2552.0,5.0,1.0,0.0,57.0,540.0,56.99999999999999,0.0,1.3107449163262,0.0615841683533763
24,25.0,93079.0,1238.0,894.0,1847.0,28.0,2904.0,9.0,1.0,0.0,62.0,594.0,62.0,0.0,1.27328541292101,0.0589838077503705
25,26.0,92341.0,1335.0,962.0,2049.0,31.0,3271.0,10.0,1.0,0.0,55.0,645.0,55.00000000000001,0.0,1.2139141608566,0.0562334876083749
26,27.0,91530.0,1450.0,1062.0,2246.0,33.0,3668.0,10.0,1.0,0.0,73.0,722.0,73.0,0.0,1.22302921629979,0.0553072929570688
27,28.0,90679.0,1521.0,1098.0,2528.0,39.0,4121.0,12.0,2.0,1.0,66.0,759.0,66.0,3.508771929824561,1.18814605938419,0.0535657611648245
28,29.0,89761.0,1660.0,1174.0,2774.0,43.0,4571.0,15.0,2.0,0.0,74.0,818.0,74.0,1.9607843137254901,1.16848558678573,0.0522562640556322
29,30.0,88819.0,1783.0,1239.0,2984.0,45.0,5107.0,19.0,4.0,2.0,65.0,836.0,65.0,2.9850746268656714,1.13273885357468,0.0507083552818089
30,31.0,87763.0,1876.0,1360.0,3218.0,47.0,5709.0,23.0,4.0,0.0,70.0,935.0,70.0,0.0,1.10877063545708,0.0495362187713542
31,32.0,86728.0,1985.0,1425.0,3446.0,56.0,6334.0,20.0,6.0,2.0,62.0,925.0,62.0,0.0,1.10519859120755,0.0489390161925674
32,33.0,85623.0,2170.0,1467.0,3703.0,61.0,6941.0,29.0,6.0,0.0,78.0,975.0,78.0,0.0,1.1280998019891,0.0490015241050581
33,34.0,84475.0,2293.0,1490.0,3970.0,74.0,7661.0,29.0,8.0,2.0,76.0,1031.0,76.0,1.5151515151515151,1.12102207338012,0.048420778678642
34,35.0,83224.0,2431.0,1606.0,4228.0,79.0,8387.0,37.0,8.0,0.0,74.0,1116.0,74.0,0.0,1.09408820296535,0.0473902206460936
35,36.0,82062.0,2496.0,1647.0,4481.0,80.0,9183.0,43.0,8.0,0.0,73.0,1014.0,73.0,0.0,1.08915671750332,0.0468698425366699
36,37.0,80811.0,2674.0,1632.0,4737.0,82.0,10008.0,47.0,9.0,1.0,67.0,1107.0,67.0,1.4925373134328357,1.08665561072975,0.0464620388448522
37,38.0,79529.0,2786.0,1718.0,4956.0,90.0,10870.0,42.0,9.0,0.0,79.0,1131.0,79.0,0.0,1.09891128752469,0.0463960709245472
38,39.0,78133.0,2899.0,1829.0,5178.0,99.0,11813.0,40.0,9.0,0.0,82.0,1234.0,82.0,0.0,1.08174300915999,0.0457119853357195
39,40.0,76884.0,2918.0,1835.0,5432.0,99.0,12777.0,45.0,10.0,1.0,84.0,1115.0,84.0,1.7241379310344827,1.05700410861665,0.0448673256507394
40,41.0,75595.0,2957.0,1854.0,5674.0,102.0,13757.0,51.0,10.0,0.0,73.0,1158.0,73.0,0.0,1.02354311608411,0.043884049060195
41,42.0,74293.0,3047.0,1844.0,5898.0,98.0,14756.0,54.0,10.0,0.0,81.0,1151.0,81.0,0.0,1.02405033628117,0.0437054033172247
42,43.0,72938.0,3107.0,1897.0,6098.0,104.0,15791.0,55.0,10.0,0.0,80.0,1214.0,80.0,0.0,1.01125159761196,0.0433172591759774
43,44.0,71635.0,3128.0,1925.0,6257.0,103.0,16885.0,57.0,10.0,0.0,81.0,1156.0,81.0,0.0,1.00001782857926,0.0429941245497261
44,45.0,70249.0,3202.0,1936.0,6436.0,103.0,18007.0,57.0,10.0,0.0,78.0,1222.0,78.0,0.0,0.990635770583175,0.0427490888739288
45,46.0,68857.0,3205.0,1975.0,6616.0,110.0,19165.0,61.0,11.0,1.0,77.0,1241.0,77.0,1.4492753623188406,0.994055874081311,0.0428170175970971
46,47.0,67534.0,3225.0,1925.0,6799.0,108.0,20332.0,66.0,11.0,0.0,73.0,1184.0,73.0,1.4705882352941175,0.996748808625866,0.0428932392906673
47,48.0,66217.0,3260.0,1948.0,6884.0,110.0,21504.0,65.0,12.0,1.0,78.0,1178.0,78.0,0.0,1.0124206504958,0.0432484667790833
48,49.0,64877.0,3328.0,1963.0,6998.0,112.0,22638.0,69.0,15.0,3.0,77.0,1216.0,77.0,4.918032786885246,1.01631837908032,0.0433359612930593
49,50.0,63699.0,3340.0,1855.0,7063.0,113.0,23846.0,67.0,17.0,2.0,76.0,1046.0,76.0,5.0,1.02058577816655,0.0433997218888393
50,51.0,62497.0,3340.0,1860.0,7068.0,115.0,25032.0,69.0,19.0,2.0,77.0,1076.0,77.0,2.9850746268656714,1.03316769944081,0.0436203744600541
51,52.0,61296.0,3334.0,1796.0,7137.0,121.0,26230.0,66.0,20.0,1.0,80.0,1082.0,80.0,3.225806451612903,1.02260234996895,0.0433290521649357
52,53.0,60139.0,3305.0,1732.0,7250.0,125.0,27361.0,67.0,21.0,1.0,78.0,1040.0,78.0,1.5151515151515151,0.998430118580267,0.042728864528534
53,54.0,59014.0,3270.0,1730.0,7205.0,117.0,28571.0,70.0,23.0,2.0,81.0,1011.0,81.0,2.9850746268656714,0.99578687205512,0.0426157440200611
54,55.0,57920.0,3228.0,1633.0,7224.0,120.0,29778.0,72.0,25.0,2.0,80.0,984.0,80.0,2.941176470588235,0.980757035614806,0.042283438251714
55,56.0,56853.0,3205.0,1616.0,7150.0,121.0,30950.0,79.0,26.0,1.0,80.0,960.0,80.0,2.857142857142857,0.954299969591948,0.0417286241396403
56,57.0,55815.0,3143.0,1558.0,7138.0,119.0,32125.0,73.0,29.0,3.0,84.0,929.0,84.0,2.857142857142857,0.959363193909683,0.041909975716509
57,58.0,54865.0,3085.0,1434.0,7085.0,116.0,33311.0,71.0,33.0,4.0,73.0,866.0,73.0,6.0606060606060606,0.926370346817899,0.0413048122359123
58,59.0,53970.0,2976.0,1421.0,6929.0,114.0,34484.0,72.0,34.0,1.0,69.0,802.0,69.0,1.4285714285714286,0.899965549175673,0.0408653304954356
59,60.0,53134.0,2898.0,1376.0,6824.0,110.0,35550.0,73.0,35.0,1.0,78.0,763.0,78.0,1.3888888888888888,0.912180542196603,0.0413773496606847
60,61.0,52339.0,2815.0,1293.0,6706.0,105.0,36628.0,78.0,36.0,1.0,73.0,721.0,73.0,1.8181818181818181,0.898589441830601,0.0413609316030337
61,62.0,51538.0,2741.0,1240.0,6547.0,98.0,37721.0,77.0,38.0,2.0,65.0,731.0,65.0,5.084745762711865,0.881026362213124,0.0412578395239123
62,63.0,50731.0,2672.0,1205.0,6430.0,105.0,38739.0,78.0,40.0,2.0,81.0,732.0,81.0,4.285714285714286,0.880076370309836,0.0415797001890039
63,64.0,49999.0,2588.0,1134.0,6303.0,102.0,39751.0,83.0,40.0,0.0,63.0,664.0,63.0,0.0,0.850589156972081,0.0412596345670702
64,65.0,49343.0,2487.0,1073.0,6176.0,98.0,40697.0,86.0,40.0,0.0,55.0,589.0,55.00000000000001,0.0,0.849771304049459,0.0416634659753786
65,66.0,48666.0,2382.0,1090.0,5984.0,92.0,41665.0,79.0,42.0,2.0,70.0,628.0,70.0,2.941176470588235,0.857277208294326,0.0423379035582721
66,67.0,48101.0,2289.0,958.0,5842.0,85.0,42599.0,80.0,46.0,4.0,64.0,522.0,64.0,5.263157894736842,0.837506400254915,0.0423545191840781
67,68.0,47538.0,2151.0,925.0,5674.0,81.0,43510.0,68.0,53.0,7.0,57.0,512.0,56.99999999999999,11.11111111111111,0.821026901362421,0.0424542903849263
68,69.0,47052.0,1960.0,879.0,5488.0,83.0,44415.0,68.0,55.0,2.0,57.0,438.0,56.99999999999999,3.4482758620689653,0.820841595289013,0.0430237898846051
69,70.0,46583.0,1874.0,819.0,5302.0,81.0,45218.0,67.0,56.0,1.0,58.0,436.0,57.99999999999999,1.7857142857142856,0.83565791968531,0.0440430395160606
70,71.0,46111.0,1789.0,777.0,5107.0,74.0,46021.0,62.0,59.0,3.0,54.0,442.0,54.0,4.3478260869565215,0.824525224902612,0.0443909458878005
71,72.0,45677.0,1710.0,734.0,4899.0,79.0,46781.0,60.0,60.0,1.0,49.0,397.0,49.0,1.8867924528301887,0.831186098638217,0.0452105635980826
72,73.0,45239.0,1655.0,675.0,4703.0,71.0,47535.0,62.0,60.0,0.0,51.0,400.0,51.0,0.0,0.825260605200518,0.0457069575759139
73,74.0,44822.0,1570.0,658.0,4519.0,67.0,48239.0,64.0,61.0,1.0,47.0,381.0,47.0,1.9607843137254901,0.828592515558896,0.0464651609814508
74,75.0,44473.0,1507.0,577.0,4375.0,66.0,48873.0,68.0,61.0,0.0,47.0,328.0,47.0,0.0,0.823613014727401,0.0470060775760178
75,76.0,44135.0,1420.0,548.0,4207.0,59.0,49503.0,64.0,64.0,3.0,53.0,302.0,53.0,6.976744186046512,0.839745398798799,0.0481627017324635
76,77.0,43841.0,1344.0,517.0,3994.0,56.0,50120.0,64.0,64.0,0.0,43.0,273.0,43.0,0.0,0.82467606769094,0.0484266461497996
77,78.0,43533.0,1296.0,470.0,3853.0,56.0,50662.0,66.0,64.0,0.0,47.0,294.0,47.0,2.3255813953488373,0.833727211199055,0.0493857377910978
78,79.0,43231.0,1203.0,501.0,3619.0,48.0,51264.0,69.0,65.0,1.0,37.0,272.0,37.0,2.272727272727273,0.822031052454368,0.0497515825654096
79,80.0,42932.0,1147.0,476.0,3480.0,47.0,51786.0,66.0,66.0,1.0,43.0,282.0,43.0,2.631578947368421,0.811978602965657,0.0501642056198791
80,81.0,42698.0,1077.0,428.0,3335.0,45.0,52286.0,63.0,68.0,2.0,36.0,215.0,36.0,4.545454545454546,0.78246036937266,0.0499895593033389
81,82.0,42499.0,1009.0,381.0,3167.0,45.0,52770.0,60.0,69.0,1.0,44.0,184.0,44.0,6.25,0.758684455158195,0.0500261715200235
82,83.0,42294.0,962.0,351.0,2971.0,42.0,53251.0,56.0,73.0,4.0,39.0,191.0,39.0,8.108108108108109,0.690912287669492,0.0486124189228244
83,84.0,42086.0,918.0,338.0,2830.0,36.0,53662.0,56.0,74.0,1.0,38.0,191.0,38.0,2.941176470588235,0.702674328941605,0.0500634730393234
84,85.0,41897.0,874.0,302.0,2720.0,36.0,54046.0,51.0,74.0,0.0,35.0,179.0,35.0,0.0,0.666720077855796,0.0499727826042707
85,86.0,41724.0,806.0,279.0,2583.0,37.0,54449.0,47.0,75.0,1.0,26.0,159.0,26.0,3.125,0.615448343686943,0.0492753035184944
86,87.0,41542.0,757.0,269.0,2474.0,34.0,54801.0,48.0,75.0,0.0,26.0,168.0,26.0,0.0,0.647972539100797,0.0520464068003791
87,88.0,41387.0,716.0,253.0,2339.0,32.0,55155.0,42.0,76.0,1.0,21.0,144.0,21.0,4.0,0.654661751924189,0.0539955912430832
88,89.0,41231.0,654.0,251.0,2209.0,30.0,55507.0,41.0,77.0,1.0,16.0,145.0,16.0,4.166666666666666,0.682681906255144,0.0568901588545953
89,90.0,41087.0,628.0,251.0,2084.0,32.0,55801.0,38.0,79.0,2.0,34.0,138.0,34.0,8.333333333333332,0.760777612278658,0.0619112040563852
90,91.0,40966.0,587.0,210.0,1994.0,29.0,56098.0,36.0,80.0,1.0,19.0,108.0,19.0,11.11111111111111,0.702791774361797,0.0611701723529237
91,92.0,40881.0,553.0,175.0,1870.0,28.0,56378.0,34.0,81.0,1.0,13.0,79.0,13.0,6.666666666666667,0.699000524636101,0.0625205075757736
92,93.0,40764.0,505.0,182.0,1771.0,28.0,56636.0,33.0,81.0,0.0,25.0,109.0,25.0,0.0,0.730141569212309,0.06556864853034
93,94.0,40668.0,487.0,166.0,1658.0,25.0,56886.0,29.0,81.0,0.0,18.0,89.0,18.0,0.0,0.731617625225683,0.0673508615789812
94,95.0,40592.0,435.0,137.0,1576.0,23.0,57124.0,32.0,81.0,0.0,18.0,67.0,18.0,0.0,0.761861955439026,0.0704341626964275
95,96.0,40514.0,398.0,140.0,1470.0,20.0,57346.0,31.0,81.0,0.0,23.0,76.0,23.0,0.0,0.791601174454742,0.0734983238958624
96,97.0,40428.0,364.0,133.0,1409.0,19.0,57536.0,29.0,82.0,1.0,15.0,84.0,15.0,7.142857142857142,0.712145818844412,0.0712145818844412
97,98.0,40342.0,342.0,141.0,1317.0,14.0,57732.0,28.0,84.0,2.0,12.0,79.0,12.0,7.142857142857142,0.683079898993278,0.0712160024463746
98,99.0,40280.0,329.0,117.0,1223.0,14.0,57926.0,26.0,85.0,1.0,12.0,57.0,12.0,5.0,0.763893725971458,0.0771649191057538
99,100.0,40213.0,308.0,100.0,1174.0,11.0,58084.0,25.0,85.0,0.0,19.0,64.0,19.0,0.0,0.737803724206641,0.0777713411549231
100,101.0,40152.0,282.0,94.0,1094.0,9.0,58258.0,26.0,85.0,0.0,17.0,56.0,17.0,0.0,0.71218766119792,0.078172751605178
101,102.0,40112.0,249.0,93.0,1017.0,6.0,58411.0,27.0,85.0,0.0,17.0,39.0,17.0,0.0,0.638568293641277,0.0757841138397615
102,103.0,40064.0,233.0,86.0,940.0,7.0,58560.0,24.0,86.0,1.0,7.0,47.0,7.000000000000001,5.88235294117647,0.634982342631623,0.0775754399753704
103,104.0,40022.0,221.0,71.0,873.0,7.0,58696.0,24.0,86.0,0.0,7.0,39.0,7.000000000000001,0.0,0.734861910743194,0.0860090810641239
104,105.0,39982.0,213.0,74.0,805.0,6.0,58812.0,22.0,86.0,0.0,18.0,36.0,18.0,0.0,0.823016647854583,0.0937914516253871
105,106.0,39953.0,194.0,60.0,764.0,4.0,58919.0,20.0,86.0,0.0,4.0,23.0,4.0,0.0,0.774292015158287,0.0932138047823297
106,107.0,39917.0,181.0,58.0,720.0,4.0,59017.0,17.0,86.0,0.0,12.0,31.0,12.0,0.0,0.852302577242965,0.0997544713987353
107,108.0,39889.0,164.0,51.0,673.0,3.0,59118.0,14.0,88.0,2.0,5.0,25.0,5.0,5.88235294117647,0.860605319465989,0.10213506080863
108,109.0,39857.0,148.0,47.0,646.0,3.0,59196.0,15.0,88.0,0.0,13.0,30.0,13.0,0.0,0.86206975251099,0.103781002575473
109,110.0,39813.0,145.0,53.0,609.0,3.0,59277.0,12.0,88.0,0.0,13.0,40.0,13.0,0.0,0.770160956944835,0.0994273520048838
110,111.0,39781.0,144.0,44.0,578.0,3.0,59350.0,11.0,89.0,1.0,11.0,31.0,11.0,20.0,0.713580248137252,0.0971059721369375
111,112.0,39765.0,128.0,43.0,531.0,3.0,59430.0,11.0,89.0,0.0,10.0,16.0,10.0,0.0,0.714274044860197,0.0990519882106348
112,113.0,39745.0,113.0,31.0,512.0,1.0,59499.0,10.0,89.0,0.0,8.0,20.0,8.0,0.0,0.690657845252467,0.0996878732186097
113,114.0,39727.0,107.0,35.0,463.0,1.0,59569.0,9.0,89.0,0.0,10.0,18.0,10.0,0.0,0.680742598119509,0.10147911497167
114,115.0,39709.0,99.0,33.0,432.0,3.0,59626.0,9.0,89.0,0.0,3.0,16.0,3.0,0.0,0.622623567295179,0.0996995623465144
115,116.0,39692.0,84.0,35.0,398.0,3.0,59691.0,7.0,90.0,1.0,4.0,14.0,4.0,0.0,0.64315985038685,0.104334304944003
116,117.0,39674.0,82.0,32.0,372.0,1.0,59742.0,7.0,90.0,0.0,7.0,16.0,7.000000000000001,0.0,0.685851160866411,0.111259749999932
117,118.0,39652.0,76.0,36.0,356.0,1.0,59783.0,6.0,90.0,0.0,9.0,20.0,9.0,0.0,0.634608568321329,0.110471172022778
118,119.0,39640.0,70.0,25.0,342.0,1.0,59826.0,6.0,90.0,0.0,6.0,12.0,6.0,0.0,0.531863938333573,0.104307100005354
119,120.0,39620.0,70.0,21.0,319.0,1.0,59874.0,5.0,90.0,0.0,5.0,19.0,5.0,0.0,0.548184564351183,0.109636912870237
120,121.0,39613.0,69.0,15.0,289.0,1.0,59918.0,5.0,90.0,0.0,4.0,4.0,4.0,0.0,0.617877070632389,0.121175663082927
121,122.0,39603.0,61.0,17.0,267.0,1.0,59957.0,4.0,90.0,0.0,2.0,9.0,2.0,0.0,0.747334421037012,0.138776518045819
122,123.0,39596.0,55.0,18.0,245.0,1.0,59991.0,4.0,90.0,0.0,4.0,7.0,4.0,0.0,0.774550844331249,0.146376350848256
123,124.0,39587.0,49.0,16.0,230.0,2.0,60024.0,2.0,90.0,0.0,2.0,9.0,2.0,0.0,0.789663745187856,0.151970858617832
124,125.0,39581.0,41.0,10.0,221.0,2.0,60052.0,3.0,90.0,0.0,2.0,6.0,2.0,0.0,0.858827743088793,0.16230318766113
125,126.0,39572.0,42.0,10.0,204.0,3.0,60076.0,3.0,90.0,0.0,5.0,7.0,5.0,0.0,0.894706429805589,0.169083622119718
126,127.0,39566.0,41.0,8.0,196.0,3.0,60093.0,3.0,90.0,0.0,6.0,6.0,6.0,0.0,0.890596680874962,0.171395411147516
127,128.0,39559.0,40.0,11.0,181.0,2.0,60114.0,3.0,90.0,0.0,7.0,7.0,7.000000000000001,0.0,0.744743031269411,0.158779747767487
128,129.0,39549.0,35.0,10.0,167.0,2.0,60144.0,3.0,90.0,0.0,1.0,10.0,1.0,0.0,0.592682914882141,0.143746721209296
129,130.0,39544.0,29.0,8.0,151.0,2.0,60173.0,3.0,90.0,0.0,3.0,5.0,3.0,0.0,0.69446584632585,0.159321391782886
130,131.0,39538.0,26.0,8.0,142.0,1.0,60191.0,4.0,90.0,0.0,3.0,4.0,3.0,0.0,0.661065033160764,0.16033182100731
131,132.0,39533.0,26.0,7.0,128.0,1.0,60211.0,4.0,90.0,0.0,2.0,4.0,2.0,0.0,0.619801809793551,0.160032139151976
132,133.0,39526.0,24.0,9.0,119.0,1.0,60227.0,4.0,90.0,0.0,4.0,7.0,4.0,0.0,0.661444024094397,0.170784112651068
133,134.0,39521.0,23.0,7.0,108.0,1.0,60246.0,4.0,90.0,0.0,1.0,5.0,1.0,0.0,0.519708755904219,0.156698085781518
134,135.0,39516.0,22.0,5.0,103.0,1.0,60259.0,4.0,90.0,0.0,2.0,5.0,2.0,0.0,0.508152452065282,0.160691914712583
135,136.0,39513.0,22.0,7.0,96.0,1.0,60267.0,4.0,90.0,0.0,3.0,2.0,3.0,0.0,0.498938681845669,0.166312893948556
136,137.0,39508.0,21.0,7.0,87.0,0.0,60282.0,5.0,90.0,0.0,1.0,5.0,1.0,0.0,0.487574334753589,0.172383559218391
137,138.0,39505.0,21.0,7.0,83.0,0.0,60290.0,4.0,90.0,0.0,1.0,3.0,1.0,0.0,0.538785128446606,0.19048930896353
138,139.0,39504.0,20.0,7.0,75.0,0.0,60300.0,3.0,91.0,1.0,2.0,1.0,2.0,25.0,0.671201779721373,0.223733926573791
139,140.0,39504.0,17.0,4.0,73.0,0.0,60309.0,2.0,91.0,0.0,0.0,0.0,0.0,0.0,0.655551949701174,0.231772614526881
140,141.0,39502.0,17.0,4.0,70.0,0.0,60314.0,2.0,91.0,0.0,0.0,1.0,0.0,0.0,0.710923678853904,0.251349477111841
141,142.0,39502.0,14.0,3.0,66.0,0.0,60322.0,2.0,91.0,0.0,1.0,0.0,1.0,0.0,0.766974757350755,0.271166525960813
142,143.0,39499.0,14.0,4.0,59.0,0.0,60332.0,1.0,91.0,0.0,2.0,3.0,2.0,0.0,0.820656788931237,0.290145990240027
143,144.0,39498.0,10.0,2.0,51.0,0.0,60347.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.652459420356874,0.266365442957737
144,145.0,39497.0,7.0,1.0,51.0,0.0,60352.0,1.0,91.0,0.0,2.0,1.0,2.0,0.0,0.575719350848007,0.257469520891639
145,146.0,39496.0,6.0,2.0,47.0,0.0,60357.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.495779537978533,0.247889768989267
146,147.0,39495.0,6.0,2.0,45.0,0.0,60360.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.406877317925187,0.23491072903126
147,148.0,39495.0,6.0,1.0,41.0,0.0,60365.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.453355072022261,0.261744672870535
148,149.0,39494.0,5.0,2.0,34.0,0.0,60373.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.684152147771993,0.342076073885997
149,150.0,39494.0,5.0,2.0,29.0,0.0,60378.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.578389872884786,0.333933548806585
150,151.0,39492.0,4.0,2.0,29.0,0.0,60381.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.641699635465014,0.370485457274611
151,152.0,39491.0,2.0,3.0,26.0,0.0,60386.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.713947791914385,0.412197949849109
152,153.0,39490.0,2.0,3.0,22.0,0.0,60391.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.790407485107253,0.456341974296168
153,154.0,39487.0,3.0,4.0,21.0,0.0,60393.0,1.0,91.0,0.0,0.0,2.0,0.0,0.0,0.867146187075715,0.500647084534922
154,155.0,39487.0,3.0,4.0,20.0,0.0,60394.0,1.0,91.0,0.0,1.0,0.0,1.0,0.0,0.941160741240207,0.543379407305741
155,156.0,39487.0,2.0,3.0,16.0,0.0,60400.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.673391730491092,0.476159859025195
156,157.0,39485.0,4.0,2.0,16.0,0.0,60401.0,1.0,91.0,0.0,0.0,2.0,0.0,0.0,0.723931010060813,0.511896526325228
157,158.0,39485.0,3.0,0.0,16.0,0.0,60405.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.796536049259836,0.563236041891172
158,159.0,39485.0,3.0,0.0,14.0,0.0,60407.0,0.0,91.0,0.0,1.0,0.0,1.0,0.0,0.880950409387482,0.622926008366954
159,160.0,39485.0,3.0,0.0,13.0,0.0,60408.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.485431366751596,0.485431366751596
160,161.0,39484.0,2.0,1.0,11.0,0.0,60411.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.54100431194251,0.54100431194251
161,162.0,39484.0,2.0,0.0,10.0,0.0,60413.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.630002771069517,0.630002771069517
162,163.0,39484.0,2.0,0.0,9.0,0.0,60414.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.748630440493037,0.748630440493037
163,164.0,39484.0,2.0,0.0,8.0,0.0,60415.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.897091817710597,0.897091817710597
164,165.0,39484.0,2.0,0.0,8.0,0.0,60415.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.07719801211102,1.07719801211102
165,166.0,39484.0,1.0,0.0,5.0,0.0,60419.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.58055354634887,1.82472691183828
166,167.0,39483.0,1.0,1.0,5.0,0.0,60419.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,2.91510094513055,2.06128764614513
167,168.0,39483.0,1.0,1.0,4.0,0.0,60420.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.84367178748653,2.0107796044006
168,169.0,39483.0,1.0,1.0,3.0,0.0,60421.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.63334790085836,1.86205815792031
169,170.0,39482.0,2.0,0.0,3.0,0.0,60422.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,2.42254145173085,1.71299548822438
170,171.0,39482.0,1.0,0.0,3.0,0.0,60423.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2.24735390278036,1.58911918438205
171,172.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,1.0,0.0,1.0,0.0,2.11029625987247,1.49220479566843
172,173.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.00262983008419,1.00262983008419
173,174.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.996272591722888,0.996272591722888
174,175.0,39482.0,0.0,0.0,2.0,0.0,60425.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.08542372157034,1.08542372157034
