,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
59,60.0,55066.0,2926.0,1544.0,6958.0,118.0,33268.0,80.0,40.0,1.0,76.0,905.0,76.0,1.4705882352941175,0.943526809775021,0.041657726310179
60,61.0,54146.0,2865.0,1481.0,6880.0,119.0,34388.0,80.0,41.0,1.0,78.0,836.0,78.0,1.639344262295082,0.944984173249589,0.0418036386325422
61,62.0,53291.0,2740.0,1421.0,6726.0,116.0,35589.0,73.0,44.0,3.0,71.0,759.0,71.0,2.941176470588235,0.915209426558706,0.0413028232284842
62,63.0,52493.0,2663.0,1327.0,6635.0,112.0,36657.0,66.0,47.0,3.0,73.0,714.0,73.0,4.838709677419355,0.893979726912508,0.0410186030230075
63,64.0,51710.0,2563.0,1269.0,6516.0,107.0,37721.0,65.0,49.0,2.0,76.0,707.0,76.0,2.9850746268656714,0.867704284013353,0.040678604266177
64,65.0,51046.0,2428.0,1199.0,6361.0,104.0,38747.0,66.0,49.0,0.0,75.0,607.0,75.0,1.7241379310344827,0.851429475964654,0.0406365117572083
65,66.0,50380.0,2332.0,1114.0,6204.0,101.0,39752.0,65.0,52.0,3.0,63.0,595.0,63.0,4.761904761904762,0.85334806981467,0.0411043301713044
66,67.0,49770.0,2232.0,1001.0,6038.0,100.0,40740.0,67.0,52.0,0.0,74.0,549.0,74.0,0.0,0.834795993516523,0.041127446685304
67,68.0,49186.0,2184.0,955.0,5802.0,90.0,41666.0,63.0,54.0,2.0,58.0,529.0,57.99999999999999,3.0303030303030303,0.818144578552945,0.0412175284104091
68,69.0,48646.0,2065.0,895.0,5624.0,79.0,42571.0,66.0,54.0,0.0,55.0,499.0,55.00000000000001,0.0,0.825668295820882,0.0419710782272142
69,70.0,48125.0,1972.0,874.0,5388.0,72.0,43445.0,66.0,58.0,4.0,53.0,487.0,53.0,5.970149253731343,0.832390707685529,0.0427570386509457
70,71.0,47628.0,1886.0,807.0,5184.0,75.0,44291.0,69.0,60.0,2.0,60.0,452.0,60.0,4.25531914893617,0.847743432263759,0.0437772826001901
71,72.0,47165.0,1814.0,758.0,5038.0,74.0,45017.0,72.0,62.0,2.0,67.0,426.0,67.0,4.166666666666666,0.846112449328373,0.0443483425396288
72,73.0,46730.0,1733.0,694.0,4859.0,67.0,45778.0,77.0,62.0,0.0,44.0,396.0,44.0,0.0,0.797178691282756,0.0436196772685887
73,74.0,46352.0,1637.0,614.0,4666.0,65.0,46523.0,76.0,67.0,5.0,56.0,338.0,56.00000000000001,9.090909090909092,0.829529418239208,0.0451204520638981
74,75.0,45988.0,1549.0,602.0,4449.0,61.0,47216.0,68.0,67.0,0.0,51.0,331.0,51.0,0.0,0.817597910004772,0.0454923646314987
75,76.0,45632.0,1463.0,587.0,4270.0,61.0,47853.0,67.0,67.0,0.0,47.0,333.0,47.0,0.0,0.808503752869079,0.0459199274475158
76,77.0,45279.0,1401.0,583.0,4035.0,65.0,48508.0,61.0,68.0,1.0,49.0,333.0,49.0,2.272727272727273,0.790777468137903,0.046119078500663
77,78.0,44967.0,1308.0,547.0,3866.0,67.0,49121.0,55.0,69.0,1.0,49.0,274.0,49.0,2.127659574468085,0.783573484878821,0.0466611219934968
78,79.0,44711.0,1218.0,499.0,3726.0,63.0,49659.0,53.0,71.0,2.0,37.0,235.0,37.0,0.0,0.779624306135053,0.0473588038829864
79,80.0,44434.0,1158.0,439.0,3569.0,56.0,50218.0,55.0,71.0,0.0,48.0,250.0,48.0,0.0,0.811368498810202,0.0491964414984309
80,81.0,44197.0,1079.0,420.0,3410.0,51.0,50714.0,56.0,73.0,2.0,41.0,214.0,41.0,7.317073170731707,0.763754843829447,0.0485965569777622
81,82.0,43980.0,999.0,389.0,3212.0,48.0,51241.0,55.0,76.0,3.0,38.0,202.0,38.0,8.108108108108109,0.768678356473016,0.0496179745535013
82,83.0,43756.0,940.0,392.0,3061.0,49.0,51674.0,51.0,77.0,1.0,31.0,211.0,31.0,2.3255813953488373,0.748884610728123,0.0499256407152082
83,84.0,43554.0,896.0,366.0,2909.0,41.0,52107.0,48.0,79.0,2.0,37.0,178.0,37.0,5.263157894736842,0.751697005668156,0.0510285177488307
84,85.0,43342.0,844.0,340.0,2800.0,41.0,52506.0,47.0,80.0,1.0,38.0,200.0,38.0,3.125,0.787504190847043,0.0533365139314168
85,86.0,43150.0,827.0,336.0,2626.0,40.0,52896.0,45.0,80.0,0.0,38.0,174.0,38.0,0.0,0.771667626994023,0.0538956048957244
86,87.0,42960.0,773.0,313.0,2505.0,33.0,53289.0,47.0,80.0,0.0,23.0,182.0,23.0,0.0,0.77085014741602,0.0549207989861367
87,88.0,42796.0,736.0,277.0,2398.0,29.0,53635.0,47.0,82.0,2.0,34.0,153.0,34.0,6.0606060606060606,0.789468706727844,0.056680549896865
88,89.0,42630.0,682.0,272.0,2266.0,27.0,53996.0,43.0,84.0,2.0,23.0,153.0,23.0,6.451612903225806,0.778372618465494,0.0573823907419809
89,90.0,42470.0,670.0,255.0,2168.0,25.0,54286.0,40.0,86.0,2.0,23.0,148.0,23.0,10.0,0.808166812683432,0.0595788478807568
90,91.0,42313.0,631.0,249.0,2047.0,24.0,54609.0,41.0,86.0,0.0,38.0,148.0,38.0,0.0,0.834013030774006,0.0616520172601436
91,92.0,42174.0,588.0,225.0,1943.0,22.0,54921.0,40.0,87.0,1.0,25.0,128.0,25.0,5.0,0.763438644124914,0.0599814046978434
92,93.0,42031.0,565.0,226.0,1846.0,18.0,55189.0,38.0,87.0,0.0,30.0,135.0,30.0,0.0,0.818159993042757,0.0631224138657296
93,94.0,41906.0,538.0,201.0,1785.0,17.0,55431.0,33.0,89.0,2.0,20.0,115.0,20.0,5.405405405405405,0.787620270375711,0.0630600898973631
94,95.0,41789.0,512.0,184.0,1716.0,16.0,55662.0,31.0,90.0,1.0,24.0,107.0,24.0,4.3478260869565215,0.846226947247015,0.0664858680912395
95,96.0,41682.0,495.0,170.0,1628.0,15.0,55892.0,26.0,92.0,2.0,23.0,95.0,23.0,3.7037037037037033,0.848097807347181,0.0676855736789533
96,97.0,41569.0,478.0,157.0,1553.0,13.0,56110.0,26.0,94.0,2.0,22.0,96.0,22.0,10.0,0.845142273979955,0.0685500903713563
97,98.0,41475.0,451.0,140.0,1474.0,14.0,56326.0,25.0,95.0,1.0,17.0,89.0,17.0,4.3478260869565215,0.811356009227716,0.0680874837885896
98,99.0,41391.0,418.0,126.0,1387.0,13.0,56546.0,24.0,95.0,0.0,31.0,82.0,31.0,0.0,0.840387482050527,0.070276731717473
99,100.0,41297.0,391.0,136.0,1321.0,11.0,56727.0,21.0,96.0,1.0,18.0,86.0,18.0,5.263157894736842,0.756901068821425,0.0676992896850781
100,101.0,41221.0,358.0,136.0,1242.0,9.0,56918.0,19.0,97.0,1.0,26.0,71.0,26.0,5.555555555555555,0.737218607108984,0.0678664737546887
101,102.0,41156.0,338.0,127.0,1189.0,7.0,57067.0,18.0,98.0,1.0,19.0,62.0,19.0,3.4482758620689653,0.669022702479612,0.065920765650976
102,103.0,41103.0,295.0,122.0,1108.0,7.0,57249.0,18.0,98.0,0.0,18.0,50.0,18.0,0.0,0.639064952856337,0.06591451701154
103,104.0,41028.0,282.0,113.0,1056.0,9.0,57399.0,15.0,98.0,0.0,12.0,70.0,12.0,0.0,0.610306839936272,0.0661970710986164
104,105.0,40966.0,264.0,108.0,980.0,6.0,57564.0,14.0,98.0,0.0,18.0,60.0,18.0,0.0,0.664323887004877,0.0712229966450096
105,106.0,40892.0,251.0,109.0,931.0,6.0,57700.0,12.0,99.0,1.0,13.0,73.0,13.0,5.88235294117647,0.667990897789087,0.0737672542469557
106,107.0,40843.0,239.0,100.0,860.0,8.0,57840.0,11.0,99.0,0.0,11.0,45.0,11.0,0.0,0.658449378406547,0.0755293236818767
107,108.0,40789.0,228.0,97.0,798.0,8.0,57969.0,12.0,99.0,0.0,11.0,49.0,11.0,0.0,0.690470342438191,0.0797286476148285
108,109.0,40736.0,209.0,83.0,758.0,6.0,58097.0,10.0,101.0,2.0,10.0,48.0,10.0,14.285714285714285,0.694158938325368,0.0823815095875865
109,110.0,40703.0,194.0,76.0,708.0,7.0,58201.0,10.0,101.0,0.0,9.0,31.0,9.0,0.0,0.714348926825236,0.0859975049567597
110,111.0,40670.0,177.0,66.0,655.0,8.0,58314.0,9.0,101.0,0.0,14.0,32.0,14.000000000000002,0.0,0.787695901933803,0.0928308522950409
111,112.0,40640.0,164.0,59.0,601.0,8.0,58416.0,11.0,101.0,0.0,13.0,30.0,13.0,0.0,0.770676923566674,0.0941531715303672
112,113.0,40615.0,146.0,52.0,580.0,8.0,58488.0,10.0,101.0,0.0,7.0,25.0,7.000000000000001,0.0,0.756603349995902,0.095323062152739
113,114.0,40578.0,135.0,59.0,549.0,9.0,58559.0,10.0,101.0,0.0,10.0,36.0,10.0,0.0,0.72678845248367,0.0954319991392687
114,115.0,40547.0,126.0,56.0,523.0,9.0,58629.0,9.0,101.0,0.0,7.0,30.0,7.000000000000001,0.0,0.746673774368631,0.0988993574323135
115,116.0,40514.0,123.0,47.0,481.0,8.0,58717.0,8.0,102.0,1.0,8.0,30.0,8.0,14.285714285714285,0.713663849859701,0.0989673693890072
116,117.0,40494.0,116.0,39.0,459.0,6.0,58775.0,9.0,102.0,0.0,12.0,20.0,12.0,0.0,0.676106132385169,0.098620215252037
117,118.0,40480.0,107.0,34.0,431.0,6.0,58832.0,8.0,102.0,0.0,9.0,11.0,9.0,0.0,0.666237139029946,0.100439027798281
118,119.0,40462.0,96.0,30.0,400.0,5.0,58899.0,6.0,102.0,0.0,9.0,16.0,9.0,0.0,0.68876098581615,0.105035065637838
119,120.0,40435.0,97.0,32.0,376.0,4.0,58948.0,6.0,102.0,0.0,2.0,25.0,2.0,0.0,0.628135438455193,0.10326482997264
120,121.0,40416.0,89.0,36.0,344.0,4.0,59003.0,6.0,102.0,0.0,9.0,17.0,9.0,0.0,0.720669718061957,0.113947887489359
121,122.0,40405.0,76.0,28.0,322.0,4.0,59057.0,6.0,102.0,0.0,2.0,10.0,2.0,0.0,0.670657530142896,0.113361813013197
122,123.0,40391.0,72.0,23.0,302.0,4.0,59100.0,6.0,102.0,0.0,3.0,12.0,3.0,0.0,0.730245498997126,0.121707583166188
123,124.0,40376.0,66.0,21.0,285.0,4.0,59140.0,6.0,102.0,0.0,9.0,13.0,9.0,0.0,0.730285086021679,0.125242859003393
124,125.0,40362.0,65.0,20.0,268.0,4.0,59173.0,6.0,102.0,0.0,8.0,12.0,8.0,0.0,0.656568015678012,0.121921619707564
125,126.0,40351.0,62.0,12.0,245.0,4.0,59218.0,6.0,102.0,0.0,3.0,10.0,3.0,0.0,0.597284581142906,0.119456916228581
126,127.0,40336.0,60.0,16.0,226.0,3.0,59251.0,6.0,102.0,0.0,5.0,14.0,5.0,0.0,0.661177997798791,0.129667673566702
127,128.0,40328.0,57.0,15.0,210.0,3.0,59280.0,5.0,102.0,0.0,4.0,8.0,4.0,0.0,0.598922521253816,0.127690710572822
128,129.0,40318.0,55.0,13.0,195.0,3.0,59310.0,4.0,102.0,0.0,3.0,10.0,3.0,0.0,0.58258395131245,0.130269731773507
129,130.0,40315.0,50.0,7.0,189.0,2.0,59331.0,4.0,102.0,0.0,1.0,3.0,1.0,0.0,0.627035484902655,0.140209396854688
130,131.0,40307.0,45.0,10.0,176.0,1.0,59355.0,4.0,102.0,0.0,4.0,7.0,4.0,0.0,0.710247392107327,0.154988687451277
131,132.0,40301.0,43.0,11.0,157.0,1.0,59382.0,2.0,103.0,1.0,4.0,6.0,4.0,25.0,0.689317864839247,0.158140363832185
132,133.0,40296.0,35.0,9.0,146.0,1.0,59408.0,2.0,103.0,0.0,4.0,5.0,4.0,0.0,0.617786608582903,0.154446652145726
133,134.0,40290.0,33.0,7.0,136.0,1.0,59429.0,1.0,103.0,0.0,1.0,5.0,1.0,0.0,0.493955810406496,0.142592760052985
134,135.0,40283.0,32.0,6.0,130.0,1.0,59444.0,1.0,103.0,0.0,2.0,7.0,2.0,0.0,0.621347526097051,0.16606211148391
135,136.0,40280.0,31.0,6.0,113.0,1.0,59465.0,1.0,103.0,0.0,3.0,2.0,3.0,0.0,0.773431903521485,0.193357975880371
136,137.0,40273.0,30.0,10.0,104.0,1.0,59479.0,0.0,103.0,0.0,2.0,7.0,2.0,0.0,0.780267592466422,0.201464226080521
137,138.0,40264.0,30.0,12.0,101.0,1.0,59489.0,0.0,103.0,0.0,2.0,9.0,2.0,0.0,0.825561181131624,0.21315898038654
138,139.0,40256.0,27.0,10.0,90.0,2.0,59512.0,0.0,103.0,0.0,1.0,8.0,1.0,0.0,0.866550467145699,0.223742368526903
139,140.0,40250.0,23.0,10.0,87.0,2.0,59525.0,0.0,103.0,0.0,0.0,6.0,0.0,0.0,0.902455970598925,0.233013129654339
140,141.0,40244.0,22.0,9.0,77.0,2.0,59543.0,0.0,103.0,0.0,3.0,4.0,3.0,0.0,1.05741818037485,0.256461579301996
141,142.0,40238.0,24.0,7.0,74.0,1.0,59552.0,1.0,103.0,0.0,4.0,6.0,4.0,0.0,0.954201015973707,0.246373642920024
142,143.0,40234.0,22.0,9.0,66.0,1.0,59564.0,1.0,103.0,0.0,2.0,4.0,2.0,0.0,0.707425327235232,0.213296761603059
143,144.0,40230.0,17.0,5.0,64.0,1.0,59579.0,1.0,103.0,0.0,2.0,3.0,2.0,0.0,0.592617719819744,0.197539239939915
144,145.0,40230.0,11.0,5.0,59.0,0.0,59590.0,2.0,103.0,0.0,2.0,0.0,2.0,0.0,0.554126441953942,0.195913282370203
145,146.0,40227.0,10.0,3.0,58.0,0.0,59597.0,2.0,103.0,0.0,1.0,3.0,1.0,0.0,0.520622734278697,0.196776897398271
146,147.0,40224.0,11.0,4.0,54.0,0.0,59602.0,2.0,103.0,0.0,2.0,3.0,2.0,0.0,0.485455198292998,0.198186254799912
147,148.0,40222.0,12.0,3.0,47.0,0.0,59611.0,2.0,103.0,0.0,1.0,2.0,1.0,0.0,0.444748238912672,0.19889745901641
148,149.0,40221.0,9.0,3.0,43.0,0.0,59619.0,2.0,103.0,0.0,0.0,1.0,0.0,0.0,0.592792298319724,0.242006442389172
149,150.0,40220.0,5.0,0.0,45.0,0.0,59625.0,2.0,103.0,0.0,0.0,1.0,0.0,0.0,0.7709210958502,0.291380785724717
150,151.0,40220.0,5.0,0.0,41.0,0.0,59629.0,2.0,103.0,0.0,1.0,0.0,1.0,0.0,0.84487520391667,0.319332811206928
151,152.0,40218.0,6.0,1.0,36.0,0.0,59634.0,2.0,103.0,0.0,1.0,2.0,1.0,0.0,0.904403716866792,0.341832474233143
152,153.0,40216.0,5.0,1.0,36.0,0.0,59637.0,2.0,103.0,0.0,0.0,2.0,0.0,0.0,0.816516925999606,0.333341639174147
153,154.0,40215.0,5.0,1.0,32.0,0.0,59642.0,2.0,103.0,0.0,1.0,1.0,1.0,0.0,0.85409301642517,0.3486820138527
154,155.0,40212.0,5.0,2.0,30.0,0.0,59646.0,2.0,103.0,0.0,2.0,3.0,2.0,0.0,0.746904233540221,0.334025727775662
155,156.0,40210.0,7.0,2.0,28.0,0.0,59648.0,2.0,103.0,0.0,1.0,1.0,1.0,0.0,0.471383955624952,0.272153653671737
156,157.0,40209.0,6.0,0.0,28.0,0.0,59652.0,1.0,104.0,1.0,0.0,1.0,0.0,50.0,0.505937648271828,0.292103237422906
157,158.0,40209.0,5.0,0.0,25.0,0.0,59656.0,1.0,104.0,0.0,1.0,0.0,1.0,0.0,0.933002678199543,0.417251482328708
158,159.0,40209.0,5.0,0.0,24.0,0.0,59657.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.821613324578087,0.410806662289044
159,160.0,40208.0,4.0,1.0,22.0,0.0,59660.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,1.09464160737623,0.489538609018579
160,161.0,40208.0,4.0,1.0,22.0,0.0,59660.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.15406432454248,0.516113256016875
161,162.0,40205.0,5.0,2.0,21.0,1.0,59661.0,1.0,104.0,0.0,0.0,3.0,0.0,0.0,1.18485565758997,0.529883558779277
162,163.0,40205.0,5.0,1.0,18.0,1.0,59665.0,1.0,104.0,0.0,1.0,0.0,1.0,0.0,1.19965133217437,0.536500385608014
163,164.0,40203.0,4.0,2.0,18.0,1.0,59667.0,1.0,104.0,0.0,2.0,2.0,2.0,0.0,0.964787477673169,0.482393738836585
164,165.0,40202.0,4.0,0.0,18.0,1.0,59670.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,0.487235006651125,0.344527177234483
165,166.0,40202.0,3.0,0.0,15.0,1.0,59674.0,1.0,104.0,0.0,1.0,0.0,1.0,0.0,0.765273921752389,0.441831104727542
166,167.0,40202.0,3.0,0.0,11.0,1.0,59678.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.556570846907722,0.39355502005919
167,168.0,40202.0,3.0,0.0,11.0,1.0,59678.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.608926509947743,0.430576064428307
168,169.0,40201.0,4.0,0.0,11.0,1.0,59678.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,1.01987284429459,0.588823861192669
169,170.0,40201.0,4.0,0.0,10.0,1.0,59679.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.12966280050021,0.652211121962302
170,171.0,40200.0,3.0,0.0,10.0,1.0,59681.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,1.20333495808856,0.694745761977718
171,172.0,40199.0,3.0,1.0,9.0,1.0,59682.0,1.0,104.0,0.0,1.0,1.0,1.0,0.0,1.670900536767,0.835450268383502
172,173.0,40199.0,2.0,1.0,9.0,0.0,59683.0,1.0,105.0,1.0,0.0,0.0,0.0,100.0,1.26842145545574,0.732323468753266
173,174.0,40199.0,2.0,1.0,8.0,0.0,59685.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.66366719430669,0.831833597153347
174,175.0,40199.0,2.0,1.0,6.0,0.0,59687.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,1.6463688242592,0.823184412129601
