,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40222.0,2.0,1.0,11.0,0.0,59666.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.689574637569753,0.344787318784877
175,176.0,40220.0,2.0,1.0,13.0,0.0,59666.0,0.0,98.0,0.0,1.0,2.0,1.0,0.0,0.752809079549261,0.376404539774631
176,177.0,40218.0,3.0,1.0,13.0,0.0,59667.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.817324299004036,0.408662149502018
177,178.0,40218.0,3.0,0.0,13.0,0.0,59668.0,0.0,98.0,0.0,2.0,0.0,2.0,0.0,0.880202219890764,0.440101109945382
178,179.0,40218.0,2.0,0.0,12.0,0.0,59670.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.469608089880688,0.332063064854696
179,180.0,40217.0,3.0,0.0,9.0,0.0,59673.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.505206512968402,0.357234951219567
180,181.0,40216.0,3.0,0.0,9.0,0.0,59674.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.846786101425966,0.488892183604315
181,182.0,40216.0,3.0,0.0,8.0,0.0,59675.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.948267700607722,0.547482612209695
182,183.0,40216.0,2.0,0.0,8.0,0.0,59676.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,1.03071014148615,0.595080777643506
183,184.0,40214.0,3.0,1.0,8.0,0.0,59676.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.732281255650772,0.51780104160646
184,185.0,40213.0,3.0,2.0,7.0,0.0,59677.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.779996904290784,0.551541100328528
185,186.0,40213.0,2.0,1.0,8.0,0.0,59678.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.851315898913618,0.601971245053741
186,187.0,40213.0,2.0,1.0,8.0,0.0,59678.0,0.0,98.0,0.0,1.0,0.0,1.0,0.0,0.934269297561169,0.660628155759895
187,188.0,40213.0,2.0,0.0,7.0,0.0,59680.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.510934087626325,0.510934087626325
188,189.0,40213.0,2.0,0.0,6.0,0.0,59681.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.565785456768273,0.565785456768273
189,190.0,40213.0,1.0,0.0,4.0,0.0,59684.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.656191753274271,0.656191753274271
190,191.0,40212.0,1.0,1.0,3.0,0.0,59685.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.777332541121983,0.777332541121983
191,192.0,40212.0,1.0,0.0,3.0,0.0,59686.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.928960405247824,0.928960405247824
192,193.0,40212.0,1.0,0.0,3.0,0.0,59686.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.11260894021413,1.11260894021413
193,194.0,40212.0,1.0,0.0,2.0,0.0,59687.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.32931436619294,1.32931436619294
194,195.0,40212.0,1.0,0.0,2.0,0.0,59687.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40212.0,1.0,0.0,1.0,0.0,59688.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40212.0,1.0,0.0,1.0,0.0,59688.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40212.0,1.0,0.0,1.0,0.0,59688.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40211.0,2.0,0.0,1.0,0.0,59688.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,40211.0,1.0,0.0,1.0,0.0,59689.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
