,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
35,36.0,84815.0,2020.0,1365.0,3703.0,89.0,7975.0,29.0,4.0,1.0,67.0,879.0,67.0,1.4925373134328357,1.04022208503335,0.0467545057773806
36,37.0,83805.0,2119.0,1382.0,3925.0,93.0,8643.0,29.0,4.0,0.0,65.0,885.0,65.0,0.0,1.05094780985939,0.0467665637316219
37,38.0,82676.0,2227.0,1459.0,4138.0,91.0,9374.0,30.0,5.0,1.0,69.0,1004.0,69.0,1.5384615384615385,1.0697644411759,0.0470027510819834
38,39.0,81527.0,2334.0,1528.0,4389.0,96.0,10088.0,32.0,6.0,1.0,74.0,1017.0,74.0,3.389830508474576,1.0812471045941,0.0470552403691567
39,40.0,80399.0,2403.0,1589.0,4578.0,97.0,10893.0,35.0,6.0,0.0,79.0,1010.0,79.0,0.0,1.06806352775527,0.046525578024097
40,41.0,79253.0,2477.0,1602.0,4758.0,101.0,11764.0,39.0,6.0,0.0,74.0,1019.0,74.0,0.0,1.05409814776857,0.0459608633548321
41,42.0,78094.0,2499.0,1641.0,4954.0,104.0,12661.0,39.0,8.0,2.0,66.0,1047.0,66.0,2.898550724637681,1.04943994135429,0.0456278235371431
42,43.0,76939.0,2587.0,1640.0,5133.0,113.0,13540.0,38.0,10.0,2.0,77.0,1017.0,77.0,2.9850746268656714,1.06399785509906,0.0457448407372517
43,44.0,75739.0,2681.0,1665.0,5290.0,110.0,14461.0,42.0,12.0,2.0,78.0,1069.0,78.0,1.6666666666666667,1.06678796140589,0.0456125595015107
44,45.0,74519.0,2738.0,1708.0,5462.0,100.0,15404.0,55.0,14.0,2.0,79.0,1102.0,79.0,3.7735849056603774,1.05868286054433,0.0452246904499769
45,46.0,73221.0,2868.0,1727.0,5605.0,106.0,16406.0,53.0,14.0,0.0,73.0,1153.0,73.0,0.0,1.05041857081469,0.0448307721435616
46,47.0,71898.0,2947.0,1805.0,5776.0,110.0,17395.0,54.0,15.0,1.0,78.0,1181.0,78.0,1.5151515151515151,1.05063612687265,0.0446372517505803
47,48.0,70580.0,3014.0,1844.0,5992.0,110.0,18383.0,60.0,17.0,2.0,77.0,1201.0,77.0,3.0303030303030303,1.02151262582915,0.0438373026806367
48,49.0,69358.0,3036.0,1806.0,6188.0,110.0,19419.0,64.0,19.0,2.0,78.0,1079.0,78.0,2.941176470588235,1.01456827597922,0.0435392921043653
49,50.0,68093.0,3053.0,1828.0,6327.0,106.0,20508.0,65.0,20.0,1.0,83.0,1132.0,83.0,1.4925373134328357,0.999215114439493,0.0431193148882568
50,51.0,66801.0,3084.0,1830.0,6530.0,114.0,21555.0,66.0,20.0,0.0,79.0,1149.0,79.0,0.0,0.985797069881462,0.0427799489919849
51,52.0,65633.0,3088.0,1748.0,6648.0,117.0,22671.0,74.0,21.0,1.0,80.0,1045.0,80.0,3.278688524590164,0.985670409915836,0.042774452417655
52,53.0,64470.0,3122.0,1689.0,6833.0,113.0,23667.0,84.0,22.0,1.0,78.0,1037.0,78.0,1.5384615384615385,0.977892106106602,0.042638122037951
53,54.0,63360.0,3078.0,1652.0,6880.0,114.0,24808.0,83.0,25.0,3.0,67.0,984.0,67.0,4.411764705882353,0.976486997912373,0.0426580325676399
54,55.0,62233.0,3067.0,1681.0,6862.0,116.0,25931.0,85.0,25.0,0.0,77.0,1015.0,77.0,0.0,0.994652872180285,0.0431236710841663
55,56.0,61140.0,3022.0,1655.0,6898.0,125.0,27046.0,89.0,25.0,0.0,72.0,987.0,72.0,0.0,0.997699553097941,0.0432557614540492
56,57.0,60090.0,2969.0,1600.0,6910.0,123.0,28188.0,93.0,27.0,2.0,77.0,937.0,77.0,3.4482758620689653,0.997414901146316,0.0432841199254283
57,58.0,59078.0,2939.0,1557.0,6901.0,127.0,29276.0,95.0,27.0,0.0,79.0,902.0,79.0,0.0,0.972047143640395,0.0427505844963142
58,59.0,58067.0,2904.0,1555.0,6835.0,138.0,30384.0,90.0,27.0,0.0,75.0,910.0,75.0,0.0,0.966141798170673,0.0426562024396687
59,60.0,57126.0,2830.0,1525.0,6818.0,132.0,31448.0,90.0,31.0,4.0,76.0,838.0,76.0,5.88235294117647,0.951026255813771,0.0424041648815129
60,61.0,56260.0,2805.0,1416.0,6724.0,124.0,32545.0,93.0,33.0,2.0,75.0,791.0,75.0,1.4492753623188406,0.95633362752583,0.0426408088898037
61,62.0,55373.0,2764.0,1364.0,6634.0,117.0,33617.0,96.0,35.0,2.0,77.0,810.0,77.0,4.10958904109589,0.966882529831961,0.0430257078688124
62,63.0,54499.0,2705.0,1326.0,6607.0,119.0,34610.0,97.0,37.0,2.0,71.0,779.0,71.0,2.898550724637681,0.961841243055058,0.0430579275387386
63,64.0,53672.0,2659.0,1265.0,6490.0,118.0,35662.0,96.0,38.0,1.0,63.0,733.0,63.0,1.6129032258064515,0.963829428283614,0.0432336585200141
64,65.0,52951.0,2550.0,1220.0,6326.0,114.0,36701.0,98.0,40.0,2.0,75.0,655.0,75.0,3.0303030303030303,0.965923557635031,0.0434150353138362
65,66.0,52121.0,2508.0,1256.0,6194.0,106.0,37675.0,98.0,42.0,2.0,65.0,756.0,65.0,3.3333333333333335,0.954095255608854,0.043278639671333
66,67.0,51415.0,2451.0,1150.0,6101.0,107.0,38634.0,98.0,44.0,2.0,76.0,636.0,76.0,4.081632653061225,0.954138423580342,0.0434148015364345
67,68.0,50751.0,2344.0,1076.0,5996.0,106.0,39593.0,89.0,45.0,1.0,77.0,602.0,77.0,1.694915254237288,0.929163384368924,0.042996553690188
68,69.0,50131.0,2235.0,1036.0,5859.0,107.0,40499.0,87.0,46.0,1.0,71.0,558.0,71.0,1.8181818181818181,0.886781955144943,0.0421799161953936
69,70.0,49558.0,2146.0,956.0,5720.0,97.0,41385.0,92.0,46.0,0.0,69.0,525.0,69.0,0.0,0.83254279699563,0.0411163580535008
70,71.0,48978.0,2078.0,908.0,5562.0,108.0,42235.0,83.0,48.0,2.0,61.0,533.0,61.0,4.477611940298507,0.794144779375582,0.0405260310701104
71,72.0,48467.0,1958.0,861.0,5377.0,98.0,43103.0,88.0,48.0,0.0,66.0,462.0,66.0,0.0,0.787312461600283,0.0408752263589468
72,73.0,47972.0,1852.0,795.0,5202.0,88.0,43955.0,85.0,51.0,3.0,62.0,449.0,62.0,4.838709677419355,0.759979544463467,0.0407978395484849
73,74.0,47509.0,1769.0,777.0,4969.0,79.0,44760.0,86.0,51.0,0.0,60.0,422.0,60.0,0.0,0.746330715512998,0.0411465442793702
74,75.0,47064.0,1704.0,728.0,4769.0,79.0,45522.0,81.0,53.0,2.0,52.0,404.0,52.0,3.7735849056603774,0.752536981423019,0.0421339820116073
75,76.0,46648.0,1614.0,718.0,4588.0,74.0,46224.0,79.0,55.0,2.0,39.0,381.0,39.0,5.555555555555555,0.764770690995254,0.0433661673292386
76,77.0,46232.0,1564.0,690.0,4409.0,76.0,46893.0,79.0,57.0,2.0,43.0,389.0,43.0,1.9230769230769231,0.825413424594956,0.0459984917893978
77,78.0,45855.0,1504.0,636.0,4245.0,72.0,47553.0,77.0,58.0,1.0,48.0,345.0,48.0,2.4390243902439024,0.865806217719291,0.0480262878861914
78,79.0,45461.0,1437.0,636.0,4060.0,62.0,48218.0,64.0,62.0,4.0,42.0,358.0,42.0,8.571428571428571,0.863155323707847,0.0487106729448759
79,80.0,45103.0,1358.0,589.0,3938.0,57.0,48833.0,59.0,63.0,1.0,44.0,323.0,44.0,2.857142857142857,0.883053569219273,0.0499131388040708
80,81.0,44805.0,1251.0,544.0,3806.0,57.0,49415.0,56.0,66.0,3.0,50.0,272.0,50.0,4.545454545454546,0.904163571059087,0.0511063466554544
81,82.0,44492.0,1207.0,532.0,3635.0,52.0,49961.0,54.0,67.0,1.0,44.0,291.0,44.0,2.7777777777777777,0.8609555148149,0.0503836105693855
82,83.0,44209.0,1144.0,516.0,3456.0,50.0,50503.0,53.0,69.0,2.0,50.0,264.0,50.0,5.128205128205128,0.853701954015718,0.0506578910295053
83,84.0,43944.0,1104.0,475.0,3310.0,46.0,50999.0,52.0,70.0,1.0,46.0,246.0,46.0,4.761904761904762,0.820746278099469,0.0502288565096813
84,85.0,43674.0,1045.0,457.0,3165.0,47.0,51496.0,45.0,71.0,1.0,37.0,242.0,37.0,2.7777777777777777,0.787964371311001,0.049835242568108
85,86.0,43432.0,992.0,413.0,3034.0,41.0,51973.0,43.0,72.0,1.0,41.0,222.0,41.0,2.3255813953488373,0.79537952303945,0.0508149337550734
86,87.0,43185.0,952.0,390.0,2915.0,36.0,52412.0,37.0,73.0,1.0,44.0,224.0,44.0,2.7027027027027026,0.775381316316389,0.0510163451310505
87,88.0,42971.0,912.0,352.0,2829.0,31.0,52796.0,35.0,74.0,1.0,29.0,190.0,29.0,3.125,0.736879560386844,0.0506090959884995
88,89.0,42787.0,852.0,341.0,2667.0,31.0,53212.0,36.0,74.0,0.0,36.0,167.0,36.0,2.631578947368421,0.733266258486833,0.0514652020672134
89,90.0,42597.0,810.0,306.0,2578.0,30.0,53569.0,36.0,74.0,0.0,33.0,170.0,33.0,0.0,0.720177787967374,0.0521102358668862
90,91.0,42425.0,772.0,282.0,2446.0,33.0,53931.0,35.0,76.0,2.0,29.0,162.0,29.0,7.6923076923076925,0.710182035587046,0.0529338435990603
91,92.0,42278.0,707.0,255.0,2312.0,33.0,54304.0,35.0,76.0,0.0,32.0,139.0,32.0,0.0,0.707636520546996,0.0541143172249666
92,93.0,42139.0,675.0,234.0,2184.0,33.0,54623.0,34.0,78.0,2.0,27.0,127.0,27.0,7.6923076923076925,0.70444678876061,0.0553465668130794
93,94.0,41998.0,641.0,234.0,2051.0,31.0,54934.0,33.0,78.0,0.0,25.0,131.0,25.0,0.0,0.70901342478721,0.0569493287240445
94,95.0,41876.0,585.0,231.0,1928.0,31.0,55241.0,28.0,80.0,2.0,20.0,115.0,20.0,3.7037037037037033,0.712558725770404,0.0585719664561251
95,96.0,41750.0,557.0,212.0,1812.0,28.0,55530.0,30.0,81.0,1.0,24.0,120.0,24.0,3.7037037037037033,0.749835285565271,0.061636080796377
96,97.0,41643.0,518.0,183.0,1739.0,29.0,55780.0,26.0,82.0,1.0,22.0,104.0,22.0,0.0,0.745164731675122,0.0629779143448863
97,98.0,41528.0,482.0,178.0,1642.0,25.0,56038.0,25.0,82.0,0.0,20.0,107.0,20.0,0.0,0.763514673197058,0.0652314607825017
98,99.0,41424.0,445.0,176.0,1568.0,23.0,56261.0,21.0,82.0,0.0,23.0,94.0,23.0,0.0,0.769139531007517,0.0669450033303267
99,100.0,41331.0,412.0,159.0,1474.0,23.0,56499.0,20.0,82.0,0.0,20.0,84.0,20.0,5.0,0.802406011887439,0.0698404788370626
100,101.0,41228.0,390.0,153.0,1424.0,19.0,56681.0,22.0,83.0,1.0,18.0,100.0,18.0,6.666666666666667,0.854037429598929,0.0735038387083209
101,102.0,41166.0,356.0,129.0,1358.0,18.0,56868.0,21.0,84.0,1.0,20.0,50.0,20.0,5.0,0.844763716849492,0.0743772980131138
102,103.0,41085.0,326.0,130.0,1279.0,18.0,57058.0,19.0,85.0,1.0,16.0,74.0,16.0,0.0,0.808987689970253,0.0738501344234506
103,104.0,41017.0,315.0,117.0,1217.0,16.0,57212.0,21.0,85.0,0.0,19.0,60.0,19.0,0.0,0.819025976037616,0.0753974524939629
104,105.0,40936.0,311.0,116.0,1138.0,13.0,57378.0,23.0,85.0,0.0,15.0,77.0,15.0,0.0,0.802210021850096,0.0758017220378231
105,106.0,40860.0,299.0,124.0,1089.0,14.0,57509.0,20.0,85.0,0.0,23.0,70.0,23.0,0.0,0.769118786983686,0.0754183019827044
106,107.0,40792.0,285.0,119.0,1037.0,15.0,57650.0,16.0,86.0,1.0,23.0,64.0,23.0,6.25,0.696705436260859,0.0730345744493987
107,108.0,40731.0,273.0,101.0,997.0,15.0,57783.0,14.0,86.0,0.0,12.0,56.0,12.0,0.0,0.590140774758119,0.0686024715920794
108,109.0,40675.0,264.0,84.0,942.0,13.0,57922.0,12.0,88.0,2.0,11.0,51.0,11.0,11.11111111111111,0.630412253638692,0.0727937368677475
109,110.0,40631.0,250.0,79.0,866.0,10.0,58064.0,12.0,88.0,0.0,14.0,42.0,14.000000000000002,0.0,0.645222056318881,0.0760401485657015
110,111.0,40572.0,237.0,71.0,824.0,10.0,58188.0,10.0,88.0,0.0,13.0,54.0,13.0,0.0,0.650137144828879,0.0788407093902046
111,112.0,40532.0,219.0,66.0,782.0,8.0,58293.0,11.0,89.0,1.0,7.0,35.0,7.000000000000001,10.0,0.642097611401827,0.0808966951046584
112,113.0,40491.0,214.0,64.0,738.0,9.0,58384.0,11.0,89.0,0.0,10.0,33.0,10.0,0.0,0.727867422052781,0.0889231585172445
113,114.0,40461.0,201.0,49.0,689.0,7.0,58492.0,12.0,89.0,0.0,6.0,27.0,6.0,0.0,0.693093265257774,0.0894779557903959
114,115.0,40431.0,186.0,51.0,635.0,7.0,58590.0,11.0,89.0,0.0,13.0,29.0,13.0,0.0,0.744439983799976,0.0953157728230446
115,116.0,40395.0,177.0,47.0,603.0,4.0,58672.0,13.0,89.0,0.0,8.0,32.0,8.0,0.0,0.746753513725515,0.0980535401127612
116,117.0,40359.0,162.0,49.0,557.0,4.0,58769.0,10.0,90.0,1.0,10.0,35.0,10.0,14.285714285714285,0.811174736951393,0.104722208235898
117,118.0,40341.0,144.0,41.0,532.0,3.0,58838.0,11.0,90.0,0.0,8.0,15.0,8.0,0.0,0.890555762004328,0.112199479757099
118,119.0,40311.0,141.0,40.0,497.0,3.0,58907.0,11.0,90.0,0.0,11.0,29.0,11.0,0.0,0.834529548665255,0.110536139013402
119,120.0,40287.0,129.0,41.0,458.0,3.0,58982.0,10.0,90.0,0.0,3.0,21.0,3.0,0.0,0.767676441448222,0.107496203193744
120,121.0,40268.0,115.0,39.0,426.0,3.0,59051.0,8.0,90.0,0.0,7.0,17.0,7.000000000000001,0.0,0.916830465002812,0.119361159792758
121,122.0,40236.0,109.0,45.0,399.0,3.0,59110.0,8.0,90.0,0.0,10.0,28.0,10.0,0.0,0.89923185763067,0.120164911518795
122,123.0,40210.0,116.0,41.0,372.0,3.0,59160.0,8.0,90.0,0.0,10.0,25.0,10.0,0.0,0.804572543822033,0.114938934831719
123,124.0,40181.0,114.0,40.0,345.0,2.0,59219.0,9.0,90.0,0.0,13.0,26.0,13.0,0.0,0.756538546371189,0.11277810781899
124,125.0,40160.0,106.0,30.0,330.0,2.0,59273.0,9.0,90.0,0.0,2.0,21.0,2.0,0.0,0.590731531903082,0.101309621920445
125,126.0,40142.0,97.0,22.0,313.0,1.0,59326.0,9.0,90.0,0.0,5.0,15.0,5.0,0.0,0.636591129011934,0.107603540241373
126,127.0,40123.0,85.0,27.0,288.0,1.0,59377.0,9.0,90.0,0.0,11.0,18.0,11.0,0.0,0.619183343255781,0.10945718520348
127,128.0,40106.0,78.0,28.0,267.0,1.0,59421.0,9.0,90.0,0.0,4.0,15.0,4.0,0.0,0.495647322785659,0.101173586100118
128,129.0,40100.0,66.0,20.0,255.0,1.0,59459.0,8.0,91.0,1.0,3.0,5.0,3.0,16.666666666666664,0.510895314404995,0.106529037127662
129,130.0,40089.0,59.0,20.0,234.0,1.0,59500.0,5.0,92.0,1.0,6.0,11.0,6.0,9.090909090909092,0.581026291218626,0.118601495052281
130,131.0,40076.0,51.0,18.0,220.0,1.0,59537.0,5.0,92.0,0.0,2.0,12.0,2.0,0.0,0.555074644030082,0.121127217743739
131,132.0,40070.0,42.0,18.0,206.0,1.0,59566.0,5.0,92.0,0.0,3.0,6.0,3.0,0.0,0.689989027169577,0.140843420390402
132,133.0,40057.0,35.0,19.0,197.0,1.0,59594.0,5.0,92.0,0.0,2.0,12.0,2.0,0.0,0.778686323444276,0.155737264688855
133,134.0,40048.0,32.0,19.0,177.0,1.0,59627.0,3.0,93.0,1.0,3.0,6.0,3.0,33.33333333333333,0.830377608483532,0.166075521696706
134,135.0,40042.0,28.0,19.0,163.0,1.0,59651.0,3.0,93.0,0.0,3.0,6.0,3.0,0.0,0.837532076127735,0.170960519143899
135,136.0,40037.0,24.0,9.0,165.0,1.0,59668.0,3.0,93.0,0.0,4.0,5.0,4.0,0.0,0.83519138979285,0.17414944326817
136,137.0,40032.0,24.0,9.0,149.0,1.0,59689.0,3.0,93.0,0.0,3.0,5.0,3.0,0.0,0.790329960722373,0.172464136619131
137,138.0,40027.0,20.0,9.0,136.0,1.0,59712.0,2.0,93.0,0.0,5.0,4.0,5.0,0.0,0.7412638310452,0.170057585790939
138,139.0,40021.0,18.0,6.0,126.0,1.0,59733.0,2.0,93.0,0.0,4.0,5.0,4.0,0.0,0.609819651683121,0.157454757010582
139,140.0,40020.0,18.0,6.0,113.0,1.0,59747.0,2.0,93.0,0.0,2.0,1.0,2.0,0.0,0.556547894826613,0.15435861323453
140,141.0,40014.0,22.0,5.0,100.0,1.0,59763.0,2.0,93.0,0.0,2.0,6.0,2.0,0.0,0.504149912072768,0.152006917857822
141,142.0,40008.0,19.0,7.0,91.0,1.0,59780.0,1.0,93.0,0.0,2.0,6.0,2.0,0.0,0.447394407301167,0.149131469100389
142,143.0,40004.0,18.0,6.0,85.0,0.0,59793.0,1.0,93.0,0.0,2.0,3.0,2.0,0.0,0.491324819653452,0.163774939884484
143,144.0,39999.0,18.0,5.0,82.0,2.0,59800.0,1.0,93.0,0.0,1.0,3.0,1.0,0.0,0.484050124262737,0.171137562650186
144,145.0,39991.0,19.0,6.0,80.0,3.0,59807.0,1.0,93.0,0.0,1.0,8.0,1.0,0.0,0.537177877779936,0.189921060040796
145,146.0,39982.0,20.0,10.0,77.0,1.0,59814.0,3.0,93.0,0.0,2.0,8.0,2.0,0.0,0.670756541681422,0.223585513893807
146,147.0,39979.0,18.0,10.0,73.0,1.0,59823.0,3.0,93.0,0.0,0.0,3.0,0.0,0.0,0.573987407767068,0.216946848090612
147,148.0,39971.0,19.0,10.0,72.0,1.0,59831.0,3.0,93.0,0.0,0.0,6.0,0.0,0.0,0.892658374439668,0.282283363565278
148,149.0,39967.0,20.0,9.0,68.0,1.0,59839.0,3.0,93.0,0.0,2.0,4.0,2.0,0.0,1.15754551533867,0.334154607440013
149,150.0,39964.0,18.0,10.0,57.0,0.0,59854.0,4.0,93.0,0.0,1.0,3.0,1.0,0.0,1.20367609754924,0.347471359468586
150,151.0,39962.0,15.0,7.0,51.0,0.0,59868.0,3.0,94.0,1.0,1.0,2.0,1.0,100.0,1.1079946964315,0.334072970706091
151,152.0,39955.0,18.0,9.0,49.0,1.0,59871.0,3.0,94.0,0.0,2.0,7.0,2.0,0.0,1.00057388851566,0.316409245500089
152,153.0,39951.0,16.0,9.0,48.0,1.0,59878.0,3.0,94.0,0.0,0.0,4.0,0.0,0.0,1.10060048882315,0.331843533228012
153,154.0,39948.0,16.0,8.0,44.0,1.0,59886.0,3.0,94.0,0.0,3.0,3.0,3.0,0.0,1.20731231103807,0.348521043886888
154,155.0,39944.0,15.0,9.0,41.0,1.0,59893.0,3.0,94.0,0.0,2.0,4.0,2.0,0.0,1.1022627796981,0.332344732784796
155,156.0,39936.0,14.0,9.0,41.0,0.0,59902.0,4.0,94.0,0.0,2.0,6.0,2.0,0.0,1.18947512024234,0.343371890433138
156,157.0,39933.0,12.0,6.0,40.0,0.0,59911.0,4.0,94.0,0.0,0.0,3.0,0.0,33.33333333333333,1.17931559274414,0.340439087465176
157,158.0,39931.0,10.0,4.0,40.0,0.0,59918.0,3.0,94.0,0.0,0.0,2.0,0.0,0.0,1.1630318156741,0.335738365927771
158,159.0,39927.0,10.0,6.0,36.0,0.0,59924.0,3.0,94.0,0.0,3.0,4.0,3.0,0.0,1.1464448867771,0.330950131995913
159,160.0,39925.0,8.0,4.0,38.0,0.0,59928.0,3.0,94.0,0.0,1.0,2.0,1.0,0.0,0.943091082672734,0.298231586224
160,161.0,39924.0,7.0,2.0,39.0,0.0,59932.0,2.0,94.0,0.0,2.0,1.0,2.0,0.0,0.938891955796925,0.296903705712841
161,162.0,39921.0,7.0,4.0,38.0,0.0,59934.0,2.0,94.0,0.0,3.0,3.0,3.0,0.0,0.760719783187588,0.268955058637352
162,163.0,39920.0,5.0,4.0,34.0,0.0,59941.0,2.0,94.0,0.0,2.0,1.0,2.0,0.0,0.487463591171178,0.218000345282984
163,164.0,39918.0,6.0,2.0,35.0,0.0,59943.0,2.0,94.0,0.0,0.0,2.0,0.0,0.0,0.308379789640469,0.178043154561565
164,165.0,39917.0,4.0,2.0,33.0,0.0,59948.0,2.0,94.0,0.0,0.0,1.0,0.0,0.0,0.338376524261112,0.195361777369603
165,166.0,39916.0,5.0,0.0,33.0,0.0,59950.0,2.0,94.0,0.0,1.0,1.0,1.0,0.0,0.511296995983084,0.255648497991542
166,167.0,39916.0,5.0,0.0,29.0,0.0,59954.0,2.0,94.0,0.0,1.0,0.0,1.0,0.0,0.583567229842106,0.291783614921053
167,168.0,39914.0,5.0,0.0,26.0,0.0,59959.0,2.0,94.0,0.0,0.0,2.0,0.0,0.0,0.493156406781142,0.284723984207681
168,169.0,39914.0,3.0,0.0,23.0,0.0,59964.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.552430258435531,0.318945758416248
169,170.0,39914.0,3.0,0.0,22.0,0.0,59965.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.62235740935056,0.359318217820704
170,171.0,39914.0,3.0,0.0,21.0,0.0,59967.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.931641821636659,0.46582091081833
171,172.0,39914.0,3.0,0.0,21.0,0.0,59967.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,1.28493061424014,0.574638439962301
172,173.0,39914.0,3.0,0.0,19.0,0.0,59969.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,1.08481397699139,0.542406988495697
173,174.0,39914.0,3.0,0.0,16.0,0.0,59972.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,1.1054852640533,0.552742632026649
