,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,96441.0,656.0,485.0,983.0,17.0,1414.0,4.0,0.0,0.0,49.0,336.0,49.0,2.2222222222222223,1.68316139423584,0.083844241136921
20,21.0,96054.0,709.0,519.0,1070.0,22.0,1622.0,4.0,0.0,0.0,48.0,339.0,48.0,0.0,1.520413974744,0.0751796325516661
21,22.0,95578.0,792.0,586.0,1191.0,23.0,1824.0,6.0,0.0,0.0,48.0,413.0,48.0,0.0,1.43569204848764,0.0697233694697394
22,23.0,95096.0,870.0,643.0,1301.0,28.0,2055.0,7.0,0.0,0.0,57.0,424.0,56.99999999999999,0.0,1.40642491741191,0.0664473315920798
23,24.0,94554.0,962.0,695.0,1458.0,25.0,2293.0,13.0,0.0,0.0,72.0,481.0,72.0,0.0,1.36485574135091,0.063361837113262
24,25.0,93940.0,1022.0,792.0,1609.0,34.0,2592.0,11.0,0.0,0.0,62.0,535.0,62.0,0.0,1.2616101143876,0.0591451944250051
25,26.0,93303.0,1125.0,840.0,1768.0,34.0,2918.0,12.0,0.0,0.0,66.0,579.0,66.0,0.0,1.21172254543495,0.0564968549935641
26,27.0,92593.0,1216.0,907.0,1968.0,39.0,3266.0,11.0,0.0,0.0,55.0,627.0,55.00000000000001,0.0,1.17345653862257,0.0544763521938975
27,28.0,91858.0,1308.0,978.0,2170.0,35.0,3637.0,13.0,1.0,1.0,63.0,654.0,63.0,1.7241379310344827,1.1766675014142,0.0536514199490135
28,29.0,91058.0,1399.0,1043.0,2376.0,35.0,4074.0,14.0,1.0,0.0,72.0,703.0,72.0,0.0,1.17674267858539,0.0528906501371263
29,30.0,90243.0,1501.0,1051.0,2566.0,40.0,4583.0,15.0,1.0,0.0,73.0,684.0,73.0,0.0,1.15416156849973,0.0516673677109245
30,31.0,89400.0,1581.0,1138.0,2775.0,42.0,5044.0,19.0,1.0,0.0,63.0,741.0,63.0,0.0,1.1333275267749,0.050532576799363
31,32.0,88523.0,1706.0,1165.0,3001.0,44.0,5538.0,22.0,1.0,0.0,67.0,781.0,67.0,0.0,1.12679083129654,0.0497975898617882
32,33.0,87659.0,1789.0,1191.0,3197.0,49.0,6089.0,24.0,2.0,1.0,70.0,760.0,70.0,1.4492753623188406,1.11407490225398,0.0489969581780401
33,34.0,86682.0,1898.0,1270.0,3403.0,51.0,6667.0,27.0,2.0,0.0,72.0,878.0,72.0,0.0,1.09684274140548,0.0481460526731281
34,35.0,85669.0,1984.0,1336.0,3628.0,61.0,7297.0,23.0,2.0,0.0,77.0,898.0,77.0,0.0,1.09238206889055,0.0476301216407889
35,36.0,84570.0,2120.0,1432.0,3825.0,70.0,7960.0,21.0,2.0,0.0,76.0,970.0,76.0,1.639344262295082,1.06738592256528,0.0467182126589104
36,37.0,83493.0,2256.0,1458.0,4042.0,75.0,8653.0,21.0,2.0,0.0,77.0,946.0,77.0,0.0,1.05282109402958,0.0460807274321648
37,38.0,82407.0,2371.0,1493.0,4280.0,71.0,9351.0,25.0,2.0,0.0,72.0,968.0,72.0,0.0,1.02940235209364,0.0453169116937287
38,39.0,81280.0,2438.0,1556.0,4492.0,68.0,10137.0,27.0,2.0,0.0,72.0,1000.0,72.0,0.0,1.04668109001594,0.0455078734789537
39,40.0,80168.0,2495.0,1558.0,4712.0,77.0,10964.0,24.0,2.0,0.0,72.0,996.0,72.0,0.0,1.04792558690516,0.0453906957862479
40,41.0,78920.0,2589.0,1636.0,4926.0,86.0,11815.0,24.0,4.0,2.0,79.0,1102.0,79.0,1.694915254237288,1.04842527577185,0.0452428900939643
41,42.0,77718.0,2647.0,1687.0,5108.0,82.0,12724.0,30.0,4.0,0.0,73.0,1089.0,73.0,0.0,1.0214660839678,0.0444957614913541
42,43.0,76508.0,2716.0,1734.0,5311.0,87.0,13605.0,34.0,5.0,1.0,76.0,1074.0,76.0,1.5873015873015872,1.00532924153638,0.0440020655185709
43,44.0,75266.0,2758.0,1728.0,5504.0,89.0,14609.0,41.0,5.0,0.0,71.0,1104.0,71.0,0.0,1.00166609021529,0.0438417337409051
44,45.0,74057.0,2815.0,1748.0,5655.0,92.0,15581.0,47.0,5.0,0.0,85.0,1071.0,85.0,0.0,1.01162054820461,0.044025133437019
45,46.0,72813.0,2854.0,1791.0,5851.0,95.0,16541.0,48.0,7.0,2.0,76.0,1124.0,76.0,3.0303030303030303,0.995330951155986,0.0436481496287925
46,47.0,71534.0,2960.0,1815.0,5977.0,101.0,17553.0,53.0,7.0,0.0,76.0,1146.0,76.0,0.0,0.986791827407811,0.0434410879397963
47,48.0,70300.0,2967.0,1878.0,6106.0,108.0,18577.0,55.0,9.0,2.0,69.0,1111.0,69.0,1.3513513513513513,0.985501795536279,0.0434263977033081
48,49.0,69071.0,2992.0,1838.0,6256.0,114.0,19661.0,58.0,10.0,1.0,68.0,1093.0,68.0,1.5384615384615385,0.993006405865239,0.04363019663132
49,50.0,67913.0,3008.0,1737.0,6462.0,110.0,20693.0,65.0,12.0,2.0,76.0,1030.0,76.0,2.9850746268656714,1.01033442821957,0.0440526745032069
50,51.0,66799.0,3014.0,1704.0,6478.0,105.0,21822.0,66.0,12.0,0.0,77.0,1006.0,77.0,3.7735849056603774,1.00164078360669,0.0438826794687763
51,52.0,65638.0,3031.0,1695.0,6523.0,109.0,22922.0,70.0,12.0,0.0,77.0,1043.0,77.0,0.0,1.01283473739295,0.0441197741290991
52,53.0,64436.0,3064.0,1746.0,6540.0,106.0,24023.0,70.0,15.0,3.0,72.0,1073.0,72.0,4.285714285714286,0.991219345350618,0.0436359985490721
53,54.0,63284.0,3102.0,1685.0,6610.0,116.0,25115.0,71.0,17.0,2.0,75.0,1048.0,75.0,3.1746031746031744,0.994486294818087,0.0436952192189124
54,55.0,62195.0,3095.0,1604.0,6674.0,104.0,26234.0,76.0,18.0,1.0,72.0,981.0,72.0,0.0,0.974160080496219,0.043263968054483
55,56.0,61155.0,3018.0,1586.0,6644.0,105.0,27396.0,77.0,19.0,1.0,76.0,930.0,76.0,1.6129032258064515,0.964281538040736,0.043080921967123
56,57.0,60123.0,2983.0,1581.0,6599.0,107.0,28504.0,83.0,20.0,1.0,71.0,935.0,71.0,1.6129032258064515,0.950567706105691,0.0428549018145489
57,58.0,59131.0,2936.0,1540.0,6555.0,107.0,29623.0,87.0,21.0,1.0,83.0,898.0,83.0,1.5151515151515151,0.940425521292361,0.0427466146041982
58,59.0,58160.0,2894.0,1535.0,6560.0,104.0,30640.0,84.0,23.0,2.0,66.0,881.0,66.0,3.225806451612903,0.93783362927095,0.0428507122590704
59,60.0,57242.0,2825.0,1480.0,6505.0,99.0,31740.0,83.0,26.0,3.0,74.0,840.0,74.0,3.3333333333333335,0.936533555991519,0.0430164108978901
60,61.0,56335.0,2763.0,1406.0,6494.0,98.0,32799.0,77.0,28.0,2.0,64.0,818.0,64.0,2.7777777777777777,0.931834435199414,0.0431201551819971
61,62.0,55449.0,2691.0,1345.0,6442.0,100.0,33866.0,77.0,30.0,2.0,66.0,798.0,66.0,3.6363636363636362,0.937529164472401,0.0434768739475384
62,63.0,54598.0,2656.0,1341.0,6305.0,92.0,34898.0,75.0,35.0,5.0,67.0,773.0,67.0,7.8125,0.949682087240718,0.0439931731639591
63,64.0,53803.0,2538.0,1294.0,6192.0,92.0,35971.0,73.0,37.0,2.0,63.0,725.0,63.0,3.7037037037037033,0.940716335812933,0.0440048541301276
64,65.0,53032.0,2466.0,1233.0,6123.0,96.0,36938.0,72.0,40.0,3.0,78.0,713.0,78.0,5.263157894736842,0.961910341770183,0.044703764695821
65,66.0,52347.0,2369.0,1155.0,6013.0,99.0,37905.0,71.0,41.0,1.0,61.0,627.0,61.0,1.7543859649122806,0.909726197056606,0.0436682548652316
66,67.0,51696.0,2273.0,1063.0,5899.0,95.0,38858.0,74.0,42.0,1.0,67.0,587.0,67.0,1.7857142857142856,0.926498168618746,0.0442697949030974
67,68.0,51075.0,2218.0,993.0,5754.0,87.0,39754.0,72.0,47.0,5.0,62.0,561.0,62.0,7.462686567164178,0.912333484608168,0.0442027017618297
68,69.0,50471.0,2171.0,966.0,5580.0,85.0,40603.0,75.0,49.0,2.0,67.0,555.0,67.0,3.571428571428571,0.923980497854829,0.0447670013974825
69,70.0,49918.0,2093.0,905.0,5425.0,86.0,41454.0,69.0,50.0,1.0,58.0,515.0,57.99999999999999,1.7241379310344827,0.87491956155972,0.0438557548580626
70,71.0,49414.0,2044.0,843.0,5271.0,77.0,42232.0,68.0,51.0,1.0,69.0,465.0,69.0,4.081632653061225,0.887780977812711,0.044500439401763
71,72.0,48884.0,1983.0,821.0,5110.0,76.0,43004.0,70.0,52.0,1.0,49.0,478.0,49.0,2.083333333333333,0.856352004108973,0.0441043720786214
72,73.0,48387.0,1898.0,821.0,4902.0,77.0,43796.0,66.0,53.0,1.0,65.0,445.0,65.0,2.083333333333333,0.870912262682242,0.0449138705678892
73,74.0,47918.0,1824.0,770.0,4732.0,82.0,44552.0,69.0,53.0,0.0,55.0,428.0,55.00000000000001,0.0,0.840412089071485,0.044604442381471
74,75.0,47483.0,1714.0,743.0,4542.0,79.0,45312.0,72.0,55.0,2.0,62.0,399.0,62.0,4.878048780487805,0.830600884008685,0.044848232200763
75,76.0,47058.0,1645.0,732.0,4357.0,79.0,46002.0,72.0,55.0,0.0,39.0,390.0,39.0,0.0,0.797491488511307,0.0445116343168567
76,77.0,46673.0,1529.0,672.0,4198.0,71.0,46725.0,76.0,56.0,1.0,58.0,362.0,57.99999999999999,2.272727272727273,0.820620190546317,0.0458025525799815
77,78.0,46339.0,1406.0,635.0,4010.0,64.0,47409.0,79.0,58.0,2.0,48.0,313.0,48.0,3.7037037037037033,0.79924992964284,0.0459157087535792
78,79.0,45975.0,1362.0,591.0,3883.0,57.0,47993.0,78.0,61.0,3.0,48.0,334.0,48.0,8.823529411764707,0.811074337487997,0.046984274855137
79,80.0,45646.0,1310.0,535.0,3775.0,53.0,48542.0,76.0,63.0,2.0,44.0,299.0,44.0,4.081632653061225,0.843580836635515,0.0487041623114724
80,81.0,45340.0,1245.0,523.0,3613.0,50.0,49099.0,66.0,64.0,1.0,43.0,284.0,43.0,0.0,0.86146197192869,0.0499870935894398
81,82.0,45055.0,1166.0,492.0,3482.0,53.0,49629.0,57.0,66.0,2.0,40.0,259.0,40.0,4.761904761904762,0.888372106433502,0.0514620143840101
82,83.0,44794.0,1085.0,457.0,3355.0,49.0,50135.0,57.0,68.0,2.0,39.0,240.0,39.0,4.761904761904762,0.876263864095462,0.0517242204475255
83,84.0,44532.0,1028.0,441.0,3201.0,41.0,50625.0,64.0,68.0,0.0,40.0,242.0,40.0,0.0,0.885609815810049,0.0525512742859902
84,85.0,44303.0,976.0,403.0,3044.0,31.0,51108.0,67.0,68.0,0.0,43.0,211.0,43.0,0.0,0.87550500023775,0.0527949379612478
85,86.0,44079.0,906.0,357.0,2911.0,27.0,51587.0,63.0,70.0,2.0,50.0,203.0,50.0,6.0606060606060606,0.851138107784746,0.0525834879070511
86,87.0,43897.0,858.0,323.0,2767.0,25.0,52000.0,59.0,71.0,1.0,41.0,172.0,41.0,3.0303030303030303,0.783419570469802,0.0509962703602642
87,88.0,43704.0,805.0,312.0,2620.0,27.0,52407.0,52.0,73.0,2.0,44.0,167.0,44.0,5.714285714285714,0.797491345053178,0.0521336401326604
88,89.0,43516.0,757.0,304.0,2461.0,26.0,52815.0,48.0,73.0,0.0,29.0,171.0,29.0,0.0,0.746390650825405,0.0512623203617033
89,90.0,43353.0,726.0,283.0,2331.0,25.0,53164.0,44.0,74.0,1.0,36.0,150.0,36.0,3.0303030303030303,0.733198119048186,0.0517158078826408
90,91.0,43199.0,684.0,268.0,2222.0,23.0,53485.0,44.0,75.0,1.0,31.0,141.0,31.0,2.7027027027027026,0.733470810762539,0.052796384230129
91,92.0,43062.0,629.0,253.0,2094.0,21.0,53826.0,39.0,76.0,1.0,30.0,121.0,30.0,3.7037037037037033,0.746665490992802,0.0544561777477182
92,93.0,42931.0,584.0,225.0,2025.0,18.0,54100.0,39.0,78.0,2.0,24.0,122.0,24.0,8.333333333333332,0.735174320393755,0.0552590857813645
93,94.0,42808.0,564.0,213.0,1903.0,14.0,54382.0,38.0,78.0,0.0,39.0,114.0,39.0,0.0,0.764325974123399,0.0576132380384137
94,95.0,42692.0,517.0,190.0,1818.0,15.0,54655.0,34.0,79.0,1.0,22.0,108.0,22.0,4.166666666666666,0.676452297521795,0.0554171314838297
95,96.0,42581.0,474.0,208.0,1720.0,15.0,54892.0,31.0,79.0,0.0,18.0,98.0,18.0,0.0,0.6888332676436,0.0572044892506825
96,97.0,42480.0,442.0,166.0,1643.0,12.0,55145.0,33.0,79.0,0.0,28.0,89.0,28.000000000000004,0.0,0.760781570437652,0.0617075337632446
97,98.0,42384.0,410.0,151.0,1534.0,13.0,55397.0,32.0,79.0,0.0,26.0,93.0,26.0,0.0,0.779589013827017,0.0640818221937719
98,99.0,42317.0,396.0,126.0,1447.0,12.0,55593.0,30.0,79.0,0.0,19.0,56.0,19.0,0.0,0.743369236152727,0.0639790371489431
99,100.0,42226.0,374.0,129.0,1361.0,13.0,55790.0,26.0,81.0,2.0,23.0,89.0,23.0,7.6923076923076925,0.746503923092737,0.0654727252192643
100,101.0,42156.0,349.0,110.0,1288.0,10.0,55981.0,24.0,82.0,1.0,12.0,67.0,12.0,4.545454545454546,0.761949082393192,0.0676120478105234
101,102.0,42090.0,331.0,115.0,1194.0,9.0,56154.0,24.0,83.0,1.0,18.0,61.0,18.0,5.88235294117647,0.795917044399097,0.0706262170302773
102,103.0,42023.0,317.0,103.0,1128.0,10.0,56314.0,20.0,85.0,2.0,25.0,64.0,25.0,9.090909090909092,0.816222880856911,0.0730051938554706
103,104.0,41941.0,300.0,111.0,1063.0,11.0,56469.0,19.0,86.0,1.0,24.0,76.0,24.0,10.0,0.772309062151144,0.0723333709766726
104,105.0,41864.0,298.0,105.0,1009.0,10.0,56609.0,18.0,87.0,1.0,13.0,73.0,13.0,5.88235294117647,0.694839001875501,0.0698339472401845
105,106.0,41800.0,274.0,100.0,932.0,9.0,56781.0,17.0,87.0,0.0,14.0,60.0,14.000000000000002,0.0,0.680089322831816,0.0705219775878519
106,107.0,41748.0,258.0,92.0,901.0,8.0,56891.0,14.0,88.0,1.0,20.0,51.0,20.0,4.761904761904762,0.66089276809511,0.0712658999737926
107,108.0,41701.0,242.0,80.0,859.0,11.0,57005.0,14.0,88.0,0.0,12.0,46.0,12.0,0.0,0.616827607822831,0.0707549791601489
108,109.0,41649.0,230.0,84.0,800.0,7.0,57127.0,14.0,89.0,1.0,16.0,49.0,16.0,9.090909090909092,0.620348934253603,0.0731088230187617
109,110.0,41602.0,207.0,65.0,752.0,5.0,57265.0,15.0,89.0,0.0,14.0,40.0,14.000000000000002,0.0,0.570251449577771,0.0724220065184197
110,111.0,41569.0,196.0,55.0,699.0,3.0,57373.0,15.0,90.0,1.0,9.0,30.0,9.0,9.090909090909092,0.60127427942004,0.0769852827208422
111,112.0,41525.0,202.0,51.0,657.0,3.0,57458.0,14.0,90.0,0.0,7.0,38.0,7.000000000000001,6.666666666666667,0.658017764451145,0.0835683396536768
112,113.0,41482.0,193.0,48.0,624.0,3.0,57548.0,11.0,91.0,1.0,7.0,40.0,7.000000000000001,0.0,0.729408118965859,0.0911760148707324
113,114.0,41435.0,197.0,55.0,580.0,1.0,57629.0,12.0,91.0,0.0,10.0,44.0,10.0,0.0,0.801176806045322,0.0986180475941784
114,115.0,41397.0,185.0,53.0,558.0,2.0,57702.0,12.0,91.0,0.0,8.0,38.0,8.0,0.0,0.830926496176546,0.103063747416399
115,116.0,41355.0,180.0,60.0,523.0,2.0,57778.0,11.0,91.0,0.0,6.0,42.0,6.0,0.0,0.81231745408154,0.104006592335634
116,117.0,41322.0,164.0,56.0,493.0,3.0,57861.0,10.0,91.0,0.0,13.0,30.0,13.0,0.0,0.910497670346535,0.112074515776164
117,118.0,41294.0,156.0,52.0,473.0,5.0,57920.0,8.0,92.0,1.0,10.0,26.0,10.0,11.11111111111111,0.996178438846121,0.119066097011096
118,119.0,41266.0,149.0,54.0,437.0,5.0,57987.0,10.0,92.0,0.0,9.0,25.0,9.0,0.0,0.957198887609099,0.117823038239563
119,120.0,41242.0,133.0,56.0,408.0,4.0,58056.0,9.0,92.0,0.0,9.0,23.0,9.0,0.0,0.937377487971658,0.117172185996457
120,121.0,41209.0,126.0,59.0,402.0,4.0,58100.0,8.0,92.0,0.0,9.0,29.0,9.0,0.0,0.88797885077491,0.114637576694521
121,122.0,41182.0,116.0,54.0,375.0,5.0,58169.0,7.0,92.0,0.0,4.0,24.0,4.0,0.0,0.840103073228461,0.112263495342741
122,123.0,41155.0,110.0,42.0,369.0,6.0,58219.0,7.0,92.0,0.0,11.0,27.0,11.0,0.0,0.902796723022451,0.117534122207349
123,124.0,41142.0,97.0,39.0,342.0,4.0,58278.0,6.0,92.0,0.0,17.0,13.0,17.0,0.0,0.798636970450406,0.111831544409017
124,125.0,41131.0,90.0,26.0,328.0,4.0,58322.0,7.0,92.0,0.0,6.0,10.0,6.0,0.0,0.609094865489164,0.0988082346831028
125,126.0,41117.0,79.0,25.0,297.0,3.0,58379.0,8.0,92.0,0.0,7.0,12.0,7.000000000000001,0.0,0.582874282008271,0.098523735882224
126,127.0,41101.0,72.0,26.0,281.0,3.0,58418.0,7.0,92.0,0.0,5.0,16.0,5.0,0.0,0.530154531738537,0.0967925319989284
127,128.0,41083.0,67.0,29.0,273.0,2.0,58447.0,6.0,93.0,1.0,5.0,17.0,5.0,20.0,0.550490410848674,0.102223503005769
128,129.0,41072.0,55.0,26.0,252.0,2.0,58494.0,6.0,93.0,0.0,7.0,9.0,7.000000000000001,0.0,0.514247023986482,0.102849404797296
129,130.0,41057.0,52.0,30.0,236.0,3.0,58525.0,4.0,93.0,0.0,3.0,15.0,3.0,0.0,0.447475833933406,0.10005863829635
130,131.0,41049.0,48.0,22.0,223.0,3.0,58559.0,3.0,93.0,0.0,4.0,5.0,4.0,0.0,0.490483081480604,0.10967535120042
131,132.0,41040.0,41.0,18.0,210.0,3.0,58592.0,3.0,93.0,0.0,3.0,7.0,3.0,0.0,0.568924744816232,0.124149557516849
132,133.0,41031.0,41.0,16.0,195.0,3.0,58618.0,3.0,93.0,0.0,2.0,8.0,2.0,0.0,0.566908854060373,0.13005781079198
133,134.0,41021.0,41.0,15.0,185.0,3.0,58641.0,1.0,93.0,0.0,4.0,8.0,4.0,0.0,0.684954733298925,0.149469376807648
134,135.0,41014.0,38.0,15.0,179.0,3.0,58657.0,1.0,93.0,0.0,1.0,7.0,1.0,0.0,0.849851655576639,0.173475242768523
135,136.0,41005.0,35.0,16.0,165.0,2.0,58682.0,2.0,93.0,0.0,2.0,9.0,2.0,0.0,0.943372659908371,0.188674531981674
136,137.0,40997.0,33.0,14.0,156.0,1.0,58704.0,2.0,93.0,0.0,3.0,7.0,3.0,0.0,0.981831942972776,0.196366388594555
137,138.0,40988.0,31.0,12.0,151.0,2.0,58722.0,1.0,93.0,0.0,5.0,9.0,5.0,0.0,0.924382030802008,0.19274697751757
138,139.0,40984.0,29.0,6.0,144.0,2.0,58741.0,1.0,93.0,0.0,1.0,3.0,1.0,0.0,0.776236721596244,0.178080917142281
139,140.0,40978.0,26.0,8.0,137.0,2.0,58755.0,1.0,93.0,0.0,4.0,5.0,4.0,0.0,0.794602622417654,0.182294343757419
140,141.0,40967.0,24.0,12.0,123.0,2.0,58778.0,1.0,93.0,0.0,7.0,11.0,7.000000000000001,0.0,0.650259687507988,0.167896329361899
141,142.0,40962.0,26.0,11.0,116.0,2.0,58789.0,1.0,93.0,0.0,2.0,5.0,2.0,0.0,0.498319058727864,0.150248849425764
142,143.0,40954.0,27.0,8.0,113.0,2.0,58802.0,1.0,93.0,0.0,2.0,8.0,2.0,0.0,0.483030826054093,0.152747759040354
143,144.0,40948.0,27.0,7.0,108.0,2.0,58814.0,1.0,93.0,0.0,1.0,6.0,1.0,0.0,0.473437446575614,0.157812482191871
144,145.0,40946.0,23.0,9.0,94.0,2.0,58832.0,1.0,93.0,0.0,1.0,2.0,1.0,0.0,0.579147952399317,0.183142663180462
145,146.0,40944.0,22.0,8.0,87.0,1.0,58844.0,1.0,93.0,0.0,1.0,1.0,1.0,0.0,0.702950413932147,0.211947524476177
146,147.0,40939.0,22.0,9.0,82.0,1.0,58853.0,1.0,93.0,0.0,0.0,5.0,0.0,0.0,0.696784728280831,0.220342678018897
147,148.0,40933.0,19.0,9.0,77.0,0.0,58868.0,1.0,93.0,0.0,3.0,6.0,3.0,0.0,0.749085151334254,0.236881523962816
148,149.0,40931.0,16.0,6.0,73.0,0.0,58880.0,1.0,93.0,0.0,1.0,2.0,1.0,0.0,0.56020890957502,0.211739065282596
149,150.0,40928.0,14.0,7.0,72.0,0.0,58885.0,1.0,93.0,0.0,1.0,3.0,1.0,0.0,0.513384531454785,0.209588357317007
150,151.0,40925.0,16.0,3.0,70.0,0.0,58892.0,1.0,93.0,0.0,2.0,3.0,2.0,0.0,0.65195892430274,0.246417311247748
151,152.0,40924.0,12.0,3.0,61.0,0.0,58906.0,1.0,93.0,0.0,2.0,1.0,2.0,0.0,0.612175912297369,0.249919769658556
152,153.0,40923.0,11.0,3.0,58.0,0.0,58911.0,1.0,93.0,0.0,0.0,1.0,0.0,0.0,0.444007456074298,0.222003728037149
153,154.0,40922.0,9.0,3.0,54.0,0.0,58918.0,1.0,93.0,0.0,0.0,1.0,0.0,0.0,0.852334094670622,0.322152006919979
154,155.0,40922.0,8.0,2.0,52.0,0.0,58922.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.938031427011342,0.354542553976435
155,156.0,40919.0,8.0,3.0,48.0,0.0,58928.0,1.0,93.0,0.0,0.0,3.0,0.0,0.0,0.996208224457045,0.376531316564365
156,157.0,40919.0,7.0,2.0,43.0,0.0,58935.0,1.0,93.0,0.0,2.0,0.0,2.0,0.0,1.1840083840929,0.418610178686907
157,158.0,40918.0,7.0,2.0,39.0,0.0,58940.0,1.0,93.0,0.0,1.0,1.0,1.0,0.0,0.907023106993664,0.370290632841385
158,159.0,40917.0,8.0,1.0,36.0,0.0,58945.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.917041738156634,0.374380721886455
159,160.0,40916.0,7.0,1.0,33.0,0.0,58950.0,0.0,93.0,0.0,3.0,1.0,3.0,0.0,0.942772378001417,0.384885211615629
160,161.0,40915.0,6.0,2.0,31.0,0.0,58953.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.486426950050462,0.280838730552723
161,162.0,40915.0,3.0,1.0,29.0,0.0,58959.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.510119766224006,0.294517784348379
162,163.0,40915.0,3.0,1.0,27.0,0.0,58961.0,0.0,93.0,0.0,1.0,0.0,1.0,0.0,0.744127891412585,0.372063945706292
163,164.0,40914.0,4.0,0.0,25.0,0.0,58964.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.615271959699049,0.355227431557074
164,165.0,40909.0,5.0,4.0,24.0,0.0,58965.0,0.0,93.0,0.0,1.0,5.0,1.0,0.0,0.671582216312153,0.387738173370787
165,166.0,40906.0,5.0,6.0,23.0,0.0,58967.0,0.0,93.0,0.0,0.0,3.0,0.0,0.0,0.492407487771705,0.348184673710404
166,167.0,40905.0,5.0,6.0,22.0,1.0,58968.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.545658297780137,0.385838682571044
167,168.0,40904.0,5.0,5.0,23.0,1.0,58969.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.616628580949235,0.436022251062642
168,169.0,40900.0,7.0,6.0,20.0,1.0,58973.0,0.0,93.0,0.0,1.0,4.0,1.0,0.0,0.699974557482234,0.494956756253741
169,170.0,40898.0,8.0,2.0,22.0,1.0,58976.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.395905185519757,0.395905185519757
170,171.0,40896.0,7.0,3.0,19.0,1.0,58981.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.451391102731316,0.451391102731316
171,172.0,40896.0,7.0,1.0,20.0,1.0,58982.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.533433134673532,0.533433134673532
172,173.0,40896.0,5.0,1.0,14.0,1.0,58990.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.641151910496763,0.641151910496763
173,174.0,40892.0,6.0,4.0,13.0,1.0,58991.0,0.0,93.0,0.0,0.0,4.0,0.0,0.0,0.776102611061884,0.776102611061884
