,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,85086.0,2205.0,1509.0,3749.0,69.0,7343.0,36.0,3.0,0.0,70.0,980.0,70.0,0.0,1.10821444938092,0.0488337633044899
34,35.0,83927.0,2301.0,1555.0,4020.0,74.0,8078.0,42.0,3.0,0.0,65.0,1049.0,65.0,1.7241379310344827,1.08821282748493,0.0479990101612992
35,36.0,82742.0,2395.0,1638.0,4247.0,70.0,8860.0,45.0,3.0,0.0,76.0,1039.0,76.0,0.0,1.09209146975615,0.0477082373685432
36,37.0,81468.0,2529.0,1705.0,4520.0,75.0,9653.0,47.0,3.0,0.0,72.0,1118.0,72.0,0.0,1.07866773562002,0.0470769195065271
37,38.0,80194.0,2654.0,1737.0,4772.0,83.0,10509.0,46.0,5.0,2.0,70.0,1127.0,70.0,3.389830508474576,1.06199725029156,0.0463935652871302
38,39.0,78927.0,2750.0,1744.0,5045.0,81.0,11399.0,49.0,5.0,0.0,83.0,1126.0,83.0,1.639344262295082,1.05136564483909,0.0458853585766782
39,40.0,77660.0,2881.0,1745.0,5253.0,88.0,12318.0,46.0,9.0,4.0,78.0,1120.0,78.0,5.970149253731343,1.02513051108879,0.0450851883273101
40,41.0,76287.0,2987.0,1851.0,5438.0,88.0,13294.0,41.0,14.0,5.0,69.0,1232.0,69.0,8.064516129032258,0.997658942800673,0.0443075891681081
41,42.0,74871.0,3082.0,1941.0,5692.0,93.0,14258.0,47.0,16.0,2.0,75.0,1259.0,75.0,2.8169014084507045,1.00140653880288,0.0442996171337186
42,43.0,73521.0,3163.0,1922.0,5961.0,99.0,15269.0,48.0,17.0,1.0,77.0,1208.0,77.0,1.4925373134328357,1.01000695034535,0.044463076741337
43,44.0,72210.0,3186.0,1890.0,6143.0,103.0,16395.0,55.0,18.0,1.0,71.0,1140.0,71.0,1.8867924528301887,1.0013553851288,0.0442540739501399
44,45.0,70833.0,3259.0,1938.0,6320.0,107.0,17466.0,58.0,19.0,1.0,71.0,1235.0,71.0,1.5873015873015872,1.00039110189314,0.0442114582492075
45,46.0,69505.0,3279.0,1935.0,6514.0,108.0,18575.0,63.0,21.0,2.0,75.0,1201.0,75.0,4.477611940298507,1.01376205345837,0.0444992152305102
46,47.0,68151.0,3334.0,1991.0,6673.0,115.0,19647.0,67.0,22.0,1.0,68.0,1217.0,68.0,1.7543859649122806,1.02889692299109,0.0448194539232912
47,48.0,66868.0,3378.0,1906.0,6848.0,123.0,20790.0,65.0,22.0,0.0,73.0,1143.0,73.0,1.7241379310344827,1.04631664668179,0.0451518960323221
48,49.0,65508.0,3456.0,1920.0,6956.0,134.0,21936.0,66.0,24.0,2.0,80.0,1210.0,80.0,1.4925373134328357,1.05750397769297,0.0452984934605076
49,50.0,64110.0,3511.0,1989.0,7076.0,126.0,23093.0,68.0,27.0,3.0,73.0,1244.0,73.0,3.389830508474576,1.04879883647164,0.0449668791384989
50,51.0,62798.0,3531.0,1933.0,7210.0,136.0,24288.0,76.0,28.0,1.0,71.0,1173.0,71.0,3.6363636363636362,1.04083728710158,0.0446255305253722
51,52.0,61544.0,3491.0,1951.0,7260.0,130.0,25516.0,78.0,30.0,2.0,78.0,1132.0,78.0,3.0303030303030303,1.02775840330947,0.0441867850113162
52,53.0,60359.0,3451.0,1870.0,7342.0,133.0,26737.0,77.0,31.0,1.0,83.0,1064.0,83.0,1.6129032258064515,1.0291813571496,0.044085285691524
53,54.0,59197.0,3423.0,1817.0,7372.0,139.0,27939.0,81.0,32.0,1.0,78.0,1052.0,78.0,1.7857142857142856,0.994193836370065,0.0432258189726115
54,55.0,58053.0,3347.0,1787.0,7319.0,134.0,29241.0,87.0,32.0,0.0,81.0,1032.0,81.0,1.7241379310344827,0.972175572106651,0.0426737713030751
55,56.0,56967.0,3296.0,1757.0,7233.0,134.0,30496.0,84.0,33.0,1.0,79.0,976.0,79.0,1.4705882352941175,0.966960817232866,0.0425680763957021
56,57.0,55962.0,3172.0,1664.0,7232.0,135.0,31710.0,89.0,36.0,3.0,73.0,892.0,73.0,3.0303030303030303,0.953280742569378,0.0423366841027474
57,58.0,55028.0,3085.0,1541.0,7209.0,132.0,32881.0,87.0,37.0,1.0,68.0,838.0,68.0,1.4492753623188406,0.969538028193025,0.0428061496582234
58,59.0,54097.0,3013.0,1488.0,7106.0,132.0,34043.0,84.0,37.0,0.0,82.0,843.0,82.0,0.0,0.983156985807466,0.0432391947961453
59,60.0,53211.0,2936.0,1415.0,6997.0,127.0,35187.0,85.0,42.0,5.0,67.0,814.0,67.0,7.6923076923076925,0.968875897558637,0.0430292892512938
60,61.0,52323.0,2844.0,1378.0,6902.0,133.0,36300.0,77.0,43.0,1.0,68.0,815.0,68.0,3.389830508474576,0.949791959674356,0.0426899739054096
61,62.0,51447.0,2783.0,1371.0,6794.0,132.0,37350.0,79.0,44.0,1.0,78.0,791.0,78.0,1.5151515151515151,0.956988966338799,0.0429700730838928
62,63.0,50624.0,2676.0,1370.0,6678.0,128.0,38398.0,82.0,44.0,0.0,70.0,748.0,70.0,0.0,0.936619278162721,0.042661839095283
63,64.0,49904.0,2526.0,1231.0,6609.0,118.0,39477.0,88.0,47.0,3.0,79.0,670.0,79.0,3.4482758620689653,0.916542955215565,0.0423672130922438
64,65.0,49287.0,2391.0,1083.0,6453.0,108.0,40544.0,85.0,49.0,2.0,72.0,557.0,72.0,1.5151515151515151,0.884430195546161,0.0418321128050107
65,66.0,48675.0,2292.0,1001.0,6309.0,98.0,41489.0,85.0,51.0,2.0,72.0,546.0,72.0,1.8181818181818181,0.862493040576522,0.0415931077989962
66,67.0,48121.0,2157.0,934.0,6079.0,97.0,42476.0,84.0,52.0,1.0,55.0,504.0,55.00000000000001,1.5151515151515151,0.845427021923668,0.0415504712995449
67,68.0,47587.0,2052.0,871.0,5870.0,88.0,43386.0,90.0,56.0,4.0,69.0,491.0,69.0,6.666666666666667,0.851385488738642,0.0421498624900281
68,69.0,47104.0,1943.0,835.0,5630.0,80.0,44260.0,87.0,61.0,5.0,64.0,437.0,64.0,7.6923076923076925,0.827159825040678,0.0420468969184236
69,70.0,46654.0,1840.0,793.0,5406.0,82.0,45082.0,81.0,62.0,1.0,56.0,417.0,56.00000000000001,2.3255813953488373,0.832981897806221,0.0427310697413995
70,71.0,46189.0,1760.0,758.0,5158.0,79.0,45910.0,82.0,64.0,2.0,58.0,429.0,57.99999999999999,3.389830508474576,0.811065732683049,0.0427469174565284
71,72.0,45778.0,1635.0,686.0,4988.0,71.0,46697.0,80.0,65.0,1.0,55.0,371.0,55.00000000000001,1.8518518518518516,0.785863928382077,0.0426822697064291
72,73.0,45382.0,1562.0,637.0,4772.0,77.0,47433.0,71.0,66.0,1.0,56.0,360.0,56.00000000000001,2.127659574468085,0.77038463389942,0.0429318571774986
73,74.0,45021.0,1483.0,612.0,4583.0,75.0,48088.0,70.0,68.0,2.0,49.0,333.0,49.0,3.7735849056603774,0.792973186087244,0.0443285487106417
74,75.0,44682.0,1414.0,584.0,4364.0,69.0,48751.0,66.0,70.0,2.0,48.0,318.0,48.0,4.3478260869565215,0.802119544298768,0.0454110769324012
75,76.0,44360.0,1360.0,557.0,4192.0,66.0,49334.0,58.0,73.0,3.0,57.0,295.0,56.99999999999999,6.0,0.812344449404305,0.0465147078618021
76,77.0,44042.0,1295.0,533.0,4031.0,60.0,49911.0,52.0,76.0,3.0,36.0,290.0,36.0,7.317073170731707,0.78522729543632,0.0465128507237512
77,78.0,43781.0,1241.0,489.0,3841.0,54.0,50468.0,47.0,79.0,3.0,37.0,239.0,37.0,6.666666666666667,0.814915600990903,0.0481869696550814
78,79.0,43511.0,1143.0,463.0,3665.0,50.0,51042.0,47.0,79.0,0.0,38.0,250.0,38.0,0.0,0.840596082098752,0.0497926145879885
79,80.0,43246.0,1079.0,453.0,3477.0,52.0,51569.0,45.0,79.0,0.0,54.0,248.0,54.0,0.0,0.846296938305113,0.0507575173503446
80,81.0,42994.0,1036.0,427.0,3315.0,52.0,52050.0,45.0,81.0,2.0,41.0,240.0,41.0,5.88235294117647,0.804968027574463,0.0502125259698111
81,82.0,42794.0,958.0,383.0,3169.0,48.0,52520.0,45.0,83.0,2.0,41.0,184.0,41.0,5.88235294117647,0.795996328710034,0.0506480335342853
82,83.0,42574.0,887.0,371.0,3025.0,41.0,52971.0,47.0,84.0,1.0,37.0,205.0,37.0,2.5,0.775229096137483,0.050786946698218
83,84.0,42400.0,832.0,314.0,2892.0,40.0,53391.0,47.0,84.0,0.0,37.0,166.0,37.0,0.0,0.781766179943923,0.051887643784924
84,85.0,42212.0,797.0,301.0,2705.0,40.0,53820.0,41.0,84.0,0.0,36.0,175.0,36.0,0.0,0.782438102502387,0.0528722672144831
85,86.0,42054.0,731.0,289.0,2562.0,37.0,54202.0,41.0,84.0,0.0,31.0,150.0,31.0,0.0,0.76747500234429,0.0533432001390906
86,87.0,41902.0,667.0,285.0,2429.0,38.0,54556.0,39.0,84.0,0.0,33.0,140.0,33.0,0.0,0.773866377669392,0.054584325674948
87,88.0,41775.0,638.0,253.0,2283.0,33.0,54893.0,41.0,84.0,0.0,31.0,120.0,31.0,3.7037037037037033,0.744537585301102,0.0545921444546857
88,89.0,41660.0,597.0,194.0,2186.0,29.0,55207.0,43.0,84.0,0.0,27.0,108.0,27.0,0.0,0.733229842852302,0.055269278950735
89,90.0,41529.0,568.0,191.0,2057.0,24.0,55504.0,43.0,84.0,0.0,31.0,116.0,31.0,0.0,0.735045575043279,0.0565419673110215
90,91.0,41423.0,537.0,185.0,1931.0,23.0,55774.0,42.0,85.0,1.0,29.0,98.0,29.0,3.8461538461538463,0.741595192892746,0.0580862184494078
91,92.0,41310.0,496.0,193.0,1792.0,22.0,56065.0,37.0,85.0,0.0,24.0,106.0,24.0,0.0,0.71413948623022,0.0583092448812458
92,93.0,41230.0,441.0,164.0,1703.0,24.0,56319.0,33.0,86.0,1.0,25.0,73.0,25.0,3.4482758620689653,0.717914134078371,0.0598261778398642
93,94.0,41121.0,426.0,162.0,1617.0,22.0,56531.0,33.0,88.0,2.0,18.0,100.0,18.0,7.4074074074074066,0.722146684002251,0.061473208092269
94,95.0,41036.0,390.0,142.0,1527.0,23.0,56763.0,30.0,89.0,1.0,21.0,72.0,21.0,5.0,0.741834280238821,0.063846929178016
95,96.0,40963.0,363.0,137.0,1437.0,21.0,56962.0,28.0,89.0,0.0,20.0,67.0,20.0,0.0,0.743741587996681,0.0654827955223737
96,97.0,40896.0,330.0,120.0,1351.0,16.0,57167.0,30.0,90.0,1.0,25.0,57.0,25.0,5.88235294117647,0.718505472923519,0.0658652887135534
97,98.0,40827.0,308.0,107.0,1267.0,15.0,57357.0,29.0,90.0,0.0,16.0,62.0,16.0,0.0,0.664034424332505,0.0648031243146429
98,99.0,40771.0,291.0,103.0,1186.0,16.0,57515.0,25.0,93.0,3.0,18.0,51.0,18.0,11.76470588235294,0.678402116876083,0.0671718189175028
99,100.0,40725.0,267.0,82.0,1114.0,15.0,57680.0,23.0,94.0,1.0,19.0,46.0,19.0,4.0,0.668023487970736,0.0685377637342392
100,101.0,40681.0,252.0,79.0,1045.0,15.0,57816.0,17.0,95.0,1.0,15.0,43.0,15.0,7.142857142857142,0.595488175742015,0.0665776020378243
101,102.0,40630.0,248.0,71.0,971.0,13.0,57954.0,18.0,95.0,0.0,15.0,45.0,15.0,0.0,0.609218517109262,0.0694268933996573
102,103.0,40572.0,248.0,73.0,893.0,9.0,58090.0,20.0,95.0,0.0,10.0,56.0,10.0,0.0,0.618265437497305,0.0723624960764021
103,104.0,40535.0,230.0,63.0,829.0,8.0,58223.0,16.0,96.0,1.0,11.0,32.0,11.0,7.6923076923076925,0.644575675034837,0.0764970588449266
104,105.0,40499.0,215.0,56.0,766.0,9.0,58343.0,16.0,96.0,0.0,13.0,32.0,13.0,0.0,0.651336902881992,0.0795734675138497
105,106.0,40472.0,207.0,49.0,718.0,8.0,58435.0,15.0,96.0,0.0,11.0,25.0,11.0,0.0,0.69564592826473,0.0849866765248283
106,107.0,40438.0,188.0,53.0,669.0,8.0,58536.0,11.0,97.0,1.0,4.0,31.0,4.0,9.090909090909092,0.70752609033966,0.0884407612924575
107,108.0,40410.0,181.0,44.0,629.0,8.0,58620.0,11.0,97.0,0.0,12.0,26.0,12.0,0.0,0.819752050740371,0.0979791103605431
108,109.0,40373.0,169.0,51.0,571.0,7.0,58721.0,9.0,99.0,2.0,11.0,31.0,11.0,10.0,0.837689324265092,0.101584751923449
109,110.0,40349.0,159.0,49.0,529.0,6.0,58801.0,7.0,100.0,1.0,8.0,19.0,8.0,25.0,0.806606309921345,0.10162284295178
110,111.0,40319.0,149.0,51.0,496.0,5.0,58872.0,8.0,100.0,0.0,7.0,30.0,7.000000000000001,0.0,0.794794812996602,0.102607569146263
111,112.0,40287.0,145.0,51.0,453.0,5.0,58953.0,6.0,100.0,0.0,13.0,27.0,13.0,0.0,0.878125989815011,0.109765748726876
112,113.0,40254.0,134.0,51.0,440.0,5.0,59010.0,6.0,100.0,0.0,8.0,33.0,8.0,0.0,0.808525341614378,0.107091797647531
113,114.0,40231.0,129.0,48.0,412.0,4.0,59069.0,6.0,101.0,1.0,10.0,22.0,10.0,14.285714285714285,0.744439615325443,0.104242396710169
114,115.0,40211.0,116.0,44.0,392.0,4.0,59128.0,3.0,102.0,1.0,10.0,18.0,10.0,9.090909090909092,0.695172706559574,0.102497623720638
115,116.0,40186.0,102.0,43.0,370.0,3.0,59190.0,4.0,102.0,0.0,6.0,23.0,6.0,0.0,0.631389358513453,0.0998314231647568
116,117.0,40163.0,100.0,41.0,353.0,3.0,59233.0,5.0,102.0,0.0,5.0,20.0,5.0,0.0,0.632389209394883,0.102587076255797
117,118.0,40151.0,90.0,33.0,337.0,3.0,59279.0,5.0,102.0,0.0,11.0,11.0,11.0,0.0,0.637122747313705,0.106187124552284
118,119.0,40138.0,77.0,29.0,309.0,2.0,59337.0,6.0,102.0,0.0,6.0,13.0,6.0,0.0,0.509821779206365,0.0981152471545095
119,120.0,40126.0,71.0,20.0,284.0,1.0,59390.0,6.0,102.0,0.0,2.0,11.0,2.0,0.0,0.445858866716926,0.0950574297775492
120,121.0,40117.0,60.0,18.0,262.0,1.0,59436.0,4.0,102.0,0.0,5.0,9.0,5.0,0.0,0.486099897209968,0.103636846305554
121,122.0,40111.0,60.0,14.0,242.0,1.0,59467.0,3.0,102.0,0.0,4.0,6.0,4.0,0.0,0.486944494704133,0.108884099142773
122,123.0,40106.0,53.0,14.0,230.0,1.0,59491.0,3.0,102.0,0.0,4.0,5.0,4.0,0.0,0.564172180486028,0.123112462955501
123,124.0,40097.0,50.0,12.0,220.0,1.0,59515.0,3.0,102.0,0.0,3.0,8.0,3.0,0.0,0.621365105661336,0.135592982423681
124,125.0,40090.0,44.0,12.0,201.0,2.0,59546.0,3.0,102.0,0.0,2.0,7.0,2.0,0.0,0.775035225205559,0.158203402869722
125,126.0,40078.0,43.0,13.0,186.0,2.0,59573.0,3.0,102.0,0.0,1.0,9.0,1.0,0.0,0.903643990557876,0.177219166969056
126,127.0,40072.0,37.0,11.0,174.0,2.0,59599.0,3.0,102.0,0.0,2.0,6.0,2.0,0.0,0.987360628398355,0.190017641531009
127,128.0,40058.0,39.0,14.0,166.0,2.0,59616.0,3.0,102.0,0.0,3.0,11.0,3.0,0.0,1.05462620333104,0.199305618581869
128,129.0,40051.0,37.0,13.0,159.0,2.0,59634.0,2.0,102.0,0.0,5.0,6.0,5.0,0.0,1.06886879662464,0.20199721571612
129,130.0,40043.0,38.0,14.0,149.0,2.0,59650.0,2.0,102.0,0.0,4.0,6.0,4.0,0.0,1.10972907165971,0.206071515246755
130,131.0,40029.0,40.0,15.0,144.0,2.0,59666.0,2.0,102.0,0.0,6.0,13.0,6.0,0.0,0.952992283146483,0.190598456629297
131,132.0,40023.0,34.0,13.0,133.0,1.0,59691.0,3.0,102.0,0.0,4.0,6.0,4.0,0.0,0.759690347480104,0.169871925881595
132,133.0,40018.0,26.0,14.0,122.0,1.0,59714.0,3.0,102.0,0.0,2.0,4.0,2.0,0.0,0.616527111311227,0.154131777827807
133,134.0,40016.0,22.0,11.0,116.0,1.0,59729.0,3.0,102.0,0.0,3.0,2.0,3.0,0.0,0.561216303067342,0.149991366139277
134,135.0,40011.0,20.0,10.0,110.0,1.0,59743.0,3.0,102.0,0.0,3.0,5.0,3.0,0.0,0.511678230343719,0.147708782013709
135,136.0,40004.0,23.0,7.0,107.0,1.0,59753.0,3.0,102.0,0.0,6.0,6.0,6.0,0.0,0.460520752872548,0.145629448885278
136,137.0,40002.0,20.0,6.0,99.0,1.0,59767.0,3.0,102.0,0.0,0.0,2.0,0.0,0.0,0.201538757031949,0.100769378515975
137,138.0,40002.0,16.0,4.0,90.0,1.0,59783.0,2.0,102.0,0.0,1.0,0.0,1.0,0.0,0.281405777592741,0.125848489591711
138,139.0,40001.0,15.0,2.0,85.0,1.0,59792.0,2.0,102.0,0.0,0.0,1.0,0.0,0.0,0.453690350306203,0.171478834162856
139,140.0,40000.0,11.0,3.0,75.0,1.0,59806.0,2.0,102.0,0.0,0.0,1.0,0.0,0.0,0.672652416502156,0.224217472167385
140,141.0,39997.0,7.0,4.0,67.0,1.0,59821.0,1.0,102.0,0.0,1.0,3.0,1.0,0.0,0.842589979543497,0.266450346899213
141,142.0,39995.0,5.0,5.0,60.0,0.0,59831.0,2.0,102.0,0.0,1.0,2.0,1.0,0.0,0.917756699464775,0.290220150818732
142,143.0,39991.0,5.0,6.0,59.0,0.0,59835.0,2.0,102.0,0.0,0.0,4.0,0.0,0.0,0.970253040472595,0.306820951459693
143,144.0,39990.0,5.0,7.0,56.0,0.0,59838.0,2.0,102.0,0.0,1.0,1.0,1.0,0.0,1.00684237914956,0.318391516289543
144,145.0,39988.0,5.0,3.0,56.0,0.0,59845.0,1.0,102.0,0.0,3.0,2.0,3.0,0.0,0.929023782557612,0.309674594185871
145,146.0,39988.0,4.0,3.0,46.0,0.0,59856.0,1.0,102.0,0.0,2.0,0.0,2.0,0.0,0.632188277772441,0.258089783651893
146,147.0,39984.0,6.0,3.0,44.0,0.0,59861.0,0.0,102.0,0.0,1.0,4.0,1.0,0.0,0.436611774348603,0.218305887174302
147,148.0,39981.0,6.0,2.0,40.0,0.0,59869.0,0.0,102.0,0.0,1.0,3.0,1.0,0.0,0.351483768209824,0.202929248191726
148,149.0,39981.0,4.0,0.0,38.0,0.0,59875.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,0.390276015625698,0.225325962679752
149,150.0,39980.0,4.0,1.0,34.0,0.0,59879.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.295328935903081,0.208829093257676
150,151.0,39980.0,4.0,0.0,31.0,0.0,59883.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.339493169002184,0.240057921967955
151,152.0,39980.0,2.0,0.0,25.0,0.0,59891.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.396693035978587,0.280504335789938
152,153.0,39980.0,1.0,0.0,21.0,0.0,59896.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.46586362002605,0.329415324828533
153,154.0,39980.0,1.0,0.0,21.0,0.0,59896.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.819169062123529,0.472947478528833
154,155.0,39979.0,2.0,0.0,18.0,0.0,59899.0,0.0,102.0,0.0,1.0,1.0,1.0,0.0,0.943780111778306,0.54489170159102
155,156.0,39979.0,2.0,0.0,17.0,0.0,59900.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.04323465225388,0.602311807306723
156,157.0,39979.0,2.0,0.0,15.0,0.0,59902.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.12141759530856,0.647450750525378
157,158.0,39978.0,2.0,1.0,11.0,0.0,59906.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,1.18224543618581,0.682569720830087
158,159.0,39977.0,2.0,0.0,12.0,0.0,59907.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.22881211675647,0.709455006392821
159,160.0,39977.0,2.0,0.0,9.0,0.0,59910.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,1.26397533099674,0.729756497600015
160,161.0,39976.0,3.0,0.0,8.0,0.0,59911.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.860167297934065,0.608230129324087
161,162.0,39976.0,3.0,0.0,7.0,0.0,59912.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,0.886741916572141,0.627021222370516
162,163.0,39976.0,2.0,0.0,7.0,0.0,59913.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.472994715887542,0.472994715887542
163,164.0,39976.0,2.0,0.0,6.0,0.0,59914.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.51909524370295,0.51909524370295
164,165.0,39976.0,2.0,0.0,6.0,0.0,59914.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.599100430448855,0.599100430448855
165,166.0,39976.0,1.0,0.0,5.0,0.0,59916.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.41609895094996,1.00133317104788
166,167.0,39976.0,1.0,0.0,4.0,0.0,59917.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.64303190175682,1.16179899943808
167,168.0,39976.0,1.0,0.0,4.0,0.0,59917.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.75876619709944,1.24363550449069
168,169.0,39976.0,1.0,0.0,4.0,0.0,59917.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.80369609130688,1.27540573736277
169,170.0,39976.0,1.0,0.0,4.0,0.0,59917.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.81171314468979,1.28107465017495
170,171.0,39976.0,1.0,0.0,3.0,0.0,59918.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.80194530747327,1.27416774624163
171,172.0,39976.0,1.0,0.0,3.0,0.0,59918.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,1.78499593614863,1.26218273084113
172,173.0,39975.0,2.0,0.0,2.0,0.0,59919.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.883183277242366,0.883183277242366
173,174.0,39975.0,1.0,0.0,1.0,0.0,59921.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.902018287072512,0.902018287072512
