,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,97273.0,539.0,420.0,766.0,16.0,984.0,1.0,1.0,0.0,57.0,303.0,56.99999999999999,0.0,2.12797606593456,0.110928420628956
16,17.0,96880.0,612.0,465.0,891.0,20.0,1129.0,2.0,1.0,0.0,52.0,348.0,52.0,0.0,1.78402721915531,0.0927471587484537
17,18.0,96451.0,683.0,509.0,1005.0,25.0,1322.0,4.0,1.0,0.0,41.0,370.0,41.0,2.0408163265306123,1.57421597325483,0.081292163303329
18,19.0,96016.0,751.0,563.0,1113.0,25.0,1527.0,4.0,1.0,0.0,42.0,369.0,42.0,0.0,1.48077603627531,0.0747904840477721
19,20.0,95547.0,826.0,576.0,1263.0,29.0,1752.0,6.0,1.0,0.0,53.0,412.0,53.0,0.0,1.43191051342973,0.0705451676296787
20,21.0,95046.0,902.0,618.0,1379.0,29.0,2015.0,10.0,1.0,0.0,61.0,434.0,61.0,0.0,1.37944224914334,0.0668341953520848
21,22.0,94473.0,978.0,705.0,1508.0,32.0,2294.0,9.0,1.0,0.0,61.0,492.0,61.0,0.0,1.31083110840256,0.0631405127456346
22,23.0,93856.0,1040.0,781.0,1675.0,36.0,2600.0,11.0,1.0,0.0,59.0,530.0,59.0,0.0,1.26677326246433,0.0603910457408162
23,24.0,93241.0,1110.0,835.0,1811.0,40.0,2948.0,14.0,1.0,0.0,57.0,554.0,56.99999999999999,0.0,1.23906505291959,0.0583452946205655
24,25.0,92545.0,1236.0,875.0,1982.0,44.0,3298.0,19.0,1.0,0.0,58.0,602.0,57.99999999999999,0.0,1.24494481446717,0.0573032298441307
25,26.0,91837.0,1290.0,950.0,2137.0,44.0,3722.0,19.0,1.0,0.0,62.0,632.0,62.0,1.9230769230769231,1.2144573460933,0.0555479860682121
26,27.0,91071.0,1401.0,997.0,2344.0,52.0,4113.0,20.0,2.0,1.0,67.0,672.0,67.0,1.8518518518518516,1.18894304527473,0.0539871226514221
27,28.0,90258.0,1495.0,1035.0,2561.0,56.0,4573.0,19.0,3.0,1.0,66.0,725.0,66.0,1.7857142857142856,1.14638129799104,0.0521621552044856
28,29.0,89390.0,1581.0,1119.0,2752.0,56.0,5077.0,22.0,3.0,0.0,70.0,769.0,70.0,0.0,1.10763767596409,0.0505565117223441
29,30.0,88504.0,1674.0,1170.0,2992.0,62.0,5571.0,22.0,5.0,2.0,70.0,772.0,70.0,1.639344262295082,1.10078806472946,0.0498303343374908
30,31.0,87546.0,1793.0,1260.0,3184.0,64.0,6123.0,24.0,6.0,1.0,78.0,850.0,78.0,1.7857142857142856,1.10524240163916,0.04947744504214
31,32.0,86578.0,1932.0,1308.0,3404.0,73.0,6675.0,23.0,7.0,1.0,64.0,859.0,64.0,0.0,1.07835486544034,0.0484684467977631
32,33.0,85548.0,2054.0,1397.0,3628.0,69.0,7268.0,28.0,8.0,1.0,69.0,904.0,69.0,1.5873015873015872,1.08333245088517,0.0482076613429871
33,34.0,84399.0,2196.0,1506.0,3853.0,82.0,7928.0,27.0,9.0,1.0,65.0,1019.0,65.0,1.4925373134328357,1.07751116590306,0.0477598427433742
34,35.0,83272.0,2271.0,1564.0,4116.0,82.0,8652.0,31.0,12.0,3.0,63.0,997.0,63.0,5.0,1.08265802725047,0.0475692627302402
35,36.0,82106.0,2428.0,1551.0,4393.0,89.0,9387.0,34.0,12.0,0.0,78.0,1022.0,78.0,0.0,1.10240261104482,0.0477056266132086
36,37.0,80859.0,2566.0,1629.0,4599.0,85.0,10209.0,41.0,12.0,0.0,81.0,1114.0,81.0,1.9230769230769231,1.077719741797,0.0468573800781306
37,38.0,79611.0,2662.0,1659.0,4874.0,91.0,11045.0,44.0,14.0,2.0,74.0,1108.0,74.0,3.389830508474576,1.04666031540841,0.0458550209670685
38,39.0,78307.0,2735.0,1745.0,5137.0,92.0,11919.0,51.0,14.0,0.0,74.0,1151.0,74.0,0.0,1.04470888661801,0.0455514721139335
39,40.0,76990.0,2850.0,1823.0,5322.0,95.0,12857.0,49.0,14.0,0.0,73.0,1169.0,73.0,0.0,1.05958776297524,0.0456820722371365
40,41.0,75591.0,2977.0,1920.0,5527.0,98.0,13821.0,52.0,14.0,0.0,74.0,1244.0,74.0,1.639344262295082,1.0531960218593,0.0453643640935358
41,42.0,74175.0,3117.0,2012.0,5743.0,97.0,14786.0,52.0,18.0,4.0,79.0,1264.0,79.0,4.838709677419355,1.04810037057512,0.0450613544931908
42,43.0,72799.0,3233.0,2008.0,6002.0,93.0,15789.0,58.0,18.0,0.0,73.0,1206.0,73.0,0.0,1.03005948880832,0.0444917934425993
43,44.0,71437.0,3278.0,2039.0,6219.0,91.0,16859.0,58.0,19.0,1.0,73.0,1192.0,73.0,1.6666666666666667,1.02676039525375,0.0442667839184065
44,45.0,70035.0,3370.0,1993.0,6461.0,96.0,17964.0,61.0,20.0,1.0,79.0,1237.0,79.0,1.4492753623188406,1.02903403289676,0.0442007964576471
45,46.0,68550.0,3423.0,2082.0,6632.0,104.0,19121.0,67.0,21.0,1.0,86.0,1317.0,86.0,1.5873015873015872,1.02440354533828,0.0440018999862682
46,47.0,67155.0,3470.0,2076.0,6801.0,120.0,20290.0,64.0,24.0,3.0,74.0,1239.0,74.0,2.857142857142857,1.00308598305149,0.0434484769463503
47,48.0,65741.0,3497.0,2096.0,6964.0,128.0,21484.0,66.0,24.0,0.0,76.0,1249.0,76.0,0.0,0.99433609684545,0.0431912000447035
48,49.0,64408.0,3483.0,2029.0,7216.0,118.0,22644.0,76.0,26.0,2.0,74.0,1174.0,74.0,2.564102564102564,1.00654357838805,0.0434355614502621
49,50.0,63098.0,3482.0,2049.0,7220.0,122.0,23924.0,78.0,27.0,1.0,75.0,1180.0,75.0,1.7241379310344827,1.02337407414766,0.0437963672795132
50,51.0,61851.0,3473.0,1959.0,7252.0,132.0,25231.0,75.0,27.0,0.0,77.0,1121.0,77.0,1.5625,1.02400660399024,0.0437833607466757
51,52.0,60664.0,3436.0,1860.0,7325.0,130.0,26480.0,77.0,28.0,1.0,79.0,1072.0,79.0,1.7857142857142856,1.03424858419147,0.043941011777936
52,53.0,59408.0,3457.0,1868.0,7365.0,128.0,27664.0,80.0,30.0,2.0,77.0,1138.0,77.0,3.076923076923077,1.03423150367791,0.0438611856072939
53,54.0,58283.0,3409.0,1791.0,7378.0,135.0,28902.0,70.0,32.0,2.0,71.0,999.0,71.0,3.225806451612903,1.02391239343924,0.0435411839596956
54,55.0,57163.0,3370.0,1733.0,7385.0,129.0,30112.0,75.0,33.0,1.0,83.0,1013.0,83.0,3.225806451612903,1.00818008026757,0.0431066674569885
55,56.0,56080.0,3292.0,1705.0,7298.0,136.0,31377.0,77.0,35.0,2.0,83.0,981.0,83.0,1.5151515151515151,0.986492664252882,0.0425703006391535
56,57.0,55074.0,3198.0,1625.0,7292.0,134.0,32562.0,76.0,39.0,4.0,76.0,908.0,76.0,4.838709677419355,0.941421639650019,0.0415647807785893
57,58.0,54116.0,3080.0,1566.0,7188.0,130.0,33801.0,79.0,40.0,1.0,84.0,861.0,84.0,1.2987012987012987,0.942203813185832,0.0416399190977203
58,59.0,53220.0,2960.0,1460.0,7072.0,132.0,35031.0,84.0,41.0,1.0,81.0,813.0,81.0,1.3888888888888888,0.904539181372025,0.0409465648051026
59,60.0,52390.0,2843.0,1381.0,6936.0,124.0,36201.0,81.0,44.0,3.0,74.0,749.0,74.0,4.225352112676056,0.900453275871564,0.0410571353336326
60,61.0,51567.0,2771.0,1280.0,6807.0,120.0,37328.0,82.0,45.0,1.0,65.0,736.0,65.0,1.36986301369863,0.897739671986768,0.0412781140956778
61,62.0,50768.0,2717.0,1207.0,6682.0,118.0,38380.0,82.0,46.0,1.0,73.0,733.0,73.0,1.6129032258064515,0.894379635313076,0.0415205322095325
62,63.0,50043.0,2592.0,1158.0,6495.0,119.0,39469.0,78.0,46.0,0.0,59.0,655.0,59.0,0.0,0.873902762394046,0.0413804951269381
63,64.0,49373.0,2460.0,1139.0,6318.0,122.0,40461.0,80.0,47.0,1.0,75.0,613.0,75.0,3.7735849056603774,0.881588797104311,0.0419329028572529
64,65.0,48715.0,2360.0,1091.0,6173.0,124.0,41412.0,75.0,50.0,3.0,60.0,596.0,60.0,5.357142857142857,0.864382496096811,0.0419287097922611
65,66.0,48074.0,2255.0,1005.0,6052.0,120.0,42365.0,78.0,51.0,1.0,74.0,570.0,74.0,1.9230769230769231,0.84048190752613,0.0417638817574915
66,67.0,47498.0,2143.0,958.0,5836.0,107.0,43318.0,89.0,51.0,0.0,66.0,524.0,66.0,0.0,0.795980778654256,0.0411042706617219
67,68.0,46926.0,2098.0,864.0,5675.0,106.0,44190.0,87.0,54.0,3.0,56.0,523.0,56.00000000000001,5.660377358490567,0.763089594430149,0.04078885453957
68,69.0,46423.0,2016.0,790.0,5518.0,97.0,45012.0,89.0,55.0,1.0,55.0,462.0,55.00000000000001,1.639344262295082,0.784042497023326,0.0420290894452116
69,70.0,45927.0,1938.0,746.0,5324.0,92.0,45832.0,86.0,55.0,0.0,55.0,452.0,55.00000000000001,0.0,0.820368742140504,0.0437880440394535
70,71.0,45481.0,1848.0,709.0,5117.0,88.0,46615.0,86.0,56.0,1.0,58.0,403.0,57.99999999999999,2.0,0.820720371541441,0.0445754118321884
71,72.0,45068.0,1732.0,694.0,4894.0,90.0,47383.0,81.0,58.0,2.0,40.0,383.0,40.0,4.444444444444445,0.799926974092519,0.0447172772776646
72,73.0,44685.0,1640.0,642.0,4747.0,87.0,48062.0,77.0,60.0,2.0,44.0,355.0,44.0,4.545454545454546,0.861851163276132,0.0471583974919975
73,74.0,44272.0,1575.0,623.0,4556.0,84.0,48757.0,72.0,61.0,1.0,41.0,386.0,41.0,0.0,0.859715911867039,0.0478358729438636
74,75.0,43931.0,1502.0,547.0,4378.0,78.0,49435.0,68.0,61.0,0.0,54.0,305.0,54.0,0.0,0.868784116588961,0.0487189940500545
75,76.0,43605.0,1422.0,526.0,4178.0,72.0,50063.0,70.0,64.0,3.0,58.0,297.0,57.99999999999999,7.6923076923076925,0.84815142873328,0.0487250264733236
76,77.0,43301.0,1336.0,486.0,3949.0,66.0,50727.0,71.0,64.0,0.0,43.0,279.0,43.0,0.0,0.831241175695722,0.0488121625661702
77,78.0,43020.0,1262.0,449.0,3754.0,62.0,51318.0,69.0,66.0,2.0,39.0,259.0,39.0,4.545454545454546,0.805761818331323,0.0486778516415849
78,79.0,42759.0,1173.0,420.0,3581.0,64.0,51871.0,66.0,66.0,0.0,54.0,245.0,54.0,0.0,0.78965576040281,0.0488784644904856
79,80.0,42513.0,1140.0,403.0,3410.0,52.0,52343.0,69.0,70.0,4.0,33.0,224.0,33.0,10.0,0.740264340466279,0.048085336140607
80,81.0,42293.0,1057.0,382.0,3241.0,47.0,52845.0,64.0,71.0,1.0,36.0,200.0,36.0,2.941176470588235,0.786912833307855,0.050480481793229
81,82.0,42062.0,995.0,359.0,3065.0,51.0,53336.0,60.0,72.0,1.0,39.0,212.0,39.0,2.127659574468085,0.828933209980119,0.0528508511368167
82,83.0,41876.0,942.0,341.0,2889.0,49.0,53769.0,62.0,72.0,0.0,45.0,176.0,45.0,0.0,0.827848183151432,0.0537745180797896
83,84.0,41703.0,879.0,313.0,2736.0,51.0,54190.0,56.0,72.0,0.0,27.0,155.0,27.0,0.0,0.771473871501036,0.0527368681625342
84,85.0,41513.0,818.0,319.0,2576.0,46.0,54602.0,52.0,74.0,2.0,26.0,179.0,26.0,6.0606060606060606,0.770699184204936,0.0535672962695859
85,86.0,41326.0,781.0,313.0,2471.0,38.0,54945.0,52.0,74.0,0.0,30.0,175.0,30.0,0.0,0.807330224887575,0.0558441993670986
86,87.0,41192.0,716.0,283.0,2360.0,38.0,55288.0,49.0,74.0,0.0,39.0,124.0,39.0,0.0,0.80175469566602,0.05669261821536
87,88.0,41033.0,663.0,271.0,2243.0,34.0,55637.0,44.0,75.0,1.0,39.0,143.0,39.0,4.545454545454546,0.755264093087993,0.0559838992900141
88,89.0,40914.0,609.0,255.0,2121.0,32.0,55951.0,42.0,76.0,1.0,30.0,115.0,30.0,3.571428571428571,0.6667288257058,0.0535529479943364
89,90.0,40799.0,559.0,217.0,2011.0,31.0,56269.0,37.0,77.0,1.0,22.0,102.0,22.0,2.941176470588235,0.655746295754501,0.0542699495795615
90,91.0,40702.0,511.0,182.0,1902.0,28.0,56561.0,36.0,78.0,1.0,20.0,84.0,20.0,2.7777777777777777,0.70576240576193,0.0578183091102484
91,92.0,40577.0,506.0,179.0,1767.0,28.0,56833.0,30.0,80.0,2.0,28.0,119.0,28.000000000000004,6.896551724137931,0.716283606578273,0.0598986442900143
92,93.0,40460.0,495.0,172.0,1675.0,26.0,57063.0,29.0,80.0,0.0,21.0,111.0,21.0,0.0,0.733909377507942,0.0622493809390555
93,94.0,40366.0,459.0,152.0,1570.0,26.0,57319.0,28.0,80.0,0.0,21.0,88.0,21.0,0.0,0.77726451554451,0.0656908412361942
94,95.0,40275.0,429.0,143.0,1489.0,26.0,57531.0,26.0,81.0,1.0,12.0,88.0,12.0,4.3478260869565215,0.773514724613112,0.0670722329285733
95,96.0,40185.0,400.0,139.0,1406.0,23.0,57740.0,25.0,82.0,1.0,21.0,76.0,21.0,5.88235294117647,0.8550913558088,0.0720116827981755
96,97.0,40106.0,374.0,143.0,1315.0,19.0,57936.0,25.0,82.0,0.0,25.0,77.0,25.0,0.0,0.831126705034961,0.0723402943073344
97,98.0,40026.0,346.0,139.0,1250.0,16.0,58115.0,24.0,84.0,2.0,14.0,74.0,14.000000000000002,15.384615384615385,0.779009067060164,0.0711134730883178
98,99.0,39970.0,322.0,121.0,1184.0,14.0,58283.0,19.0,87.0,3.0,24.0,53.0,24.0,15.0,0.790796997921298,0.072798764419654
99,100.0,39886.0,315.0,116.0,1114.0,15.0,58450.0,17.0,87.0,0.0,22.0,80.0,22.0,0.0,0.743163741737145,0.0718443506473006
100,101.0,39818.0,294.0,98.0,1063.0,13.0,58613.0,14.0,87.0,0.0,14.0,63.0,14.000000000000002,0.0,0.69245613399199,0.0706735082308614
101,102.0,39771.0,267.0,100.0,993.0,12.0,58758.0,12.0,87.0,0.0,20.0,42.0,20.0,0.0,0.640752412198428,0.0694993570633066
102,103.0,39736.0,252.0,87.0,931.0,11.0,58885.0,11.0,87.0,0.0,12.0,33.0,12.0,0.0,0.603664512188286,0.0692450685376452
103,104.0,39692.0,222.0,85.0,877.0,10.0,59015.0,12.0,87.0,0.0,13.0,41.0,13.0,0.0,0.633128067198205,0.0731073320056782
104,105.0,39654.0,201.0,75.0,826.0,9.0,59136.0,12.0,87.0,0.0,12.0,34.0,12.0,0.0,0.640394302313063,0.0760008211996992
105,106.0,39616.0,189.0,69.0,761.0,8.0,59257.0,13.0,87.0,0.0,13.0,35.0,13.0,0.0,0.635787926545891,0.0782600838251923
106,107.0,39572.0,177.0,69.0,712.0,10.0,59361.0,12.0,87.0,0.0,11.0,41.0,11.0,0.0,0.637679574212737,0.080985386910445
107,108.0,39530.0,160.0,77.0,654.0,11.0,59469.0,12.0,87.0,0.0,3.0,39.0,3.0,0.0,0.648151971292066,0.0843821992925883
108,109.0,39499.0,145.0,67.0,619.0,11.0,59558.0,13.0,88.0,1.0,11.0,26.0,11.0,7.6923076923076925,0.774218178768563,0.0952996699679259
109,110.0,39472.0,140.0,60.0,585.0,11.0,59633.0,11.0,88.0,0.0,11.0,26.0,11.0,0.0,0.797213688046023,0.0996517110057529
110,111.0,39445.0,127.0,62.0,551.0,8.0,59706.0,13.0,88.0,0.0,9.0,25.0,9.0,0.0,0.809509372782739,0.102807793151252
111,112.0,39406.0,124.0,56.0,530.0,10.0,59774.0,12.0,88.0,0.0,7.0,39.0,7.000000000000001,0.0,0.829124349425706,0.10615849477686
112,113.0,39387.0,119.0,41.0,488.0,9.0,59856.0,12.0,88.0,0.0,9.0,15.0,9.0,0.0,0.859561367488801,0.110055555604119
113,114.0,39353.0,124.0,40.0,454.0,10.0,59919.0,12.0,88.0,0.0,8.0,30.0,8.0,0.0,0.814619923083052,0.10885816616489
114,115.0,39324.0,119.0,39.0,429.0,9.0,59980.0,11.0,89.0,1.0,10.0,27.0,10.0,16.666666666666664,0.794097125498601,0.109077628988521
115,116.0,39305.0,117.0,36.0,400.0,9.0,60037.0,7.0,89.0,0.0,9.0,18.0,9.0,0.0,0.758683569478621,0.108383367068374
116,117.0,39271.0,105.0,44.0,372.0,9.0,60103.0,7.0,89.0,0.0,9.0,33.0,9.0,0.0,0.67465815734645,0.104102013757809
117,118.0,39246.0,101.0,46.0,347.0,8.0,60156.0,7.0,89.0,0.0,8.0,23.0,8.0,0.0,0.621037537048457,0.10209794216938
118,119.0,39220.0,99.0,50.0,319.0,7.0,60208.0,8.0,89.0,0.0,7.0,24.0,7.000000000000001,0.0,0.58531331707614,0.101889970236269
119,120.0,39201.0,93.0,39.0,309.0,7.0,60255.0,5.0,91.0,2.0,4.0,18.0,4.0,40.0,0.66255463370413,0.111992173533028
120,121.0,39184.0,84.0,34.0,288.0,7.0,60307.0,5.0,91.0,0.0,5.0,16.0,5.0,0.0,0.689733127699036,0.118288255526302
121,122.0,39169.0,72.0,27.0,273.0,7.0,60357.0,4.0,91.0,0.0,6.0,13.0,6.0,0.0,0.864869938024335,0.136747944198278
122,123.0,39148.0,69.0,30.0,254.0,7.0,60397.0,4.0,91.0,0.0,2.0,21.0,2.0,0.0,0.889462348836628,0.142427963798346
123,124.0,39140.0,57.0,27.0,243.0,7.0,60433.0,2.0,91.0,0.0,4.0,6.0,4.0,0.0,0.944779303993165,0.149382724340351
124,125.0,39126.0,49.0,28.0,231.0,6.0,60466.0,3.0,91.0,0.0,4.0,12.0,4.0,0.0,0.895942652136317,0.147292064694887
125,126.0,39111.0,43.0,31.0,212.0,6.0,60503.0,3.0,91.0,0.0,9.0,15.0,9.0,0.0,0.913084832621334,0.150110221806829
126,127.0,39102.0,40.0,25.0,198.0,4.0,60536.0,4.0,91.0,0.0,3.0,9.0,3.0,0.0,0.704791097524173,0.133192997878659
127,128.0,39097.0,34.0,13.0,202.0,4.0,60555.0,4.0,91.0,0.0,11.0,4.0,11.0,0.0,0.775062100001368,0.141506331879358
128,129.0,39090.0,32.0,14.0,187.0,3.0,60579.0,4.0,91.0,0.0,5.0,6.0,5.0,0.0,0.673150257229425,0.134630051445885
129,130.0,39084.0,31.0,16.0,169.0,3.0,60603.0,3.0,91.0,0.0,3.0,6.0,3.0,0.0,0.619672000434882,0.132114514398231
130,131.0,39074.0,34.0,10.0,163.0,2.0,60622.0,4.0,91.0,0.0,1.0,10.0,1.0,0.0,0.625961190533707,0.136595930367876
131,132.0,39068.0,33.0,6.0,148.0,1.0,60648.0,5.0,91.0,0.0,4.0,6.0,4.0,0.0,0.859151102750062,0.165343706815771
132,133.0,39059.0,29.0,11.0,141.0,1.0,60663.0,5.0,91.0,0.0,0.0,9.0,0.0,0.0,0.912069927895382,0.175527939463387
133,134.0,39046.0,28.0,17.0,133.0,1.0,60680.0,4.0,91.0,0.0,5.0,12.0,5.0,0.0,0.98200714245342,0.185581906044352
134,135.0,39039.0,24.0,13.0,127.0,1.0,60701.0,4.0,91.0,0.0,6.0,7.0,6.0,0.0,0.861794376529962,0.175913040474864
135,136.0,39035.0,24.0,10.0,116.0,1.0,60719.0,4.0,91.0,0.0,2.0,4.0,2.0,0.0,0.658086949785367,0.155112581601201
136,137.0,39028.0,22.0,11.0,104.0,1.0,60740.0,3.0,91.0,0.0,2.0,7.0,2.0,0.0,0.641916487880925,0.155687616609328
137,138.0,39024.0,22.0,11.0,95.0,1.0,60754.0,2.0,91.0,0.0,7.0,4.0,7.000000000000001,0.0,0.597401232569854,0.154248334983122
138,139.0,39022.0,19.0,11.0,80.0,1.0,60774.0,2.0,91.0,0.0,4.0,2.0,4.0,0.0,0.382135140417442,0.127378380139147
139,140.0,39020.0,16.0,6.0,84.0,1.0,60780.0,2.0,91.0,0.0,1.0,2.0,1.0,0.0,0.322065062346763,0.121729151564578
140,141.0,39018.0,14.0,5.0,80.0,1.0,60789.0,2.0,91.0,0.0,1.0,2.0,1.0,0.0,0.358859456010729,0.135636125175473
141,142.0,39015.0,12.0,6.0,71.0,1.0,60802.0,2.0,91.0,0.0,0.0,2.0,0.0,0.0,0.348583632440999,0.142308672027721
142,143.0,39015.0,10.0,3.0,67.0,1.0,60811.0,2.0,91.0,0.0,1.0,0.0,1.0,0.0,0.596079942277782,0.198693314092594
143,144.0,39012.0,10.0,5.0,58.0,1.0,60821.0,2.0,91.0,0.0,0.0,3.0,0.0,0.0,0.67639798962781,0.225465996542603
144,145.0,39010.0,10.0,4.0,51.0,1.0,60832.0,1.0,91.0,0.0,1.0,2.0,1.0,0.0,0.830649844718223,0.262674544737477
145,146.0,39007.0,10.0,3.0,48.0,2.0,60838.0,1.0,91.0,0.0,2.0,3.0,2.0,0.0,0.897480085151487,0.283808122372056
146,147.0,39005.0,11.0,1.0,46.0,2.0,60843.0,1.0,91.0,0.0,1.0,2.0,1.0,0.0,0.757691399424762,0.267884363289987
147,148.0,39001.0,10.0,3.0,41.0,2.0,60851.0,1.0,91.0,0.0,0.0,4.0,0.0,0.0,0.693581918801108,0.262149324428389
148,149.0,39000.0,11.0,0.0,40.0,2.0,60855.0,1.0,91.0,0.0,3.0,1.0,3.0,0.0,1.04716331039596,0.331142114301312
149,150.0,38999.0,9.0,1.0,36.0,2.0,60861.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.991707706715896,0.330569235571965
150,151.0,38996.0,9.0,2.0,31.0,2.0,60868.0,1.0,91.0,0.0,1.0,3.0,1.0,0.0,1.24137516105526,0.37428869393521
151,152.0,38995.0,7.0,2.0,28.0,2.0,60874.0,1.0,91.0,0.0,1.0,0.0,1.0,0.0,1.1405910946422,0.360686573797403
152,153.0,38993.0,8.0,2.0,27.0,2.0,60876.0,1.0,91.0,0.0,0.0,2.0,0.0,0.0,1.13125829773627,0.357735284281152
153,154.0,38992.0,7.0,3.0,27.0,2.0,60877.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,1.2361107432085,0.372701412231813
154,155.0,38990.0,6.0,3.0,27.0,1.0,60880.0,2.0,91.0,0.0,3.0,2.0,3.0,0.0,1.22428155311152,0.369134777220409
155,156.0,38989.0,7.0,1.0,28.0,0.0,60882.0,2.0,91.0,0.0,2.0,1.0,2.0,0.0,0.98399852466555,0.32799950822185
156,157.0,38988.0,8.0,0.0,25.0,0.0,60886.0,2.0,91.0,0.0,3.0,1.0,3.0,0.0,0.75676297595831,0.286029519400977
157,158.0,38983.0,10.0,2.0,25.0,0.0,60888.0,1.0,91.0,0.0,0.0,4.0,0.0,0.0,0.439184111297822,0.219592055648911
158,159.0,38980.0,9.0,3.0,26.0,0.0,60890.0,1.0,91.0,0.0,1.0,3.0,1.0,0.0,0.578685767504775,0.258796142750463
159,160.0,38978.0,9.0,4.0,23.0,0.0,60894.0,1.0,91.0,0.0,1.0,2.0,1.0,0.0,0.505137551155693,0.252568775577846
160,161.0,38975.0,8.0,5.0,24.0,0.0,60896.0,1.0,91.0,0.0,0.0,3.0,0.0,0.0,0.416010477294887,0.240183761051907
161,162.0,38974.0,9.0,3.0,21.0,0.0,60901.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.617947015936255,0.308973507968128
162,163.0,38972.0,8.0,2.0,19.0,0.0,60907.0,1.0,91.0,0.0,0.0,2.0,0.0,0.0,0.520741233796898,0.300650091510777
163,164.0,38969.0,6.0,5.0,15.0,0.0,60913.0,1.0,91.0,0.0,0.0,3.0,0.0,0.0,0.580249005777275,0.335006919682522
164,165.0,38968.0,6.0,5.0,13.0,0.0,60916.0,1.0,91.0,0.0,1.0,1.0,1.0,0.0,0.649993669484442,0.375274020048395
165,166.0,38966.0,6.0,4.0,14.0,0.0,60918.0,1.0,91.0,0.0,0.0,2.0,0.0,0.0,0.48382162841405,0.342113554336293
166,167.0,38964.0,5.0,6.0,12.0,0.0,60921.0,1.0,91.0,0.0,0.0,2.0,0.0,0.0,0.540933948779058,0.382498063355688
167,168.0,38960.0,6.0,9.0,11.0,0.0,60922.0,1.0,91.0,0.0,1.0,4.0,1.0,0.0,0.614683690066435,0.434647005530746
168,169.0,38959.0,5.0,5.0,15.0,0.0,60924.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.350136212833039,0.350136212833039
169,170.0,38958.0,4.0,4.0,15.0,0.0,60927.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.402584365191435,0.402584365191435
170,171.0,38957.0,3.0,4.0,13.0,0.0,60931.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,0.478492184771449,0.478492184771449
171,172.0,38957.0,3.0,4.0,9.0,0.0,60935.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,1.15579662893495,0.817271633992456
172,173.0,38952.0,4.0,8.0,9.0,0.0,60935.0,1.0,91.0,0.0,0.0,5.0,0.0,0.0,1.37182017839038,0.97002335070838
173,174.0,38951.0,4.0,5.0,12.0,0.0,60936.0,1.0,91.0,0.0,0.0,1.0,0.0,0.0,3.03196358170483,1.51598179085242
