,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,41393.0,6.0,1.0,7.0,0.0,58496.0,0.0,97.0,0.0,1.0,2.0,1.0,0.0,0.984605784479477,0.492302892239738
176,177.0,41393.0,5.0,0.0,8.0,0.0,58497.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.774648745563228,0.447243661778335
177,178.0,41391.0,5.0,2.0,7.0,0.0,58498.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.54183121207525,0.383132524316936
178,179.0,41390.0,5.0,3.0,6.0,0.0,58499.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.584099643146985,0.413020818557875
179,180.0,41389.0,6.0,2.0,7.0,0.0,58499.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.649005941829503,0.458916502498004
180,181.0,41387.0,5.0,2.0,7.0,0.0,58502.0,0.0,97.0,0.0,1.0,2.0,1.0,0.0,0.72801898901258,0.51478716396337
181,182.0,41386.0,5.0,2.0,6.0,0.0,58504.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.408106651970749,0.408106651970749
182,183.0,41386.0,3.0,2.0,5.0,0.0,58507.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.462266510623642,0.462266510623642
183,184.0,41385.0,3.0,2.0,6.0,0.0,58507.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.08782858041316,0.769210965978679
184,185.0,41385.0,3.0,0.0,8.0,0.0,58507.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.27415784853284,0.900965654999632
185,186.0,41385.0,3.0,0.0,7.0,0.0,58508.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.40600976583256,0.994199039834714
186,187.0,41385.0,2.0,0.0,5.0,0.0,58511.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.49619961487262,1.05797289368513
187,188.0,41385.0,1.0,0.0,5.0,0.0,58512.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.55737530839419,1.10123064141802
188,189.0,41385.0,1.0,0.0,4.0,0.0,58513.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.59807468629094,1.13000944751889
189,190.0,41384.0,0.0,1.0,4.0,0.0,58514.0,0.0,97.0,0.0,1.0,1.0,1.0,0.0,1.62466470421829,1.14881142950719
190,191.0,41383.0,0.0,1.0,5.0,0.0,58514.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.820873618280805,0.820873618280805
191,192.0,41383.0,0.0,1.0,5.0,0.0,58514.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.850939049501184,0.850939049501184
192,193.0,41383.0,0.0,1.0,5.0,0.0,58514.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.948852371419484,0.948852371419484
193,194.0,41383.0,0.0,0.0,6.0,0.0,58514.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.09141249069156,1.09141249069156
194,195.0,41383.0,0.0,0.0,5.0,0.0,58515.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,41383.0,0.0,0.0,4.0,0.0,58516.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,41383.0,0.0,0.0,3.0,0.0,58517.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,41383.0,0.0,0.0,3.0,0.0,58517.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,41383.0,0.0,0.0,3.0,0.0,58517.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,41383.0,0.0,0.0,3.0,0.0,58517.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
