,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
39,40.0,78845.0,2690.0,1811.0,4876.0,87.0,11634.0,46.0,11.0,0.0,72.0,1202.0,72.0,0.0,0.997622633451558,0.0447945785974534
40,41.0,77577.0,2829.0,1809.0,5154.0,86.0,12487.0,45.0,13.0,2.0,70.0,1117.0,70.0,3.0303030303030303,1.02477469257289,0.0452890708941657
41,42.0,76216.0,2976.0,1833.0,5404.0,88.0,13427.0,42.0,14.0,1.0,71.0,1205.0,71.0,1.5625,1.0444573755341,0.0456709322459409
42,43.0,74967.0,3019.0,1856.0,5581.0,92.0,14429.0,42.0,14.0,0.0,77.0,1117.0,77.0,0.0,1.06414574193222,0.0460070323773751
43,44.0,73687.0,3096.0,1859.0,5755.0,100.0,15446.0,43.0,14.0,0.0,72.0,1132.0,72.0,0.0,1.05518380516616,0.0456622690414826
44,45.0,72365.0,3151.0,1929.0,5967.0,107.0,16422.0,45.0,14.0,0.0,73.0,1190.0,73.0,0.0,1.06791091737669,0.0457442777782512
45,46.0,70954.0,3215.0,1968.0,6165.0,108.0,17530.0,45.0,15.0,1.0,60.0,1251.0,60.0,2.857142857142857,1.06636729855503,0.0455114472564855
46,47.0,69585.0,3276.0,2012.0,6327.0,106.0,18626.0,52.0,16.0,1.0,88.0,1234.0,88.0,1.7857142857142856,1.09642488382187,0.0459241847737061
47,48.0,68186.0,3378.0,2003.0,6514.0,113.0,19729.0,59.0,18.0,2.0,81.0,1260.0,81.0,3.1746031746031744,1.07111921691676,0.0451422928290324
48,49.0,66919.0,3370.0,2003.0,6657.0,115.0,20854.0,64.0,18.0,0.0,83.0,1137.0,83.0,0.0,1.05581610209101,0.0445369142232758
49,50.0,65599.0,3358.0,2041.0,6731.0,119.0,22067.0,67.0,18.0,0.0,76.0,1185.0,76.0,0.0,1.04447385864469,0.044058470560153
50,51.0,64354.0,3343.0,1905.0,6950.0,135.0,23226.0,69.0,18.0,0.0,83.0,1103.0,83.0,1.4925373134328357,1.02056142711268,0.0433595001959056
51,52.0,63162.0,3326.0,1839.0,7010.0,137.0,24435.0,71.0,20.0,2.0,77.0,1083.0,77.0,2.857142857142857,1.00101363174628,0.042800252244765
52,53.0,62014.0,3291.0,1787.0,7068.0,133.0,25613.0,73.0,21.0,1.0,81.0,1018.0,81.0,1.4705882352941175,0.982855000018631,0.0423345617972279
53,54.0,60892.0,3246.0,1713.0,7060.0,131.0,26856.0,80.0,22.0,1.0,81.0,1018.0,81.0,1.5384615384615385,0.942179016279386,0.0414369857569449
54,55.0,59862.0,3166.0,1628.0,7082.0,125.0,28032.0,81.0,24.0,2.0,80.0,913.0,80.0,4.411764705882353,0.937781576630908,0.041404068070237
55,56.0,58800.0,3173.0,1531.0,7118.0,134.0,29141.0,79.0,24.0,0.0,83.0,968.0,83.0,1.4925373134328357,0.9318361732274,0.0414251707326287
56,57.0,57801.0,3093.0,1511.0,7038.0,132.0,30314.0,80.0,31.0,7.0,68.0,902.0,68.0,8.571428571428571,0.929406384452158,0.0415643170871466
57,58.0,56782.0,3063.0,1489.0,6978.0,132.0,31442.0,79.0,35.0,4.0,76.0,926.0,76.0,5.797101449275362,0.948632849309673,0.0422136077443147
58,59.0,55862.0,2982.0,1414.0,6926.0,133.0,32565.0,81.0,37.0,2.0,69.0,830.0,69.0,2.631578947368421,0.941545154023913,0.0422766254400778
59,60.0,54933.0,2866.0,1410.0,6805.0,137.0,33731.0,77.0,41.0,4.0,59.0,830.0,59.0,6.451612903225806,0.940824167836864,0.0424588003200152
60,61.0,54057.0,2804.0,1382.0,6743.0,135.0,34754.0,80.0,45.0,4.0,77.0,795.0,77.0,6.153846153846154,0.965370090720575,0.0432159004559681
61,62.0,53239.0,2765.0,1288.0,6617.0,127.0,35835.0,83.0,46.0,1.0,73.0,732.0,73.0,1.8518518518518516,0.942732830549413,0.0428958290837949
62,63.0,52444.0,2699.0,1239.0,6499.0,134.0,36863.0,74.0,48.0,2.0,77.0,723.0,77.0,4.3478260869565215,0.912589038635035,0.0423658825365009
63,64.0,51674.0,2607.0,1180.0,6336.0,143.0,37943.0,65.0,52.0,4.0,73.0,685.0,73.0,3.225806451612903,0.889950791131927,0.0420462227217905
64,65.0,51021.0,2485.0,1115.0,6178.0,132.0,38942.0,73.0,54.0,2.0,67.0,604.0,67.0,1.6129032258064515,0.880089573310446,0.0421003937172044
65,66.0,50368.0,2375.0,1074.0,6003.0,124.0,39928.0,73.0,55.0,1.0,64.0,597.0,64.0,0.0,0.858253291435686,0.0419284170147837
66,67.0,49721.0,2288.0,1050.0,5857.0,111.0,40838.0,79.0,56.0,1.0,67.0,584.0,67.0,5.970149253731343,0.839674213387696,0.041879143357153
67,68.0,49119.0,2199.0,959.0,5712.0,101.0,41772.0,80.0,58.0,2.0,61.0,544.0,61.0,3.278688524590164,0.837624373181673,0.0423064195974209
68,69.0,48572.0,2084.0,906.0,5524.0,100.0,42675.0,79.0,60.0,2.0,54.0,500.0,54.0,1.7857142857142856,0.845978567978223,0.0430591753769293
69,70.0,48030.0,1988.0,870.0,5353.0,88.0,43527.0,83.0,61.0,1.0,61.0,494.0,61.0,3.508771929824561,0.854885767745037,0.0438547145606052
70,71.0,47486.0,1930.0,817.0,5196.0,81.0,44338.0,90.0,62.0,1.0,62.0,492.0,62.0,4.3478260869565215,0.844678765829305,0.0441520663807599
71,72.0,47001.0,1832.0,795.0,4993.0,81.0,45150.0,85.0,63.0,1.0,49.0,437.0,49.0,0.0,0.84483227862469,0.0447132657236081
72,73.0,46543.0,1760.0,734.0,4833.0,72.0,45911.0,82.0,65.0,2.0,47.0,419.0,47.0,4.545454545454546,0.85956811542551,0.0456855298907826
73,74.0,46105.0,1686.0,698.0,4666.0,68.0,46632.0,80.0,65.0,0.0,57.0,402.0,56.99999999999999,0.0,0.864261391205865,0.046395982396158
74,75.0,45709.0,1586.0,638.0,4478.0,67.0,47384.0,71.0,67.0,2.0,55.0,362.0,55.00000000000001,4.444444444444445,0.841917925545762,0.0463460564618119
75,76.0,45353.0,1496.0,597.0,4252.0,62.0,48107.0,65.0,68.0,1.0,48.0,323.0,48.0,2.631578947368421,0.81536672606326,0.0461610509163549
76,77.0,45030.0,1411.0,566.0,4070.0,56.0,48734.0,64.0,69.0,1.0,47.0,292.0,47.0,2.2222222222222223,0.797159681469732,0.0462558962575472
77,78.0,44702.0,1344.0,535.0,3886.0,56.0,49347.0,59.0,71.0,2.0,53.0,291.0,53.0,2.127659574468085,0.810564748234607,0.0473536982089424
78,79.0,44402.0,1283.0,517.0,3710.0,51.0,49902.0,60.0,75.0,4.0,46.0,278.0,46.0,8.51063829787234,0.78578707263369,0.0473847433643217
79,80.0,44119.0,1218.0,502.0,3519.0,48.0,50466.0,52.0,76.0,1.0,40.0,261.0,40.0,0.0,0.767854777654396,0.0476203317747093
80,81.0,43853.0,1144.0,459.0,3360.0,51.0,51011.0,46.0,76.0,0.0,40.0,250.0,40.0,0.0,0.79588318043041,0.0493585795243505
81,82.0,43609.0,1093.0,424.0,3204.0,50.0,51498.0,45.0,77.0,1.0,37.0,225.0,37.0,2.564102564102564,0.810208831020388,0.050737245083667
82,83.0,43326.0,1069.0,421.0,3064.0,46.0,51954.0,43.0,77.0,0.0,33.0,258.0,33.0,0.0,0.822704593976661,0.0520324071690059
83,84.0,43099.0,1005.0,409.0,2960.0,47.0,52363.0,40.0,77.0,0.0,43.0,211.0,43.0,2.7777777777777777,0.836598655714816,0.053339582106386
84,85.0,42903.0,935.0,362.0,2835.0,47.0,52803.0,33.0,82.0,5.0,35.0,180.0,35.0,11.428571428571429,0.831111483661458,0.0539864922265566
85,86.0,42714.0,896.0,321.0,2685.0,42.0,53226.0,34.0,82.0,0.0,31.0,176.0,31.0,0.0,0.823139306272806,0.0545137322765203
86,87.0,42544.0,833.0,308.0,2532.0,37.0,53630.0,33.0,83.0,1.0,40.0,163.0,40.0,2.857142857142857,0.817798238253633,0.0551359459753281
87,88.0,42362.0,778.0,299.0,2406.0,34.0,54006.0,30.0,85.0,2.0,35.0,172.0,35.0,5.714285714285714,0.792923025594602,0.0551119600247404
88,89.0,42188.0,754.0,282.0,2299.0,34.0,54325.0,32.0,86.0,1.0,32.0,164.0,32.0,3.3333333333333335,0.78673441236903,0.0557701238261683
89,90.0,42029.0,701.0,267.0,2179.0,39.0,54668.0,30.0,87.0,1.0,29.0,151.0,29.0,2.631578947368421,0.79368392861795,0.0569831851915036
90,91.0,41858.0,663.0,249.0,2097.0,37.0,54979.0,30.0,87.0,0.0,34.0,162.0,34.0,0.0,0.822285187779551,0.0590366359276848
91,92.0,41700.0,625.0,242.0,1997.0,33.0,55289.0,26.0,88.0,1.0,26.0,149.0,26.0,6.451612903225806,0.798318030378673,0.0591752694496428
92,93.0,41556.0,597.0,219.0,1902.0,35.0,55578.0,25.0,88.0,0.0,23.0,129.0,23.0,0.0,0.770400886932617,0.0590870507654279
93,94.0,41423.0,566.0,180.0,1827.0,33.0,55858.0,25.0,88.0,0.0,27.0,122.0,27.0,0.0,0.779019721376061,0.0604636566281631
94,95.0,41307.0,533.0,190.0,1729.0,28.0,56098.0,27.0,88.0,0.0,27.0,102.0,27.0,0.0,0.779616385167798,0.0616340869579339
95,96.0,41208.0,487.0,166.0,1641.0,26.0,56354.0,29.0,89.0,1.0,27.0,97.0,27.0,5.263157894736842,0.728696086409321,0.0607246738674434
96,97.0,41110.0,452.0,150.0,1548.0,22.0,56603.0,26.0,89.0,0.0,29.0,90.0,29.0,0.0,0.679268131985959,0.0598062242445151
97,98.0,41027.0,421.0,155.0,1452.0,21.0,56813.0,22.0,89.0,0.0,22.0,74.0,22.0,0.0,0.623204645211452,0.0586261615024009
98,99.0,40949.0,387.0,139.0,1378.0,19.0,57018.0,20.0,90.0,1.0,14.0,71.0,14.000000000000002,4.166666666666666,0.576659966222296,0.0579565072599508
99,100.0,40886.0,358.0,129.0,1288.0,17.0,57211.0,21.0,90.0,0.0,19.0,61.0,19.0,0.0,0.602388263597206,0.0611632613364923
100,101.0,40821.0,335.0,110.0,1206.0,15.0,57401.0,21.0,91.0,1.0,21.0,63.0,21.0,4.761904761904762,0.619825117886396,0.0642728706428784
101,102.0,40756.0,312.0,119.0,1128.0,16.0,57559.0,19.0,91.0,0.0,11.0,60.0,11.0,0.0,0.586524268362989,0.0647707700352578
102,103.0,40703.0,282.0,107.0,1056.0,13.0,57730.0,17.0,92.0,1.0,12.0,47.0,12.0,6.25,0.614170491206762,0.0686663484056379
103,104.0,40661.0,258.0,97.0,999.0,13.0,57866.0,14.0,92.0,0.0,13.0,39.0,13.0,0.0,0.619222218387107,0.0715016228947987
104,105.0,40631.0,226.0,77.0,967.0,15.0,57979.0,12.0,93.0,1.0,8.0,28.0,8.0,11.11111111111111,0.638287311486627,0.0752228810495873
105,106.0,40595.0,205.0,61.0,905.0,13.0,58117.0,11.0,93.0,0.0,12.0,33.0,12.0,0.0,0.7222461951232,0.082847320444705
106,107.0,40564.0,197.0,54.0,833.0,11.0,58237.0,11.0,93.0,0.0,15.0,28.0,15.0,0.0,0.709382663700382,0.0847874454620535
107,108.0,40527.0,179.0,52.0,758.0,10.0,58369.0,12.0,93.0,0.0,10.0,32.0,10.0,0.0,0.718076774842172,0.0877270405876359
108,109.0,40494.0,163.0,53.0,702.0,9.0,58473.0,13.0,93.0,0.0,9.0,30.0,9.0,0.0,0.746353282499088,0.0918697383401319
109,110.0,40470.0,149.0,38.0,662.0,9.0,58566.0,13.0,93.0,0.0,7.0,20.0,7.000000000000001,0.0,0.797305948653725,0.0974064247290024
110,111.0,40432.0,135.0,51.0,614.0,9.0,58653.0,12.0,94.0,1.0,10.0,32.0,10.0,0.0,0.896975662073197,0.105709595535208
111,112.0,40392.0,130.0,60.0,574.0,10.0,58729.0,11.0,94.0,0.0,12.0,38.0,12.0,0.0,0.90428735084979,0.108083011279488
112,113.0,40356.0,129.0,49.0,546.0,10.0,58804.0,12.0,94.0,0.0,6.0,32.0,6.0,0.0,0.834481827106964,0.105134828006087
113,114.0,40333.0,121.0,36.0,527.0,10.0,58868.0,11.0,94.0,0.0,12.0,18.0,12.0,0.0,0.881120633509225,0.109289563918392
114,115.0,40313.0,111.0,37.0,493.0,8.0,58933.0,11.0,94.0,0.0,9.0,19.0,9.0,0.0,0.75121949009823,0.102228024198579
115,116.0,40299.0,99.0,33.0,455.0,8.0,59001.0,11.0,94.0,0.0,10.0,11.0,10.0,0.0,0.686581068434302,0.0990994411702612
116,117.0,40280.0,93.0,32.0,433.0,8.0,59051.0,9.0,94.0,0.0,12.0,19.0,12.0,0.0,0.685280257379666,0.101039061662389
117,118.0,40258.0,101.0,26.0,410.0,8.0,59097.0,6.0,94.0,0.0,8.0,18.0,8.0,0.0,0.595319857245766,0.0965736332697709
118,119.0,40244.0,92.0,24.0,383.0,7.0,59150.0,6.0,94.0,0.0,5.0,10.0,5.0,0.0,0.547532532337027,0.095313179788717
119,120.0,40229.0,86.0,27.0,358.0,7.0,59193.0,5.0,95.0,1.0,8.0,13.0,8.0,8.333333333333332,0.551308849444384,0.0990179924144923
120,121.0,40217.0,79.0,21.0,337.0,7.0,59239.0,5.0,95.0,0.0,1.0,11.0,1.0,0.0,0.480749520305903,0.0961499040611805
121,122.0,40206.0,74.0,18.0,316.0,6.0,59280.0,5.0,95.0,0.0,3.0,10.0,3.0,0.0,0.564921031477679,0.108719103198173
122,123.0,40195.0,69.0,22.0,298.0,6.0,59310.0,5.0,95.0,0.0,8.0,10.0,8.0,0.0,0.618203735040279,0.118973364279846
123,124.0,40183.0,64.0,17.0,290.0,6.0,59340.0,5.0,95.0,0.0,4.0,12.0,4.0,0.0,0.547697167396103,0.116769428434788
124,125.0,40166.0,62.0,23.0,268.0,5.0,59377.0,4.0,95.0,0.0,3.0,14.0,3.0,0.0,0.539222489503484,0.120573814152646
125,126.0,40157.0,59.0,18.0,250.0,4.0,59413.0,4.0,95.0,0.0,3.0,8.0,3.0,0.0,0.557573175280262,0.127916059193461
126,127.0,40142.0,56.0,19.0,229.0,4.0,59451.0,3.0,96.0,1.0,2.0,15.0,2.0,20.0,0.640259817656753,0.143166447554212
127,128.0,40134.0,47.0,18.0,216.0,5.0,59482.0,2.0,96.0,0.0,3.0,8.0,3.0,0.0,0.730737583972198,0.159460013890559
128,129.0,40131.0,38.0,10.0,207.0,2.0,59513.0,3.0,96.0,0.0,3.0,3.0,3.0,0.0,0.747809880130068,0.16721537262168
129,130.0,40128.0,34.0,10.0,194.0,0.0,59534.0,4.0,96.0,0.0,3.0,1.0,3.0,0.0,0.873136514914068,0.186153330455921
130,131.0,40119.0,29.0,12.0,174.0,0.0,59566.0,4.0,96.0,0.0,2.0,9.0,2.0,0.0,0.792106967147007,0.181721801172016
131,132.0,40110.0,25.0,13.0,163.0,0.0,59589.0,4.0,96.0,0.0,2.0,9.0,2.0,0.0,0.779865229895416,0.183815997490218
132,133.0,40104.0,25.0,12.0,151.0,0.0,59608.0,4.0,96.0,0.0,4.0,6.0,4.0,0.0,0.812834026800052,0.191586817443162
133,134.0,40101.0,22.0,10.0,140.0,0.0,59627.0,3.0,97.0,1.0,3.0,3.0,3.0,33.33333333333333,0.706451773553653,0.182405063591466
134,135.0,40095.0,18.0,13.0,129.0,0.0,59645.0,3.0,97.0,0.0,2.0,4.0,2.0,0.0,0.590313366217085,0.170408790445834
135,136.0,40092.0,16.0,9.0,117.0,0.0,59667.0,2.0,97.0,0.0,5.0,3.0,5.0,0.0,0.572787556631084,0.17270194635725
136,137.0,40086.0,15.0,9.0,110.0,0.0,59681.0,2.0,97.0,0.0,0.0,6.0,0.0,0.0,0.391744503722073,0.148065504903575
137,138.0,40082.0,15.0,4.0,102.0,0.0,59698.0,2.0,97.0,0.0,1.0,4.0,1.0,0.0,0.427244835330885,0.161483369031752
138,139.0,40081.0,11.0,3.0,89.0,0.0,59717.0,2.0,97.0,0.0,2.0,1.0,2.0,0.0,0.475807791197664,0.17983844105371
139,140.0,40079.0,10.0,2.0,82.0,0.0,59729.0,1.0,97.0,0.0,1.0,2.0,1.0,0.0,0.456469994713979,0.186353094990031
140,141.0,40076.0,11.0,3.0,75.0,0.0,59737.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.510825851638204,0.208543780656044
141,142.0,40071.0,12.0,5.0,68.0,0.0,59746.0,1.0,97.0,0.0,1.0,4.0,1.0,0.0,0.572205197661712,0.233601793739931
142,143.0,40069.0,10.0,4.0,64.0,0.0,59755.0,1.0,97.0,0.0,1.0,2.0,1.0,0.0,0.531158281499932,0.237541204849164
143,144.0,40067.0,11.0,4.0,56.0,0.0,59764.0,1.0,97.0,0.0,0.0,2.0,0.0,0.0,0.824167956711613,0.311506207429597
144,145.0,40066.0,11.0,3.0,53.0,0.0,59769.0,1.0,97.0,0.0,1.0,1.0,1.0,0.0,1.03490125603446,0.365892848000221
145,146.0,40066.0,10.0,3.0,50.0,0.0,59773.0,1.0,97.0,0.0,1.0,0.0,1.0,0.0,1.37180463554184,0.433802715308939
146,147.0,40065.0,9.0,3.0,49.0,0.0,59776.0,1.0,97.0,0.0,1.0,1.0,1.0,0.0,1.2564429867902,0.418814328930066
147,148.0,40064.0,8.0,2.0,48.0,0.0,59781.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0987878772329,0.388480179538478
148,149.0,40060.0,8.0,3.0,44.0,0.0,59788.0,0.0,97.0,0.0,0.0,4.0,0.0,0.0,1.35563388478,0.428689074920707
149,150.0,40056.0,7.0,6.0,37.0,0.0,59797.0,0.0,97.0,0.0,3.0,4.0,3.0,0.0,1.34080626466654,0.424000169736881
150,151.0,40054.0,7.0,5.0,36.0,0.0,59801.0,0.0,97.0,0.0,1.0,2.0,1.0,0.0,0.912198369143972,0.344778575873378
151,152.0,40051.0,7.0,4.0,35.0,0.0,59806.0,0.0,97.0,0.0,3.0,3.0,3.0,0.0,0.767942090333197,0.313511045553773
152,153.0,40051.0,4.0,2.0,33.0,0.0,59813.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.391679789868782,0.226136432116877
153,154.0,40051.0,3.0,1.0,31.0,0.0,59817.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.414597728902129,0.239368110387052
154,155.0,40049.0,4.0,2.0,26.0,0.0,59822.0,0.0,97.0,0.0,2.0,2.0,2.0,0.0,0.458747156683626,0.264857794401267
155,156.0,40047.0,5.0,3.0,24.0,0.0,59824.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.344193070085083,0.243381253894579
156,157.0,40046.0,3.0,2.0,24.0,0.0,59828.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.39156782882017,0.276880267053236
157,158.0,40045.0,3.0,2.0,23.0,0.0,59830.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.453175593763791,0.320443535418617
158,159.0,40045.0,2.0,2.0,21.0,0.0,59833.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.527072892502356,0.372696816468024
159,160.0,40045.0,1.0,2.0,19.0,0.0,59836.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.611649343793303,0.432501398704546
160,161.0,40041.0,2.0,5.0,17.0,0.0,59838.0,0.0,97.0,0.0,0.0,4.0,0.0,0.0,1.05757069025959,0.610588722708432
161,162.0,40041.0,2.0,2.0,19.0,0.0,59839.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.19028593029029,0.687211902265722
162,163.0,40039.0,2.0,2.0,19.0,0.0,59841.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,1.27372092104927,0.735383116640255
163,164.0,40037.0,2.0,3.0,19.0,0.0,59842.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,1.32354176450478,0.764147194020544
164,165.0,40036.0,3.0,1.0,18.0,1.0,59844.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.35223267984748,0.78071190171695
165,166.0,40036.0,2.0,0.0,17.0,1.0,59847.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.36771878116127,0.789652806479165
166,167.0,40036.0,2.0,0.0,15.0,1.0,59849.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.37522303226547,0.79398538787424
167,168.0,40036.0,2.0,0.0,15.0,1.0,59849.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.918723869174557,0.649635877931272
168,169.0,40036.0,1.0,0.0,14.0,1.0,59851.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.933977523576844,0.660421840397005
169,170.0,40036.0,1.0,0.0,14.0,1.0,59851.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.493436914399481,0.493436914399481
170,171.0,40036.0,1.0,0.0,14.0,1.0,59851.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.537831327080883,0.537831327080883
171,172.0,40036.0,1.0,0.0,14.0,1.0,59851.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.618105557992953,0.618105557992953
172,173.0,40036.0,0.0,0.0,12.0,1.0,59854.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.728253702820635,0.728253702820635
173,174.0,40036.0,0.0,0.0,9.0,1.0,59857.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.86782648817715,0.86782648817715
174,175.0,40036.0,0.0,0.0,7.0,1.0,59859.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.03848488212359,1.03848488212359
