,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39278.0,5.0,0.0,12.0,0.0,60614.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.470656569317402,0.332804451774331
176,177.0,39278.0,5.0,0.0,12.0,0.0,60614.0,0.0,91.0,0.0,1.0,0.0,1.0,0.0,0.737379188600105,0.425726073033098
177,178.0,39278.0,5.0,0.0,11.0,0.0,60615.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.535614159543166,0.378736404312506
178,179.0,39276.0,7.0,0.0,9.0,0.0,60617.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.586461488853678,0.414690895673195
179,180.0,39275.0,6.0,1.0,8.0,0.0,60619.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.983629972923201,0.567899029650194
180,181.0,39275.0,4.0,0.0,8.0,0.0,60622.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1.09225442995827,0.630613389159967
181,182.0,39273.0,6.0,0.0,8.0,0.0,60622.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,1.16824010763457,0.674483740620934
182,183.0,39272.0,7.0,0.0,8.0,0.0,60622.0,0.0,91.0,0.0,1.0,1.0,1.0,0.0,1.22213642450598,0.705600793674972
183,184.0,39271.0,6.0,1.0,5.0,0.0,60626.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.840734825313392,0.594489296158787
184,185.0,39271.0,5.0,0.0,6.0,0.0,60627.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.872715761922722,0.617103233303941
185,186.0,39269.0,5.0,2.0,6.0,0.0,60627.0,0.0,91.0,0.0,1.0,2.0,1.0,0.0,0.935022231176706,0.661160560225225
186,187.0,39268.0,6.0,2.0,6.0,0.0,60627.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.505391126159278,0.505391126159278
187,188.0,39267.0,6.0,2.0,5.0,0.0,60629.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.55632144970233,0.55632144970233
188,189.0,39267.0,5.0,1.0,6.0,0.0,60630.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.642895060684227,0.642895060684227
189,190.0,39264.0,7.0,2.0,5.0,0.0,60631.0,0.0,91.0,0.0,0.0,3.0,0.0,0.0,0.759880578850266,0.759880578850266
190,191.0,39263.0,4.0,2.0,5.0,0.0,60635.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,2.72087878351382,1.57090009809404
191,192.0,39261.0,4.0,2.0,6.0,0.0,60636.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,3.02655211168406,1.74738067639722
192,193.0,39261.0,4.0,2.0,4.0,0.0,60638.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.72524883133387,1.86262441566693
193,194.0,39261.0,3.0,2.0,4.0,0.0,60639.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.18427346287588,1.59213673143794
194,195.0,39260.0,4.0,2.0,4.0,0.0,60639.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,39258.0,5.0,2.0,4.0,0.0,60640.0,0.0,91.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,197.0,39257.0,4.0,2.0,4.0,0.0,60642.0,0.0,91.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
197,198.0,39256.0,3.0,3.0,4.0,0.0,60643.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,39254.0,3.0,4.0,4.0,0.0,60644.0,0.0,91.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
199,200.0,39254.0,3.0,4.0,4.0,0.0,60644.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
