,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
83,84.0,43443.0,922.0,337.0,2850.0,51.0,52264.0,60.0,73.0,2.0,38.0,189.0,38.0,5.405405405405405,0.764460622070078,0.0516574616647275
84,85.0,43252.0,853.0,313.0,2750.0,47.0,52656.0,55.0,74.0,1.0,31.0,168.0,31.0,3.571428571428571,0.743344439387574,0.0520445207023693
85,86.0,43063.0,823.0,301.0,2610.0,49.0,53029.0,50.0,75.0,1.0,30.0,172.0,30.0,4.0,0.72596928269446,0.0525292937180066
86,87.0,42904.0,781.0,272.0,2481.0,46.0,53390.0,51.0,75.0,0.0,37.0,143.0,37.0,0.0,0.735005099453604,0.0540386496431803
87,88.0,42747.0,777.0,242.0,2327.0,44.0,53742.0,44.0,77.0,2.0,25.0,144.0,25.0,12.0,0.719751938280656,0.0547217265481365
88,89.0,42576.0,744.0,232.0,2201.0,43.0,54086.0,41.0,77.0,0.0,27.0,158.0,27.0,0.0,0.77153318206717,0.0579919851773172
89,90.0,42416.0,715.0,223.0,2078.0,44.0,54407.0,39.0,78.0,1.0,30.0,150.0,30.0,2.941176470588235,0.776025431913076,0.0595184336732488
90,91.0,42283.0,658.0,212.0,1983.0,42.0,54705.0,39.0,78.0,0.0,23.0,122.0,23.0,0.0,0.747285760931625,0.0596398964748937
91,92.0,42146.0,615.0,202.0,1878.0,39.0,55003.0,39.0,78.0,0.0,18.0,131.0,18.0,0.0,0.773621570224564,0.061939296891926
92,93.0,42026.0,583.0,189.0,1763.0,35.0,55288.0,37.0,79.0,1.0,24.0,112.0,24.0,4.545454545454546,0.822344110114567,0.0652161300532333
93,94.0,41919.0,546.0,170.0,1643.0,34.0,55572.0,37.0,79.0,0.0,25.0,96.0,25.0,0.0,0.849254442434789,0.0675630557797595
94,95.0,41798.0,514.0,171.0,1575.0,33.0,55795.0,34.0,80.0,1.0,29.0,119.0,29.0,5.555555555555555,0.844020802052862,0.0684591269864707
95,96.0,41692.0,483.0,182.0,1475.0,25.0,56028.0,35.0,80.0,0.0,20.0,95.0,20.0,0.0,0.851389496685401,0.069748545247932
96,97.0,41597.0,462.0,167.0,1405.0,23.0,56235.0,30.0,81.0,1.0,17.0,88.0,17.0,0.0,0.851537512024637,0.0707163412995459
97,98.0,41494.0,439.0,162.0,1331.0,24.0,56439.0,28.0,83.0,2.0,22.0,99.0,22.0,7.142857142857142,0.856153357032818,0.071846793706507
98,99.0,41378.0,408.0,170.0,1272.0,22.0,56642.0,23.0,85.0,2.0,21.0,111.0,21.0,0.0,0.828954911217376,0.0716107974031291
99,100.0,41270.0,387.0,173.0,1211.0,25.0,56826.0,21.0,87.0,2.0,23.0,99.0,23.0,20.0,0.793720490203388,0.0709925188491692
100,101.0,41197.0,359.0,137.0,1178.0,27.0,56994.0,21.0,87.0,0.0,19.0,63.0,19.0,0.0,0.797888783216363,0.0722374562474508
101,102.0,41134.0,342.0,122.0,1116.0,23.0,57152.0,24.0,87.0,0.0,26.0,60.0,26.0,0.0,0.784277930446349,0.0728183777595165
102,103.0,41071.0,328.0,103.0,1049.0,24.0,57315.0,21.0,89.0,2.0,16.0,55.0,16.0,9.090909090909092,0.755965687403896,0.0727428321867933
103,104.0,40995.0,311.0,106.0,997.0,23.0,57460.0,17.0,91.0,2.0,14.0,72.0,14.000000000000002,11.76470588235294,0.748404237890279,0.0737424607495527
104,105.0,40939.0,290.0,85.0,952.0,21.0,57605.0,17.0,91.0,0.0,14.0,52.0,14.000000000000002,0.0,0.726611925301467,0.074159519083745
105,106.0,40886.0,263.0,94.0,891.0,18.0,57738.0,18.0,92.0,1.0,12.0,50.0,12.0,7.6923076923076925,0.687781238658898,0.073737888719247
106,107.0,40826.0,251.0,80.0,856.0,19.0,57861.0,14.0,93.0,1.0,20.0,54.0,20.0,9.090909090909092,0.704803033934403,0.076446622411684
107,108.0,40783.0,221.0,62.0,817.0,19.0,57992.0,12.0,94.0,1.0,13.0,40.0,13.0,7.6923076923076925,0.637460088757127,0.0746090600798813
108,109.0,40748.0,196.0,54.0,770.0,14.0,58115.0,8.0,95.0,1.0,18.0,33.0,18.0,10.0,0.6823877685159,0.0793259667976374
109,110.0,40713.0,182.0,53.0,726.0,13.0,58212.0,6.0,95.0,0.0,11.0,35.0,11.0,0.0,0.567568989629595,0.074525459430059
110,111.0,40686.0,167.0,50.0,684.0,11.0,58300.0,7.0,95.0,0.0,7.0,25.0,7.000000000000001,0.0,0.562232087093008,0.0765100961332167
111,112.0,40656.0,156.0,48.0,639.0,10.0,58389.0,7.0,95.0,0.0,5.0,28.0,5.0,0.0,0.593454682378369,0.0815172698494828
112,113.0,40618.0,155.0,55.0,581.0,10.0,58479.0,7.0,95.0,0.0,10.0,36.0,10.0,0.0,0.676809313929283,0.090442448889318
113,114.0,40590.0,140.0,42.0,549.0,10.0,58569.0,5.0,95.0,0.0,8.0,25.0,8.0,0.0,0.727525012142627,0.097219619133795
114,115.0,40565.0,143.0,36.0,514.0,8.0,58634.0,5.0,95.0,0.0,14.0,23.0,14.000000000000002,0.0,0.788024881651706,0.104376445392004
115,116.0,40543.0,136.0,37.0,472.0,8.0,58705.0,4.0,95.0,0.0,2.0,22.0,2.0,0.0,0.684622598809619,0.0998624695546316
116,117.0,40520.0,125.0,33.0,451.0,7.0,58764.0,4.0,96.0,1.0,7.0,22.0,7.000000000000001,11.11111111111111,0.763857852473475,0.108025813469318
117,118.0,40507.0,110.0,31.0,411.0,6.0,58836.0,3.0,96.0,0.0,6.0,12.0,6.0,0.0,0.803938163835342,0.113694025460526
118,119.0,40490.0,104.0,22.0,381.0,6.0,58897.0,4.0,96.0,0.0,8.0,16.0,8.0,0.0,0.823729214221929,0.117675602031704
119,120.0,40478.0,92.0,23.0,358.0,6.0,58943.0,4.0,96.0,0.0,10.0,12.0,10.0,0.0,0.803465487330659,0.11846452315498
120,121.0,40470.0,85.0,19.0,335.0,5.0,58986.0,4.0,96.0,0.0,9.0,8.0,9.0,0.0,0.705693414972367,0.113001383691932
121,122.0,40456.0,76.0,20.0,319.0,4.0,59025.0,4.0,96.0,0.0,4.0,14.0,4.0,0.0,0.67756407577695,0.112927345962825
122,123.0,40444.0,72.0,24.0,299.0,3.0,59057.0,5.0,96.0,0.0,5.0,11.0,5.0,0.0,0.771176066989307,0.123486999865666
123,124.0,40437.0,59.0,20.0,271.0,3.0,59110.0,4.0,96.0,0.0,7.0,5.0,7.000000000000001,0.0,0.74967557905058,0.124945929841763
124,125.0,40426.0,57.0,21.0,252.0,3.0,59141.0,4.0,96.0,0.0,5.0,10.0,5.0,0.0,0.654237011069621,0.119446789639196
125,126.0,40421.0,50.0,16.0,235.0,3.0,59175.0,4.0,96.0,0.0,5.0,4.0,5.0,0.0,0.6187510809463,0.119078701048573
126,127.0,40412.0,48.0,14.0,217.0,2.0,59206.0,4.0,97.0,1.0,3.0,8.0,3.0,14.285714285714285,0.656949974069341,0.126430081457684
127,128.0,40404.0,41.0,15.0,204.0,2.0,59233.0,4.0,97.0,0.0,6.0,6.0,6.0,0.0,0.623361789192076,0.12724319238908
128,129.0,40395.0,37.0,15.0,190.0,2.0,59260.0,4.0,97.0,0.0,7.0,9.0,7.000000000000001,0.0,0.554755946445562,0.124047200717451
129,130.0,40392.0,28.0,14.0,178.0,2.0,59288.0,1.0,97.0,0.0,2.0,3.0,2.0,0.0,0.446936009000349,0.115398381311917
130,131.0,40387.0,27.0,13.0,172.0,1.0,59302.0,1.0,97.0,0.0,1.0,5.0,1.0,0.0,0.45368008880502,0.121251103964969
131,132.0,40385.0,25.0,6.0,163.0,1.0,59322.0,1.0,97.0,0.0,2.0,2.0,2.0,0.0,0.607774388715078,0.147406941248087
132,133.0,40381.0,25.0,6.0,148.0,1.0,59341.0,1.0,97.0,0.0,5.0,4.0,5.0,0.0,0.670489236555118,0.162617526068029
133,134.0,40377.0,25.0,8.0,137.0,1.0,59354.0,1.0,97.0,0.0,0.0,3.0,0.0,0.0,0.600008870643206,0.160359115926574
134,135.0,40373.0,17.0,9.0,126.0,1.0,59376.0,1.0,97.0,0.0,2.0,4.0,2.0,0.0,0.739212284206393,0.184803071051598
135,136.0,40371.0,15.0,8.0,115.0,1.0,59392.0,1.0,97.0,0.0,2.0,2.0,2.0,0.0,0.745485016700091,0.192483403635107
136,137.0,40367.0,16.0,7.0,113.0,1.0,59398.0,1.0,97.0,0.0,1.0,4.0,1.0,0.0,0.84481214843707,0.211203037109268
137,138.0,40365.0,15.0,5.0,108.0,1.0,59408.0,1.0,97.0,0.0,4.0,2.0,4.0,0.0,0.834168994553825,0.215381508255303
138,139.0,40362.0,14.0,6.0,100.0,1.0,59419.0,1.0,97.0,0.0,2.0,3.0,2.0,0.0,0.753456239997858,0.208971162086968
139,140.0,40361.0,13.0,3.0,93.0,1.0,59431.0,1.0,97.0,0.0,2.0,1.0,2.0,0.0,0.724899902581081,0.20926057694536
140,141.0,40360.0,9.0,3.0,84.0,1.0,59445.0,1.0,97.0,0.0,2.0,1.0,2.0,0.0,0.634269557251058,0.200573645141991
141,142.0,40357.0,8.0,2.0,81.0,1.0,59453.0,1.0,97.0,0.0,1.0,3.0,1.0,0.0,0.671514359690725,0.212351485813225
142,143.0,40356.0,8.0,3.0,73.0,1.0,59462.0,0.0,97.0,0.0,3.0,1.0,3.0,0.0,0.71755762825082,0.226911645770098
143,144.0,40356.0,7.0,2.0,69.0,1.0,59468.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.536319836065103,0.202709844202742
144,145.0,40355.0,6.0,0.0,69.0,1.0,59472.0,0.0,97.0,0.0,2.0,1.0,2.0,0.0,0.574578768877681,0.217170361581143
145,146.0,40355.0,6.0,0.0,60.0,1.0,59481.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.535899555601433,0.218780077434629
146,147.0,40354.0,6.0,1.0,53.0,1.0,59488.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.488475897295077,0.218453062344399
147,148.0,40354.0,6.0,0.0,49.0,1.0,59493.0,0.0,97.0,0.0,2.0,0.0,2.0,0.0,0.538716043626505,0.240921138823722
148,149.0,40354.0,6.0,0.0,42.0,1.0,59500.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.358937440712579,0.207232628017643
149,150.0,40354.0,5.0,0.0,39.0,1.0,59504.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.401340170646261,0.231713855559229
150,151.0,40353.0,6.0,0.0,35.0,1.0,59508.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.609946768229798,0.304973384114899
151,152.0,40351.0,6.0,1.0,33.0,1.0,59511.0,0.0,97.0,0.0,1.0,2.0,1.0,0.0,1.04135873747231,0.425132924332676
152,153.0,40351.0,6.0,0.0,28.0,1.0,59517.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.95446187232903,0.426848325691887
153,154.0,40351.0,6.0,0.0,24.0,1.0,59521.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.00338924026561,0.448729309825154
154,155.0,40350.0,6.0,1.0,20.0,1.0,59525.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.04464677222013,0.46718023903199
155,156.0,40349.0,6.0,2.0,19.0,1.0,59526.0,0.0,97.0,0.0,1.0,1.0,1.0,0.0,1.07831098006438,0.482235330461674
156,157.0,40348.0,6.0,1.0,17.0,1.0,59530.0,0.0,97.0,0.0,1.0,1.0,1.0,0.0,0.883875367888407,0.441937683944204
157,158.0,40348.0,5.0,1.0,15.0,1.0,59533.0,0.0,97.0,0.0,2.0,0.0,2.0,0.0,0.680640058698124,0.392967721110605
158,159.0,40348.0,3.0,1.0,14.0,1.0,59536.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.476813989008998,0.33715840499287
159,160.0,40348.0,2.0,1.0,12.0,1.0,59539.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.5178136709658,0.366149558131017
160,161.0,40348.0,2.0,0.0,12.0,0.0,59540.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.579851423095601,0.41001687335157
161,162.0,40348.0,1.0,0.0,11.0,0.0,59542.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.656100606017531,0.463933187655599
162,163.0,40348.0,1.0,0.0,10.0,0.0,59544.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.742599602540627,0.525097214662913
163,164.0,40348.0,1.0,0.0,10.0,0.0,59544.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.836098926554432,0.591211220709432
164,165.0,40348.0,1.0,0.0,10.0,0.0,59544.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.933196124115746,0.659869307539247
165,166.0,40348.0,1.0,0.0,9.0,0.0,59545.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.515179065483067,0.515179065483067
166,167.0,40348.0,1.0,0.0,7.0,0.0,59547.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.573414013229061,0.573414013229061
167,168.0,40348.0,1.0,0.0,6.0,0.0,59548.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.667174528739782,0.667174528739782
168,169.0,40348.0,1.0,0.0,6.0,0.0,59548.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.791962317258051,0.791962317258051
169,170.0,40348.0,1.0,0.0,6.0,0.0,59548.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.947580119480143,0.947580119480143
170,171.0,40348.0,1.0,0.0,6.0,0.0,59548.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.13550696742409,1.13550696742409
171,172.0,40348.0,1.0,0.0,4.0,0.0,59550.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.35661508029096,1.35661508029096
172,173.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.61007245985498,1.61007245985498
173,174.0,40348.0,0.0,0.0,3.0,0.0,59552.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.89256842065585,1.89256842065585
