,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40082.0,0.0,0.0,11.0,0.0,59817.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.424803778735665,0.424803778735665
175,176.0,40082.0,0.0,0.0,10.0,0.0,59818.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.52250910949075,0.52250910949075
176,177.0,40082.0,0.0,0.0,9.0,0.0,59819.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.644086697721757,0.644086697721757
177,178.0,40082.0,0.0,0.0,9.0,0.0,59819.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.793238662490137,0.793238662490137
178,179.0,40082.0,0.0,0.0,8.0,0.0,59820.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.97331979090601,0.97331979090601
179,180.0,40082.0,0.0,0.0,7.0,0.0,59821.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.18669357489408,1.18669357489408
180,181.0,40082.0,0.0,0.0,7.0,0.0,59821.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.43395452515243,1.43395452515243
181,182.0,40082.0,0.0,0.0,6.0,0.0,59822.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.71314874530361,1.71314874530361
182,183.0,40082.0,0.0,0.0,6.0,0.0,59822.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0192232824171,2.0192232824171
183,184.0,40082.0,0.0,0.0,5.0,0.0,59823.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.34397614242684,2.34397614242684
184,185.0,40082.0,0.0,0.0,4.0,0.0,59824.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67669684843119,2.67669684843119
185,186.0,40082.0,0.0,0.0,2.0,0.0,59826.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.00546718995271,3.00546718995271
186,187.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.3188195268465,3.3188195268465
187,188.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.60728241116086,3.60728241116086
188,189.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.86439198399315,3.86439198399315
189,190.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.08698162145709,4.08698162145709
190,191.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.27483464450932,4.27483464450932
191,192.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.42995441008815,4.42995441008815
192,193.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.55572889148532,4.55572889148532
193,194.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.65618928098037,4.65618928098037
194,195.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40082.0,0.0,0.0,0.0,0.0,59828.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
