,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40336.0,2.0,0.0,3.0,0.0,59579.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,2.15063934269514,2.15063934269514
176,177.0,40336.0,2.0,0.0,2.0,0.0,59580.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2.47640460087503,2.47640460087503
177,178.0,40336.0,2.0,0.0,2.0,0.0,59580.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2.80584180643804,2.80584180643804
178,179.0,40336.0,2.0,0.0,2.0,0.0,59580.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3.12724730612062,3.12724730612062
179,180.0,40335.0,3.0,0.0,2.0,0.0,59580.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,6.8598436251976,4.85064194525653
180,181.0,40335.0,3.0,0.0,2.0,0.0,59580.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,6.55832348482636,4.63743500933571
181,182.0,40335.0,2.0,0.0,2.0,0.0,59581.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,4.94166546676063,3.49428516190183
182,183.0,40334.0,2.0,1.0,2.0,0.0,59581.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,3.79700201427233,2.68488587247094
183,184.0,40334.0,2.0,1.0,1.0,0.0,59582.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3.10125188104185,2.19291623525223
184,185.0,40334.0,2.0,0.0,2.0,0.0,59582.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2.6660232844828,1.88516314325902
185,186.0,40334.0,1.0,0.0,2.0,0.0,59583.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,2.38105716915948,1.68366167070551
186,187.0,40334.0,1.0,0.0,2.0,0.0,59583.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0935068755169,1.0935068755169
187,188.0,40334.0,1.0,0.0,1.0,0.0,59584.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.06367295296082,1.06367295296082
188,189.0,40334.0,1.0,0.0,1.0,0.0,59584.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.14600774956891,1.14600774956891
189,190.0,40334.0,1.0,0.0,1.0,0.0,59584.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.28740812681119,1.28740812681119
190,191.0,40334.0,1.0,0.0,1.0,0.0,59584.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.47147760559742,1.47147760559742
191,192.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.69201131785724,1.69201131785724
192,193.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.94394800371759,1.94394800371759
193,194.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2.22104451502599,2.22104451502599
194,195.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40334.0,0.0,0.0,1.0,0.0,59585.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40334.0,0.0,0.0,0.0,0.0,59586.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40334.0,0.0,0.0,0.0,0.0,59586.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
