,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,89539.0,1669.0,1098.0,2654.0,56.0,4964.0,16.0,4.0,0.0,68.0,788.0,68.0,0.0,1.10330289262428,0.0495897772308392
31,32.0,88632.0,1777.0,1191.0,2867.0,64.0,5445.0,19.0,5.0,1.0,63.0,806.0,63.0,1.5873015873015872,1.07645884848623,0.0484812682608356
32,33.0,87660.0,1853.0,1268.0,3119.0,67.0,6003.0,24.0,6.0,1.0,79.0,864.0,79.0,1.3513513513513513,1.0804042042656,0.048172842480733
33,34.0,86701.0,1957.0,1304.0,3342.0,75.0,6588.0,27.0,6.0,0.0,71.0,854.0,71.0,0.0,1.04690991914702,0.0471027041095309
34,35.0,85706.0,2068.0,1344.0,3595.0,75.0,7177.0,27.0,8.0,2.0,69.0,892.0,69.0,3.508771929824561,1.04319816430063,0.0467468275237425
35,36.0,84612.0,2180.0,1428.0,3788.0,86.0,7867.0,31.0,8.0,0.0,67.0,953.0,67.0,0.0,1.0384908878996,0.0464427243871523
36,37.0,83479.0,2297.0,1517.0,4032.0,97.0,8536.0,33.0,9.0,1.0,77.0,1003.0,77.0,0.0,1.04967101999544,0.0465258499713494
37,38.0,82360.0,2382.0,1542.0,4244.0,101.0,9328.0,33.0,10.0,1.0,66.0,994.0,66.0,3.225806451612903,1.03444364421425,0.0460321379996875
38,39.0,81163.0,2512.0,1609.0,4456.0,109.0,10107.0,34.0,10.0,0.0,73.0,1060.0,73.0,0.0,1.0457321239242,0.0461252666523355
39,40.0,79983.0,2642.0,1650.0,4688.0,110.0,10881.0,36.0,10.0,0.0,70.0,1046.0,70.0,1.4285714285714286,1.03328705286389,0.0457099280436285
40,41.0,78801.0,2656.0,1680.0,4894.0,101.0,11814.0,42.0,12.0,2.0,75.0,1050.0,75.0,5.0,1.05296076537442,0.0459988046106271
41,42.0,77517.0,2765.0,1767.0,5046.0,113.0,12737.0,43.0,12.0,0.0,71.0,1136.0,71.0,0.0,1.04855624938736,0.045762746507015
42,43.0,76252.0,2850.0,1849.0,5233.0,115.0,13643.0,46.0,12.0,0.0,76.0,1129.0,76.0,0.0,1.0607769438223,0.0458613865343213
43,44.0,74891.0,2988.0,1885.0,5504.0,116.0,14555.0,46.0,15.0,3.0,73.0,1210.0,73.0,5.88235294117647,1.04669143960922,0.0453798291150353
44,45.0,73464.0,3105.0,1971.0,5756.0,115.0,15522.0,51.0,16.0,1.0,75.0,1264.0,75.0,1.6129032258064515,1.04393872589783,0.0451334068913995
45,46.0,72082.0,3190.0,1944.0,6006.0,127.0,16579.0,55.0,17.0,1.0,70.0,1230.0,70.0,1.6666666666666667,1.03631402277799,0.0448037622295084
46,47.0,70697.0,3273.0,1918.0,6273.0,129.0,17635.0,57.0,18.0,1.0,83.0,1224.0,83.0,1.5625,1.03718875533621,0.0446748823146227
47,48.0,69353.0,3321.0,1923.0,6454.0,125.0,18743.0,62.0,19.0,1.0,76.0,1191.0,76.0,1.6129032258064515,1.00240768873099,0.0437903832036243
48,49.0,67966.0,3371.0,1943.0,6669.0,121.0,19845.0,64.0,21.0,2.0,81.0,1251.0,81.0,1.694915254237288,1.00361012452579,0.0437179436812467
49,50.0,66649.0,3395.0,1909.0,6891.0,122.0,20944.0,65.0,25.0,4.0,73.0,1171.0,73.0,7.352941176470589,0.9943508644734,0.0434799274952078
50,51.0,65317.0,3427.0,1873.0,7025.0,127.0,22136.0,67.0,28.0,3.0,76.0,1174.0,76.0,3.225806451612903,1.00712824722486,0.0437468555497102
51,52.0,63993.0,3420.0,1898.0,7114.0,126.0,23347.0,71.0,31.0,3.0,75.0,1195.0,75.0,4.0,1.00338607845089,0.0436667741388278
52,53.0,62682.0,3424.0,1879.0,7220.0,125.0,24564.0,74.0,32.0,1.0,74.0,1172.0,74.0,3.076923076923077,0.987681029409754,0.0433126783680623
53,54.0,61484.0,3354.0,1816.0,7291.0,124.0,25821.0,77.0,33.0,1.0,68.0,1078.0,68.0,1.5625,0.989744121945397,0.0433614772583878
54,55.0,60251.0,3324.0,1839.0,7259.0,134.0,27080.0,79.0,34.0,1.0,79.0,1103.0,79.0,0.0,0.994977802001304,0.043507341559228
55,56.0,59087.0,3293.0,1791.0,7255.0,137.0,28326.0,77.0,34.0,0.0,77.0,1036.0,77.0,0.0,0.985045098522814,0.0433222338984194
56,57.0,58084.0,3232.0,1664.0,7307.0,139.0,29462.0,78.0,34.0,0.0,80.0,909.0,80.0,1.7543859649122806,0.963635784484336,0.0428812295971079
57,58.0,57061.0,3146.0,1590.0,7275.0,140.0,30668.0,85.0,35.0,1.0,74.0,909.0,74.0,0.0,0.943562606926081,0.0424959225627675
58,59.0,56107.0,3032.0,1501.0,7240.0,134.0,31863.0,86.0,37.0,2.0,67.0,857.0,67.0,4.838709677419355,0.935502375502862,0.0424352495026585
59,60.0,55209.0,2969.0,1400.0,7173.0,133.0,32988.0,89.0,39.0,2.0,75.0,806.0,75.0,4.838709677419355,0.931676212929783,0.0425250065093857
60,61.0,54318.0,2882.0,1381.0,7060.0,134.0,34100.0,85.0,40.0,1.0,70.0,794.0,70.0,1.4925373134328357,0.921338977188315,0.0424981979814817
61,62.0,53433.0,2832.0,1329.0,6941.0,137.0,35205.0,83.0,40.0,0.0,73.0,803.0,73.0,0.0,0.941521777524569,0.043199981909183
62,63.0,52558.0,2797.0,1294.0,6815.0,126.0,36273.0,93.0,44.0,4.0,65.0,777.0,65.0,3.0303030303030303,0.926399361280002,0.0430999989097135
63,64.0,51747.0,2678.0,1288.0,6652.0,121.0,37380.0,88.0,46.0,2.0,68.0,736.0,68.0,3.4482758620689653,0.916190170289529,0.0430939606299641
64,65.0,50995.0,2589.0,1240.0,6459.0,115.0,38466.0,87.0,49.0,3.0,67.0,679.0,67.0,6.896551724137931,0.908846957969539,0.0431806220911321
65,66.0,50250.0,2475.0,1206.0,6326.0,104.0,39499.0,90.0,50.0,1.0,61.0,683.0,61.0,1.8867924528301887,0.917037640209524,0.0436684590575964
66,67.0,49596.0,2364.0,1151.0,6175.0,102.0,40474.0,87.0,51.0,1.0,65.0,599.0,65.0,1.7543859649122806,0.911180200865871,0.0438391778541807
67,68.0,48925.0,2269.0,1101.0,6031.0,100.0,41433.0,88.0,53.0,2.0,75.0,602.0,75.0,3.9215686274509802,0.900558957673572,0.0438905580247048
68,69.0,48327.0,2127.0,1038.0,5847.0,98.0,42423.0,85.0,55.0,2.0,60.0,550.0,60.0,1.9230769230769231,0.855420756913341,0.0430954751460809
69,70.0,47750.0,2041.0,948.0,5700.0,90.0,43334.0,78.0,59.0,4.0,55.0,514.0,55.00000000000001,7.017543859649122,0.855081895072259,0.0434662555052713
70,71.0,47246.0,1978.0,851.0,5557.0,87.0,44145.0,76.0,60.0,1.0,59.0,453.0,59.0,1.5625,0.864880809113891,0.0441933449018318
71,72.0,46784.0,1884.0,781.0,5346.0,83.0,44987.0,72.0,63.0,3.0,65.0,427.0,65.0,5.454545454545454,0.857178116153971,0.0445024704124619
72,73.0,46322.0,1839.0,744.0,5144.0,74.0,45735.0,78.0,64.0,1.0,52.0,427.0,52.0,2.380952380952381,0.853350204943777,0.0449131686812514
73,74.0,45898.0,1712.0,697.0,4948.0,73.0,46531.0,76.0,65.0,1.0,54.0,380.0,54.0,1.8867924528301887,0.873750501923423,0.0459868685222854
74,75.0,45485.0,1631.0,655.0,4755.0,70.0,47264.0,74.0,66.0,1.0,48.0,394.0,48.0,1.8181818181818181,0.864773342143131,0.0462902557180804
75,76.0,45090.0,1573.0,625.0,4589.0,61.0,47919.0,76.0,67.0,1.0,53.0,362.0,53.0,0.0,0.8664876171411,0.0468542842149458
76,77.0,44730.0,1482.0,577.0,4388.0,61.0,48616.0,79.0,67.0,0.0,51.0,329.0,51.0,0.0,0.839535680089061,0.046640871116059
77,78.0,44426.0,1367.0,527.0,4209.0,58.0,49274.0,70.0,69.0,2.0,47.0,274.0,47.0,2.3255813953488373,0.830224984286041,0.0469270906360912
78,79.0,44114.0,1299.0,500.0,4025.0,56.0,49867.0,69.0,70.0,1.0,55.0,285.0,55.00000000000001,2.0408163265306123,0.811301913331114,0.0469974579697656
79,80.0,43845.0,1212.0,464.0,3841.0,48.0,50449.0,70.0,71.0,1.0,52.0,246.0,52.0,0.0,0.75900402745554,0.0461062111581177
80,81.0,43585.0,1147.0,432.0,3626.0,50.0,51026.0,62.0,72.0,1.0,42.0,229.0,42.0,5.555555555555555,0.758017603823775,0.0468304839595782
81,82.0,43359.0,1075.0,409.0,3415.0,51.0,51561.0,56.0,74.0,2.0,41.0,211.0,41.0,5.0,0.748302727440775,0.0474217585112828
82,83.0,43143.0,1003.0,363.0,3240.0,47.0,52077.0,51.0,76.0,2.0,35.0,205.0,35.0,8.88888888888889,0.738485061423563,0.0480712829611702
83,84.0,42925.0,949.0,358.0,3077.0,44.0,52521.0,50.0,76.0,0.0,40.0,200.0,40.0,0.0,0.773798987354613,0.0502636455360946
84,85.0,42707.0,923.0,320.0,2950.0,42.0,52936.0,43.0,79.0,3.0,32.0,201.0,32.0,8.571428571428571,0.797418915793687,0.0521289052838463
85,86.0,42512.0,874.0,299.0,2792.0,43.0,53359.0,41.0,80.0,1.0,28.0,178.0,28.000000000000004,3.571428571428571,0.786920433819584,0.0528146414129661
86,87.0,42311.0,816.0,306.0,2632.0,43.0,53777.0,34.0,81.0,1.0,43.0,182.0,43.0,0.0,0.775979494389164,0.0534206314632824
87,88.0,42137.0,766.0,281.0,2546.0,37.0,54115.0,36.0,82.0,1.0,29.0,154.0,29.0,3.8461538461538463,0.744290573955248,0.05329975506167
88,89.0,41980.0,718.0,248.0,2440.0,33.0,54466.0,33.0,82.0,0.0,28.0,144.0,28.000000000000004,0.0,0.73836362393239,0.0541394476431982
89,90.0,41844.0,645.0,234.0,2331.0,31.0,54800.0,32.0,83.0,1.0,36.0,127.0,36.0,2.7777777777777777,0.807816880678492,0.0578489683754006
90,91.0,41710.0,608.0,216.0,2227.0,25.0,55098.0,32.0,84.0,1.0,37.0,128.0,37.0,4.545454545454546,0.777489782428983,0.057950666844091
91,92.0,41582.0,585.0,208.0,2098.0,23.0,55388.0,31.0,85.0,1.0,20.0,115.0,20.0,3.8461538461538463,0.7397260484337,0.0575875947674411
92,93.0,41474.0,549.0,182.0,2002.0,23.0,55656.0,28.0,86.0,1.0,17.0,96.0,17.0,3.4482758620689653,0.797457782563599,0.060983120805873
93,94.0,41349.0,498.0,196.0,1865.0,20.0,55960.0,26.0,86.0,0.0,27.0,115.0,27.0,0.0,0.850294961016725,0.0642762573686175
94,95.0,41228.0,470.0,184.0,1775.0,18.0,56212.0,27.0,86.0,0.0,20.0,110.0,20.0,0.0,0.830391687460528,0.0646459051928527
95,96.0,41121.0,443.0,191.0,1674.0,16.0,56439.0,29.0,87.0,1.0,37.0,100.0,37.0,0.0,0.8088667955707,0.0647611733244865
96,97.0,41034.0,422.0,176.0,1575.0,17.0,56664.0,24.0,88.0,1.0,21.0,83.0,21.0,4.3478260869565215,0.710849047635247,0.0616384296031249
97,98.0,40924.0,420.0,164.0,1495.0,15.0,56867.0,26.0,89.0,1.0,22.0,100.0,22.0,5.263157894736842,0.714478738797271,0.0629063453124446
98,99.0,40837.0,413.0,156.0,1405.0,11.0,57066.0,23.0,89.0,0.0,26.0,80.0,26.0,0.0,0.729871232094497,0.0650220973085756
99,100.0,40746.0,385.0,164.0,1306.0,11.0,57280.0,19.0,89.0,0.0,21.0,86.0,21.0,0.0,0.668050243905474,0.0636960915300263
100,101.0,40659.0,368.0,145.0,1251.0,13.0,57457.0,18.0,89.0,0.0,17.0,83.0,17.0,0.0,0.66356752836759,0.0650681495333245
101,102.0,40565.0,353.0,133.0,1193.0,12.0,57638.0,17.0,89.0,0.0,11.0,83.0,11.0,4.3478260869565215,0.654130760141851,0.0664169158805967
102,103.0,40492.0,335.0,118.0,1140.0,12.0,57798.0,16.0,89.0,0.0,14.0,69.0,14.000000000000002,0.0,0.693471418869672,0.0704113545779091
103,104.0,40428.0,314.0,105.0,1079.0,12.0,57957.0,16.0,89.0,0.0,17.0,62.0,17.0,0.0,0.697672912529253,0.0727374292797649
104,105.0,40369.0,297.0,97.0,1006.0,15.0,58111.0,16.0,89.0,0.0,19.0,56.0,19.0,0.0,0.705782299317201,0.0752366459027685
105,106.0,40323.0,280.0,83.0,958.0,13.0,58238.0,16.0,89.0,0.0,10.0,44.0,10.0,0.0,0.660562453368837,0.0747939695567745
106,107.0,40269.0,264.0,67.0,907.0,12.0,58377.0,14.0,90.0,1.0,15.0,50.0,15.0,0.0,0.715753390979495,0.0800236618678068
107,108.0,40227.0,241.0,64.0,846.0,13.0,58506.0,9.0,94.0,4.0,10.0,39.0,10.0,16.666666666666664,0.66282824119517,0.0792231276951265
108,109.0,40186.0,228.0,66.0,772.0,10.0,58635.0,9.0,94.0,0.0,11.0,39.0,11.0,0.0,0.650235530081299,0.0806517913941072
109,110.0,40140.0,215.0,56.0,729.0,12.0,58744.0,10.0,94.0,0.0,9.0,43.0,9.0,0.0,0.689787652720405,0.0855576284280885
110,111.0,40088.0,204.0,63.0,674.0,10.0,58858.0,9.0,94.0,0.0,13.0,47.0,13.0,0.0,0.721316129107048,0.090164516138381
111,112.0,40039.0,197.0,63.0,637.0,7.0,58953.0,10.0,94.0,0.0,9.0,41.0,9.0,0.0,0.715412528479733,0.0923593602823381
112,113.0,40005.0,192.0,54.0,598.0,6.0,59043.0,8.0,94.0,0.0,12.0,34.0,12.0,0.0,0.816969865732628,0.101332640463528
113,114.0,39974.0,185.0,50.0,571.0,6.0,59112.0,8.0,94.0,0.0,5.0,30.0,5.0,0.0,0.764971368188822,0.100445661596696
114,115.0,39937.0,182.0,47.0,537.0,5.0,59191.0,7.0,94.0,0.0,5.0,36.0,5.0,0.0,0.824023839827123,0.106381020284278
115,116.0,39912.0,158.0,44.0,512.0,4.0,59270.0,6.0,94.0,0.0,11.0,24.0,11.0,0.0,0.843046459322505,0.109755300445436
116,117.0,39883.0,146.0,49.0,477.0,6.0,59340.0,4.0,95.0,1.0,8.0,27.0,8.0,16.666666666666664,0.724371504912599,0.103481643558943
117,118.0,39873.0,125.0,38.0,441.0,6.0,59418.0,4.0,95.0,0.0,9.0,10.0,9.0,0.0,0.780655527624488,0.109313638781895
118,119.0,39851.0,113.0,42.0,411.0,5.0,59479.0,4.0,95.0,0.0,14.0,19.0,14.000000000000002,0.0,0.830258497488822,0.115136137868678
119,120.0,39831.0,107.0,41.0,383.0,6.0,59533.0,4.0,95.0,0.0,5.0,19.0,5.0,0.0,0.696942333244449,0.107540536750015
120,121.0,39808.0,99.0,46.0,355.0,5.0,59588.0,4.0,95.0,0.0,7.0,22.0,7.000000000000001,0.0,0.689698243751684,0.109050867423666
121,122.0,39793.0,93.0,39.0,339.0,4.0,59633.0,3.0,96.0,1.0,4.0,14.0,4.0,7.6923076923076925,0.670044440852192,0.110154627525685
122,123.0,39776.0,90.0,33.0,323.0,5.0,59674.0,3.0,96.0,0.0,1.0,16.0,1.0,0.0,0.841247209047586,0.126822788561114
123,124.0,39760.0,86.0,28.0,307.0,5.0,59715.0,3.0,96.0,0.0,10.0,16.0,10.0,0.0,1.00652832924295,0.142344601412812
124,125.0,39745.0,84.0,27.0,275.0,4.0,59765.0,4.0,96.0,0.0,10.0,14.0,10.0,0.0,0.830800515298168,0.131361095479189
125,126.0,39727.0,74.0,31.0,264.0,3.0,59800.0,4.0,97.0,1.0,4.0,16.0,4.0,50.0,0.74038198360294,0.125147396713273
126,127.0,39708.0,73.0,26.0,251.0,3.0,59839.0,3.0,97.0,0.0,3.0,17.0,3.0,0.0,0.697894514358154,0.123371485913886
127,128.0,39702.0,67.0,18.0,226.0,3.0,59885.0,2.0,97.0,0.0,4.0,5.0,4.0,0.0,0.751245835689754,0.130775114123352
128,129.0,39694.0,54.0,13.0,215.0,3.0,59922.0,2.0,97.0,0.0,11.0,8.0,11.0,0.0,0.716908891508326,0.130889057185045
129,130.0,39686.0,52.0,13.0,196.0,3.0,59951.0,2.0,97.0,0.0,7.0,8.0,7.000000000000001,0.0,0.576547919731973,0.120218551658738
130,131.0,39676.0,54.0,6.0,190.0,3.0,59972.0,2.0,97.0,0.0,0.0,10.0,0.0,0.0,0.450583596623819,0.109282574238277
131,132.0,39671.0,50.0,6.0,175.0,3.0,59996.0,2.0,97.0,0.0,5.0,5.0,5.0,0.0,0.485699720559781,0.117799485305939
132,133.0,39661.0,48.0,7.0,161.0,3.0,60021.0,2.0,97.0,0.0,1.0,10.0,1.0,0.0,0.438588126138575,0.117217607279839
133,134.0,39656.0,42.0,7.0,137.0,3.0,60057.0,1.0,97.0,0.0,4.0,5.0,4.0,0.0,0.449408175765154,0.124643401641077
134,135.0,39653.0,29.0,6.0,122.0,2.0,60091.0,0.0,97.0,0.0,1.0,3.0,1.0,0.0,0.384209837048601,0.121497818451573
135,136.0,39650.0,27.0,6.0,110.0,2.0,60108.0,0.0,97.0,0.0,4.0,3.0,4.0,0.0,0.472295587645607,0.142402477669172
136,137.0,39649.0,22.0,2.0,102.0,3.0,60125.0,0.0,97.0,0.0,1.0,1.0,1.0,0.0,0.337740552193732,0.127653929823749
137,138.0,39644.0,22.0,4.0,96.0,3.0,60134.0,0.0,97.0,0.0,0.0,4.0,0.0,0.0,0.325507344861597,0.132887817073178
138,139.0,39639.0,23.0,4.0,89.0,2.0,60145.0,1.0,97.0,0.0,2.0,4.0,2.0,0.0,0.432983960378236,0.163652554405808
139,140.0,39636.0,22.0,4.0,79.0,2.0,60159.0,1.0,97.0,0.0,0.0,3.0,0.0,0.0,0.566571852532966,0.200313399477743
140,141.0,39634.0,22.0,1.0,78.0,2.0,60165.0,1.0,97.0,0.0,1.0,2.0,1.0,0.0,0.720847154114612,0.240282384704871
141,142.0,39628.0,24.0,2.0,70.0,2.0,60175.0,2.0,97.0,0.0,2.0,5.0,2.0,0.0,0.70858645100459,0.250523142281127
142,143.0,39627.0,20.0,2.0,66.0,2.0,60184.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,0.671167225786259,0.253677366795369
143,144.0,39623.0,17.0,2.0,61.0,2.0,60196.0,2.0,97.0,0.0,0.0,4.0,0.0,0.0,0.929036173870194,0.309678724623398
144,145.0,39622.0,15.0,2.0,54.0,2.0,60207.0,1.0,97.0,0.0,1.0,1.0,1.0,0.0,1.32224253924254,0.381698542982827
145,146.0,39621.0,14.0,3.0,51.0,1.0,60211.0,2.0,97.0,0.0,3.0,1.0,3.0,0.0,1.24526564701683,0.375461719588544
146,147.0,39619.0,11.0,5.0,47.0,0.0,60218.0,3.0,97.0,0.0,1.0,2.0,1.0,0.0,1.34208338676085,0.387426102310649
147,148.0,39619.0,7.0,4.0,45.0,0.0,60225.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,1.20387735515473,0.362982680059423
148,149.0,39618.0,6.0,3.0,42.0,0.0,60231.0,3.0,97.0,0.0,1.0,1.0,1.0,0.0,1.17166482632921,0.353270237180993
149,150.0,39617.0,5.0,3.0,40.0,0.0,60235.0,3.0,97.0,0.0,2.0,1.0,2.0,0.0,1.04517418895056,0.330513098870297
150,151.0,39615.0,4.0,3.0,42.0,0.0,60237.0,2.0,97.0,0.0,3.0,2.0,3.0,0.0,0.827370251824502,0.292519557808563
151,152.0,39613.0,4.0,3.0,39.0,0.0,60242.0,2.0,97.0,0.0,0.0,2.0,0.0,0.0,0.521370766509163,0.233164095079132
152,153.0,39613.0,4.0,3.0,36.0,0.0,60245.0,2.0,97.0,0.0,4.0,0.0,4.0,0.0,0.543338081019442,0.242988176784752
153,154.0,39611.0,3.0,5.0,35.0,0.0,60247.0,2.0,97.0,0.0,0.0,2.0,0.0,0.0,0.117329291869347,0.117329291869347
154,155.0,39611.0,2.0,4.0,32.0,0.0,60252.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.260999069292451,0.18455421178007
155,156.0,39610.0,2.0,3.0,30.0,0.0,60256.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,0.304444960128629,0.215275095805021
156,157.0,39610.0,2.0,3.0,29.0,0.0,60257.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.358977490729023,0.253835417987823
157,158.0,39609.0,2.0,1.0,28.0,0.0,60261.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,0.636700944680496,0.367599461804573
158,159.0,39609.0,2.0,0.0,26.0,0.0,60264.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.744840431957986,0.43003382389426
159,160.0,39609.0,2.0,0.0,25.0,0.0,60265.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.843944814804781,0.487251766008729
160,161.0,39608.0,2.0,1.0,20.0,0.0,60270.0,1.0,98.0,1.0,1.0,1.0,1.0,100.0,0.933540080592307,0.538979616829274
161,162.0,39607.0,2.0,1.0,19.0,0.0,60272.0,1.0,98.0,0.0,0.0,1.0,0.0,0.0,1.68837993599123,0.755066461744627
162,163.0,39605.0,3.0,2.0,18.0,0.0,60273.0,1.0,98.0,0.0,0.0,2.0,0.0,0.0,1.75847311496956,0.786413084335547
163,164.0,39605.0,2.0,2.0,18.0,0.0,60274.0,0.0,99.0,1.0,1.0,0.0,1.0,50.0,2.04432816567997,0.834593478785974
164,165.0,39604.0,2.0,1.0,19.0,0.0,60275.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,1.91493697673086,0.781769747096412
165,166.0,39604.0,2.0,0.0,18.0,0.0,60277.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.75163323954078,0.7151012755622
166,167.0,39604.0,1.0,0.0,17.0,0.0,60279.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.61068881853183,0.657560956634877
167,168.0,39603.0,1.0,0.0,18.0,0.0,60279.0,0.0,99.0,0.0,3.0,1.0,3.0,0.0,1.50063689438033,0.612632446737772
168,169.0,39603.0,0.0,0.0,16.0,0.0,60282.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.708506514191862,0.409056426691275
169,170.0,39603.0,0.0,0.0,16.0,0.0,60282.0,0.0,99.0,0.0,1.0,0.0,1.0,0.0,0.92453854977302,0.46226927488651
170,171.0,39602.0,1.0,0.0,16.0,0.0,60282.0,0.0,99.0,0.0,1.0,1.0,1.0,0.0,0.71868464989897,0.414932776081622
171,172.0,39602.0,1.0,0.0,14.0,0.0,60284.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.50223773211264,0.3551357061446
172,173.0,39602.0,1.0,0.0,14.0,0.0,60284.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.542557067343587,0.383645781499337
173,174.0,39602.0,1.0,0.0,12.0,0.0,60286.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.604650017156863,0.42755212737618
