,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40263.0,1.0,0.0,11.0,0.0,59630.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.530158518078354,0.374878683237015
175,176.0,40263.0,1.0,0.0,11.0,0.0,59630.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.861772619855251,0.497544654053678
176,177.0,40262.0,2.0,0.0,10.0,0.0,59631.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.632946445000073,0.44756072338747
177,178.0,40262.0,2.0,0.0,9.0,0.0,59632.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.69045998186026,0.48822893531133
178,179.0,40262.0,1.0,0.0,7.0,0.0,59635.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.766135057460559,0.541739294435107
179,180.0,40262.0,1.0,0.0,7.0,0.0,59635.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.852586181683862,0.602869470614605
180,181.0,40262.0,1.0,0.0,7.0,0.0,59635.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.944402821995235,0.667793639604543
181,182.0,40262.0,1.0,0.0,7.0,0.0,59635.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,1.03747539845851,0.733605889564231
182,183.0,40262.0,1.0,0.0,5.0,0.0,59637.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.564097333439181,0.564097333439181
183,184.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.619974706757669,0.619974706757669
184,185.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.43129981466725,1.01208180486226
185,186.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.6402493341497,1.15983142701397
186,187.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.74465805683916,1.23365954284271
187,188.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.7850425275143,1.26221567591174
188,189.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.79274877809005,1.26766481795137
189,190.0,40262.0,0.0,0.0,5.0,0.0,59638.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.78472752571866,1.26199293600595
190,191.0,40262.0,0.0,0.0,4.0,0.0,59639.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,1.77026398932595,1.25176567134273
191,192.0,40262.0,0.0,0.0,4.0,0.0,59639.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.877093018400644,0.877093018400644
192,193.0,40262.0,0.0,0.0,3.0,0.0,59640.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.7935440764337,1.26822717880323
193,194.0,40262.0,0.0,0.0,3.0,0.0,59640.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.91772730670139,1.35603798303517
194,195.0,40262.0,0.0,0.0,3.0,0.0,59640.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40262.0,0.0,0.0,3.0,0.0,59640.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40262.0,0.0,0.0,2.0,0.0,59641.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40262.0,0.0,0.0,2.0,0.0,59641.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40262.0,0.0,0.0,2.0,0.0,59641.0,0.0,95.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199,200.0,40262.0,0.0,0.0,2.0,0.0,59641.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
