,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
36,37.0,82458.0,2330.0,1561.0,4257.0,69.0,9279.0,42.0,4.0,0.0,69.0,1013.0,69.0,0.0,1.03209001158345,0.0458819974687242
37,38.0,81294.0,2446.0,1603.0,4533.0,77.0,10009.0,32.0,6.0,2.0,73.0,1035.0,73.0,4.545454545454546,1.04613381648007,0.0460089126422327
38,39.0,80102.0,2545.0,1620.0,4796.0,76.0,10819.0,35.0,7.0,1.0,74.0,1068.0,74.0,1.5625,1.05148116853394,0.0459780612697954
39,40.0,78899.0,2658.0,1669.0,4983.0,84.0,11663.0,37.0,7.0,0.0,74.0,1060.0,74.0,0.0,1.06199663106075,0.0460433933196903
40,41.0,77659.0,2744.0,1693.0,5178.0,85.0,12591.0,42.0,8.0,1.0,76.0,1101.0,76.0,1.6666666666666667,1.06541100743218,0.045933130132699
41,42.0,76363.0,2863.0,1762.0,5358.0,90.0,13517.0,37.0,10.0,2.0,70.0,1129.0,70.0,3.1746031746031744,1.06360756748566,0.0456858569282748
42,43.0,74998.0,2976.0,1819.0,5536.0,92.0,14521.0,47.0,11.0,1.0,69.0,1216.0,69.0,1.4705882352941175,1.0728811964819,0.0456648562616737
43,44.0,73695.0,3036.0,1805.0,5795.0,96.0,15512.0,50.0,11.0,0.0,80.0,1149.0,80.0,0.0,1.07572699783589,0.0454984041842665
44,45.0,72420.0,3116.0,1777.0,6014.0,94.0,16514.0,51.0,14.0,3.0,79.0,1139.0,79.0,5.555555555555555,1.05272603150074,0.044766464485083
45,46.0,71042.0,3186.0,1859.0,6193.0,91.0,17561.0,52.0,16.0,2.0,83.0,1212.0,83.0,1.6129032258064515,1.03608861178473,0.0441789668480788
46,47.0,69715.0,3241.0,1859.0,6365.0,105.0,18646.0,52.0,17.0,1.0,80.0,1169.0,80.0,2.941176470588235,1.00333159359846,0.0432969540757766
47,48.0,68360.0,3251.0,1872.0,6601.0,108.0,19736.0,54.0,18.0,1.0,80.0,1222.0,80.0,0.0,0.994388557399509,0.0429911662972989
48,49.0,67074.0,3283.0,1854.0,6753.0,111.0,20851.0,55.0,19.0,1.0,80.0,1141.0,80.0,1.36986301369863,0.987155064655388,0.0427985999014457
49,50.0,65845.0,3288.0,1846.0,6903.0,107.0,21927.0,65.0,19.0,0.0,76.0,1106.0,76.0,0.0,0.991188379446536,0.0428929161265432
50,51.0,64579.0,3311.0,1906.0,6939.0,104.0,23070.0,67.0,24.0,5.0,74.0,1139.0,74.0,6.493506493506493,0.999977735699849,0.0431121014737842
51,52.0,63325.0,3295.0,1892.0,7044.0,109.0,24245.0,66.0,24.0,0.0,76.0,1129.0,76.0,0.0,1.00670469376446,0.0432816153387935
52,53.0,62181.0,3251.0,1860.0,7039.0,112.0,25462.0,67.0,28.0,4.0,70.0,1021.0,70.0,4.761904761904762,0.997651041670519,0.0430919617323758
53,54.0,61027.0,3209.0,1817.0,7035.0,111.0,26706.0,64.0,31.0,3.0,78.0,1039.0,78.0,4.285714285714286,0.993768840371751,0.0430045835919092
54,55.0,59868.0,3230.0,1732.0,7098.0,107.0,27871.0,61.0,33.0,2.0,77.0,1032.0,77.0,3.0303030303030303,0.970067371996089,0.042499423191556
55,56.0,58779.0,3211.0,1651.0,7130.0,104.0,29030.0,60.0,35.0,2.0,82.0,978.0,82.0,3.571428571428571,0.971831719044875,0.0425767206391847
56,57.0,57713.0,3144.0,1629.0,7103.0,102.0,30210.0,62.0,37.0,2.0,80.0,978.0,80.0,4.6875,0.947507335899692,0.042121838889468
57,58.0,56714.0,3075.0,1534.0,7091.0,106.0,31374.0,69.0,37.0,0.0,77.0,895.0,77.0,0.0,0.941191487307914,0.0420913629092925
58,59.0,55755.0,2976.0,1499.0,7035.0,108.0,32522.0,65.0,40.0,3.0,71.0,854.0,71.0,1.4285714285714286,0.937068448616099,0.042160702710223
59,60.0,54868.0,2910.0,1400.0,6976.0,115.0,33631.0,60.0,40.0,0.0,68.0,801.0,68.0,0.0,0.937967938831556,0.042373072270303
60,61.0,54019.0,2850.0,1363.0,6854.0,117.0,34692.0,64.0,41.0,1.0,65.0,765.0,65.0,1.5873015873015872,0.939508798711351,0.042616984549963
61,62.0,53158.0,2767.0,1330.0,6728.0,120.0,35790.0,66.0,41.0,0.0,77.0,783.0,77.0,0.0,0.917708122837474,0.0423307191589588
62,63.0,52400.0,2671.0,1276.0,6580.0,108.0,36850.0,74.0,41.0,0.0,67.0,700.0,67.0,0.0,0.896041391015412,0.0420533061765742
63,64.0,51672.0,2599.0,1175.0,6438.0,111.0,37879.0,84.0,42.0,1.0,74.0,655.0,74.0,3.4482758620689653,0.884101905080184,0.0420524392136224
64,65.0,50993.0,2496.0,1073.0,6308.0,112.0,38894.0,78.0,46.0,4.0,71.0,628.0,71.0,5.714285714285714,0.83150216230716,0.0411151357897073
65,66.0,50367.0,2352.0,1019.0,6117.0,104.0,39915.0,80.0,46.0,0.0,67.0,588.0,67.0,0.0,0.819247913514711,0.0412208360671082
66,67.0,49760.0,2273.0,973.0,5934.0,94.0,40832.0,85.0,49.0,3.0,64.0,557.0,64.0,4.615384615384616,0.795834176304229,0.0411516055844243
67,68.0,49199.0,2210.0,894.0,5760.0,93.0,41714.0,81.0,49.0,0.0,49.0,505.0,49.0,0.0,0.823929986440023,0.042490944672198
68,69.0,48674.0,2110.0,864.0,5596.0,90.0,42544.0,71.0,51.0,2.0,61.0,493.0,61.0,3.3333333333333335,0.852540593065102,0.0439080744229648
69,70.0,48125.0,2032.0,856.0,5347.0,82.0,43438.0,68.0,52.0,1.0,55.0,507.0,55.00000000000001,1.7543859649122806,0.873086709922902,0.045086003831019
70,71.0,47662.0,1922.0,758.0,5176.0,83.0,44281.0,62.0,56.0,4.0,41.0,416.0,41.0,7.142857142857142,0.871771904868292,0.0456306270050104
71,72.0,47187.0,1813.0,727.0,5019.0,81.0,45058.0,56.0,59.0,3.0,57.0,431.0,56.99999999999999,3.7037037037037033,0.911487439751972,0.0471950306611141
72,73.0,46736.0,1710.0,722.0,4815.0,77.0,45826.0,51.0,63.0,4.0,46.0,409.0,46.0,8.0,0.913047645136932,0.0477257649507777
73,74.0,46319.0,1622.0,691.0,4628.0,70.0,46552.0,54.0,64.0,1.0,66.0,375.0,66.0,3.0303030303030303,0.918424034977926,0.0482712955903401
74,75.0,45931.0,1497.0,645.0,4479.0,65.0,47264.0,54.0,65.0,1.0,50.0,350.0,50.0,2.083333333333333,0.891344401322991,0.0479189718836582
75,76.0,45588.0,1437.0,574.0,4298.0,67.0,47921.0,49.0,66.0,1.0,59.0,315.0,59.0,2.3255813953488373,0.886758809723387,0.0481621274551795
76,77.0,45256.0,1388.0,531.0,4142.0,66.0,48501.0,50.0,66.0,0.0,45.0,310.0,45.0,1.8867924528301887,0.854403500556952,0.0476881530696037
77,78.0,44917.0,1316.0,522.0,3964.0,62.0,49101.0,44.0,74.0,8.0,49.0,311.0,49.0,17.77777777777778,0.816974173966004,0.0470896085385837
78,79.0,44584.0,1272.0,517.0,3786.0,57.0,49666.0,43.0,75.0,1.0,50.0,302.0,50.0,1.9230769230769231,0.78677215118132,0.0467687498680559
79,80.0,44327.0,1206.0,432.0,3629.0,55.0,50234.0,41.0,76.0,1.0,42.0,236.0,42.0,2.380952380952381,0.758727533524019,0.0466082618851273
80,81.0,44067.0,1130.0,411.0,3450.0,50.0,50777.0,38.0,77.0,1.0,50.0,230.0,50.0,2.380952380952381,0.761752697317218,0.047516827732734
81,82.0,43812.0,1068.0,395.0,3272.0,52.0,51288.0,35.0,78.0,1.0,43.0,232.0,43.0,2.272727272727273,0.730098823138056,0.0474250148323256
82,83.0,43548.0,1029.0,408.0,3073.0,52.0,51776.0,34.0,80.0,2.0,41.0,248.0,41.0,5.128205128205128,0.722135633880393,0.0481423755920262
83,84.0,43355.0,967.0,352.0,2942.0,48.0,52218.0,36.0,82.0,2.0,25.0,177.0,25.0,4.651162790697675,0.701472732003587,0.0485218834734532
84,85.0,43156.0,919.0,339.0,2817.0,41.0,52608.0,38.0,82.0,0.0,31.0,176.0,31.0,0.0,0.788444297116309,0.0526801505065183
85,86.0,42983.0,841.0,317.0,2657.0,42.0,53044.0,33.0,83.0,1.0,32.0,156.0,32.0,5.128205128205128,0.844930333500325,0.0558345680465737
86,87.0,42771.0,809.0,324.0,2509.0,40.0,53432.0,32.0,83.0,0.0,34.0,189.0,34.0,0.0,0.850965612124433,0.0571130723356222
87,88.0,42593.0,764.0,312.0,2368.0,33.0,53815.0,32.0,83.0,0.0,30.0,164.0,30.0,0.0,0.845748552293914,0.0578141808149602
88,89.0,42432.0,716.0,304.0,2238.0,32.0,54165.0,30.0,83.0,0.0,31.0,147.0,31.0,0.0,0.849186607550522,0.058739465896406
89,90.0,42287.0,666.0,286.0,2114.0,27.0,54506.0,30.0,84.0,1.0,25.0,134.0,25.0,3.7037037037037033,0.822244416534122,0.0585824890470862
90,91.0,42137.0,654.0,266.0,2004.0,24.0,54804.0,26.0,85.0,1.0,40.0,136.0,40.0,0.0,0.814894580266826,0.0591186664326949
91,92.0,42000.0,602.0,244.0,1904.0,20.0,55115.0,29.0,86.0,1.0,36.0,124.0,36.0,4.761904761904762,0.759811086190464,0.0579350521834546
92,93.0,41878.0,568.0,221.0,1820.0,21.0,55376.0,25.0,91.0,5.0,25.0,108.0,25.0,16.0,0.74410368211985,0.058282698489489
93,94.0,41757.0,543.0,200.0,1732.0,21.0,55633.0,22.0,92.0,1.0,26.0,107.0,26.0,3.571428571428571,0.688120534632989,0.0571452999958086
94,95.0,41641.0,505.0,186.0,1635.0,20.0,55900.0,21.0,92.0,0.0,25.0,109.0,25.0,0.0,0.704334496612075,0.0591064379562136
95,96.0,41548.0,464.0,159.0,1557.0,12.0,56147.0,20.0,93.0,1.0,19.0,85.0,19.0,4.3478260869565215,0.683094338796958,0.0596822294889092
96,97.0,41456.0,426.0,146.0,1474.0,11.0,56374.0,20.0,93.0,0.0,18.0,82.0,18.0,4.545454545454546,0.697411856595905,0.0618852950694354
97,98.0,41373.0,395.0,146.0,1382.0,9.0,56582.0,20.0,93.0,0.0,22.0,76.0,22.0,0.0,0.718510277186808,0.0645241276717392
98,99.0,41306.0,377.0,123.0,1309.0,7.0,56764.0,20.0,94.0,1.0,27.0,63.0,27.0,6.666666666666667,0.708497111852599,0.0657823053914665
99,100.0,41238.0,357.0,103.0,1241.0,8.0,56940.0,18.0,95.0,1.0,7.0,63.0,7.000000000000001,0.0,0.687771706566968,0.0664894004871495
100,101.0,41159.0,328.0,110.0,1166.0,9.0,57118.0,14.0,96.0,1.0,23.0,75.0,23.0,5.88235294117647,0.738131017219596,0.0707001290229956
101,102.0,41095.0,313.0,96.0,1106.0,9.0,57270.0,15.0,96.0,0.0,14.0,59.0,14.000000000000002,0.0,0.763539180907225,0.0738141186999052
102,103.0,41051.0,285.0,86.0,1022.0,7.0,57436.0,17.0,96.0,0.0,15.0,38.0,15.0,0.0,0.823151374102921,0.0784844040493238
103,104.0,40994.0,273.0,83.0,957.0,6.0,57577.0,14.0,96.0,0.0,15.0,51.0,15.0,0.0,0.819153254727653,0.0799411721044745
104,105.0,40935.0,254.0,82.0,890.0,5.0,57724.0,13.0,97.0,1.0,14.0,53.0,14.000000000000002,7.142857142857142,0.81610090706133,0.0812050753490129
105,106.0,40866.0,254.0,85.0,847.0,6.0,57832.0,12.0,98.0,1.0,18.0,65.0,18.0,7.6923076923076925,0.801897595900506,0.0818433306633658
106,107.0,40815.0,240.0,76.0,802.0,5.0,57954.0,10.0,98.0,0.0,9.0,49.0,9.0,0.0,0.751264301883309,0.0805439875025261
107,108.0,40774.0,213.0,74.0,759.0,6.0,58066.0,9.0,99.0,1.0,21.0,33.0,21.0,7.6923076923076925,0.80569408062013,0.0849276130691647
108,109.0,40717.0,210.0,78.0,715.0,6.0,58165.0,9.0,100.0,1.0,17.0,53.0,17.0,6.666666666666667,0.800430333922957,0.0863126226630667
109,110.0,40679.0,192.0,71.0,689.0,5.0,58257.0,7.0,100.0,0.0,10.0,36.0,10.0,0.0,0.781443825269324,0.0868270916965916
110,111.0,40636.0,188.0,62.0,653.0,6.0,58348.0,7.0,100.0,0.0,11.0,38.0,11.0,0.0,0.790095093369286,0.0888926430130801
111,112.0,40597.0,179.0,62.0,615.0,6.0,58435.0,6.0,100.0,0.0,9.0,34.0,9.0,0.0,0.78894798472225,0.0904985404503778
112,113.0,40562.0,174.0,52.0,590.0,6.0,58511.0,4.0,101.0,1.0,9.0,34.0,9.0,10.0,0.775656026053535,0.0914119393151106
113,114.0,40515.0,166.0,54.0,548.0,7.0,58606.0,3.0,101.0,0.0,12.0,45.0,12.0,0.0,0.794205850779256,0.0942548936535065
114,115.0,40481.0,156.0,50.0,513.0,6.0,58689.0,4.0,101.0,0.0,17.0,32.0,17.0,0.0,0.743788306303743,0.0929735382879679
115,116.0,40449.0,150.0,40.0,494.0,7.0,58754.0,5.0,101.0,0.0,12.0,29.0,12.0,0.0,0.604109311998206,0.0854339582183742
116,117.0,40426.0,130.0,43.0,454.0,7.0,58836.0,3.0,101.0,0.0,8.0,21.0,8.0,0.0,0.545182078570631,0.083139487552979
117,118.0,40398.0,119.0,47.0,425.0,7.0,58900.0,3.0,101.0,0.0,8.0,26.0,8.0,0.0,0.581755276483732,0.0887168479472182
118,119.0,40387.0,106.0,32.0,408.0,5.0,58958.0,3.0,101.0,0.0,5.0,9.0,5.0,0.0,0.612415475681456,0.0944977594662767
119,120.0,40359.0,103.0,38.0,391.0,5.0,59000.0,3.0,101.0,0.0,8.0,27.0,8.0,0.0,0.722909837875728,0.106587240620017
120,121.0,40343.0,86.0,33.0,364.0,6.0,59065.0,2.0,101.0,0.0,5.0,15.0,5.0,0.0,0.706944593254643,0.10908391897678
121,122.0,40332.0,73.0,31.0,331.0,6.0,59124.0,2.0,101.0,0.0,3.0,10.0,3.0,0.0,0.749264771718612,0.115614064284764
122,123.0,40317.0,63.0,28.0,315.0,6.0,59168.0,2.0,101.0,0.0,5.0,14.0,5.0,0.0,0.790956810359123,0.122047285513744
123,124.0,40301.0,59.0,25.0,299.0,6.0,59207.0,2.0,101.0,0.0,8.0,15.0,8.0,0.0,0.829664192575035,0.128019964257922
124,125.0,40288.0,54.0,20.0,287.0,5.0,59242.0,3.0,101.0,0.0,7.0,13.0,7.000000000000001,0.0,0.781839169270983,0.126831061134834
125,126.0,40275.0,54.0,19.0,267.0,5.0,59276.0,3.0,101.0,0.0,9.0,13.0,9.0,0.0,0.725844937392159,0.124481379795608
126,127.0,40264.0,50.0,19.0,248.0,5.0,59310.0,3.0,101.0,0.0,4.0,11.0,4.0,0.0,0.578438174248366,0.113441059149977
127,128.0,40258.0,46.0,14.0,226.0,5.0,59347.0,3.0,101.0,0.0,5.0,5.0,5.0,0.0,0.656521417161038,0.124070885728271
128,129.0,40253.0,43.0,9.0,219.0,4.0,59369.0,2.0,101.0,0.0,3.0,5.0,3.0,14.285714285714285,0.625887859435709,0.125177571887142
129,130.0,40245.0,43.0,11.0,201.0,3.0,59394.0,2.0,101.0,0.0,5.0,6.0,5.0,0.0,0.668240088023835,0.133648017604767
130,131.0,40239.0,41.0,14.0,181.0,3.0,59419.0,2.0,101.0,0.0,4.0,6.0,4.0,0.0,0.714363174251738,0.142872634850348
131,132.0,40223.0,44.0,18.0,166.0,3.0,59443.0,2.0,101.0,0.0,3.0,15.0,3.0,0.0,0.760387587439125,0.152077517487825
132,133.0,40215.0,40.0,14.0,162.0,4.0,59463.0,1.0,101.0,0.0,1.0,7.0,1.0,0.0,0.707423304116927,0.150823155204382
133,134.0,40203.0,40.0,15.0,152.0,4.0,59484.0,1.0,101.0,0.0,6.0,12.0,6.0,0.0,0.846471345031725,0.169294269006345
134,135.0,40191.0,40.0,19.0,140.0,4.0,59504.0,1.0,101.0,0.0,2.0,11.0,2.0,0.0,0.675852942172665,0.15505129871712
135,136.0,40179.0,42.0,19.0,138.0,4.0,59516.0,1.0,101.0,0.0,3.0,10.0,3.0,0.0,0.743297888905148,0.1662064607124
136,137.0,40172.0,43.0,15.0,133.0,4.0,59530.0,2.0,101.0,0.0,5.0,7.0,5.0,0.0,0.70530888002966,0.166242897300021
137,138.0,40164.0,36.0,11.0,128.0,2.0,59556.0,2.0,101.0,0.0,4.0,8.0,4.0,0.0,0.619327677801111,0.159909718797934
138,139.0,40154.0,37.0,12.0,125.0,2.0,59568.0,1.0,101.0,0.0,0.0,10.0,0.0,0.0,0.569068611215543,0.15783123515344
139,140.0,40148.0,37.0,8.0,116.0,2.0,59587.0,1.0,101.0,0.0,4.0,6.0,4.0,0.0,0.657218583446347,0.175649054819795
140,141.0,40141.0,32.0,9.0,100.0,2.0,59614.0,1.0,101.0,0.0,0.0,7.0,0.0,0.0,0.607484986517009,0.175365810247126
141,142.0,40136.0,27.0,8.0,97.0,2.0,59628.0,1.0,101.0,0.0,3.0,5.0,3.0,0.0,0.707705260887255,0.196282123541894
142,143.0,40133.0,23.0,7.0,90.0,2.0,59643.0,1.0,101.0,0.0,1.0,2.0,1.0,0.0,0.585332456116485,0.185098374974865
143,144.0,40130.0,22.0,5.0,85.0,2.0,59654.0,1.0,101.0,0.0,2.0,3.0,2.0,0.0,0.564592902275984,0.188197634091995
144,145.0,40125.0,23.0,6.0,81.0,2.0,59661.0,1.0,101.0,0.0,2.0,4.0,2.0,0.0,0.611251896440619,0.203750632146873
145,146.0,40120.0,21.0,7.0,75.0,2.0,59673.0,1.0,101.0,0.0,1.0,5.0,1.0,0.0,0.590856075680655,0.208899168909531
146,147.0,40117.0,19.0,6.0,70.0,2.0,59684.0,1.0,101.0,0.0,2.0,3.0,2.0,0.0,0.561747342254913,0.212320538179712
147,148.0,40111.0,15.0,7.0,68.0,2.0,59695.0,1.0,101.0,0.0,1.0,5.0,1.0,0.0,0.524894059403759,0.214287102426222
148,149.0,40107.0,12.0,8.0,63.0,2.0,59706.0,1.0,101.0,0.0,0.0,4.0,0.0,0.0,0.671597163595693,0.253839868012938
149,150.0,40103.0,12.0,10.0,60.0,2.0,59711.0,1.0,101.0,0.0,0.0,2.0,0.0,0.0,0.737163287344068,0.27862153342275
150,151.0,40100.0,12.0,7.0,55.0,2.0,59722.0,1.0,101.0,0.0,2.0,3.0,2.0,0.0,1.02607235865966,0.342024119553221
151,152.0,40095.0,9.0,11.0,54.0,2.0,59727.0,1.0,101.0,0.0,1.0,5.0,1.0,0.0,0.846259864314524,0.319856163644499
152,153.0,40094.0,7.0,8.0,52.0,2.0,59735.0,1.0,101.0,0.0,0.0,1.0,0.0,0.0,0.87657768516094,0.331315222823503
153,154.0,40092.0,6.0,4.0,51.0,3.0,59742.0,1.0,101.0,0.0,1.0,2.0,1.0,0.0,1.04297754619581,0.368748247770182
154,155.0,40091.0,6.0,3.0,47.0,3.0,59748.0,1.0,101.0,0.0,2.0,1.0,2.0,0.0,1.07861581304875,0.381348277850908
155,156.0,40090.0,4.0,4.0,43.0,2.0,59754.0,2.0,101.0,0.0,0.0,1.0,0.0,0.0,0.960330786892396,0.362970919782321
156,157.0,40090.0,4.0,2.0,41.0,2.0,59758.0,1.0,102.0,1.0,2.0,0.0,2.0,0.0,0.973762930422532,0.368047792833073
157,158.0,40088.0,4.0,4.0,35.0,2.0,59764.0,1.0,102.0,0.0,0.0,2.0,0.0,0.0,0.710337442801545,0.317672561813525
158,159.0,40087.0,3.0,5.0,29.0,1.0,59772.0,1.0,102.0,0.0,1.0,1.0,1.0,0.0,0.733304092045464,0.327943559598484
159,160.0,40086.0,3.0,2.0,32.0,1.0,59773.0,1.0,102.0,0.0,1.0,1.0,1.0,0.0,0.619955210314351,0.309977605157176
160,161.0,40085.0,3.0,3.0,28.0,1.0,59777.0,1.0,102.0,0.0,1.0,1.0,1.0,0.0,0.662862614529021,0.33143130726451
161,162.0,40084.0,2.0,3.0,25.0,1.0,59782.0,1.0,102.0,0.0,1.0,1.0,1.0,0.0,0.538685902131994,0.311010450604563
162,163.0,40084.0,1.0,2.0,26.0,1.0,59783.0,1.0,102.0,0.0,0.0,0.0,0.0,0.0,0.392271124054234,0.277377571882418
163,164.0,40083.0,1.0,1.0,25.0,1.0,59786.0,1.0,102.0,0.0,0.0,1.0,0.0,0.0,0.437824757098097,0.309588854715418
164,165.0,40083.0,1.0,1.0,23.0,1.0,59788.0,1.0,102.0,0.0,0.0,0.0,0.0,0.0,0.500141485493661,0.353653435945281
165,166.0,40083.0,1.0,1.0,22.0,1.0,59790.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.863232690675142,0.498387626334578
166,167.0,40083.0,1.0,1.0,20.0,1.0,59792.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,0.980704180446582,0.566209822576226
167,168.0,40083.0,1.0,0.0,17.0,0.0,59797.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.07183203769344,0.618822515488374
168,169.0,40081.0,2.0,1.0,17.0,0.0,59797.0,0.0,102.0,0.0,0.0,2.0,0.0,0.0,1.14236187543775,0.659542936295954
169,170.0,40081.0,2.0,0.0,15.0,0.0,59800.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.196937697411,0.69105230180345
170,171.0,40081.0,2.0,0.0,13.0,0.0,59802.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.23874290281436,0.715188548396608
171,172.0,40081.0,2.0,0.0,12.0,0.0,59803.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,1.27045623636526,0.733498250059123
172,173.0,40081.0,0.0,0.0,10.0,0.0,59807.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.862884604370051,0.610151555131534
173,174.0,40081.0,0.0,0.0,9.0,0.0,59808.0,0.0,102.0,0.0,1.0,0.0,1.0,0.0,0.888428364363857,0.628213721040156
174,175.0,40081.0,0.0,0.0,8.0,0.0,59809.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.473526457409804,0.473526457409804
