,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97664.0,469.0,364.0,700.0,12.0,788.0,3.0,0.0,0.0,49.0,259.0,49.0,0.0,2.63913308266744,0.138518563245936
15,16.0,97334.0,529.0,387.0,791.0,13.0,942.0,4.0,0.0,0.0,58.0,290.0,57.99999999999999,0.0,2.13686210017123,0.110642525544396
16,17.0,96984.0,604.0,397.0,890.0,20.0,1100.0,5.0,0.0,0.0,51.0,303.0,51.0,0.0,1.81838809324766,0.0931588440787641
17,18.0,96556.0,645.0,483.0,1001.0,20.0,1289.0,6.0,0.0,0.0,49.0,393.0,49.0,0.0,1.59704251496963,0.0813928232360756
18,19.0,96150.0,710.0,499.0,1108.0,27.0,1501.0,5.0,0.0,0.0,47.0,356.0,47.0,0.0,1.5183722990386,0.0751706300608459
19,20.0,95617.0,817.0,606.0,1219.0,27.0,1707.0,7.0,0.0,0.0,51.0,455.0,51.0,0.0,1.41978488230859,0.0696106809614957
20,21.0,95117.0,897.0,658.0,1352.0,30.0,1937.0,9.0,0.0,0.0,57.0,441.0,56.99999999999999,0.0,1.36050544326808,0.0656858217745352
21,22.0,94608.0,935.0,682.0,1488.0,34.0,2244.0,9.0,0.0,0.0,59.0,448.0,59.0,0.0,1.29365151298051,0.0620972597671718
22,23.0,94059.0,1041.0,710.0,1632.0,35.0,2512.0,11.0,0.0,0.0,66.0,483.0,66.0,0.0,1.26652607736298,0.059837732672868
23,24.0,93462.0,1104.0,790.0,1769.0,35.0,2827.0,13.0,0.0,0.0,55.0,533.0,55.00000000000001,0.0,1.20781462196415,0.0571276713164966
24,25.0,92798.0,1197.0,864.0,1897.0,38.0,3193.0,13.0,0.0,0.0,72.0,591.0,72.0,0.0,1.20023537588645,0.055840003301201
25,26.0,92086.0,1317.0,876.0,2108.0,41.0,3557.0,15.0,0.0,0.0,55.0,632.0,55.00000000000001,0.0,1.15324531901759,0.0538288817406285
26,27.0,91315.0,1416.0,936.0,2320.0,44.0,3951.0,18.0,0.0,0.0,64.0,685.0,64.0,0.0,1.15620264664585,0.0531061463961002
27,28.0,90533.0,1487.0,987.0,2501.0,52.0,4419.0,20.0,1.0,1.0,62.0,682.0,62.0,1.4925373134328357,1.13914822012684,0.0520490106961015
28,29.0,89703.0,1578.0,1073.0,2667.0,55.0,4901.0,20.0,3.0,2.0,73.0,736.0,73.0,3.6363636363636362,1.14731645809837,0.0516202078683458
29,30.0,88806.0,1668.0,1214.0,2837.0,57.0,5394.0,21.0,3.0,0.0,65.0,793.0,65.0,0.0,1.10616343814404,0.0501250500291452
30,31.0,87838.0,1755.0,1302.0,3120.0,64.0,5897.0,21.0,3.0,0.0,70.0,840.0,70.0,0.0,1.12328955024442,0.0499857289274897
31,32.0,86879.0,1882.0,1317.0,3363.0,60.0,6470.0,26.0,3.0,0.0,69.0,859.0,69.0,0.0,1.12043302770003,0.0494683266371016
32,33.0,85906.0,2003.0,1358.0,3587.0,71.0,7048.0,22.0,5.0,2.0,70.0,863.0,70.0,3.278688524590164,1.11484298291733,0.0488890989217905
33,34.0,84887.0,2088.0,1411.0,3799.0,80.0,7705.0,25.0,5.0,0.0,69.0,905.0,69.0,0.0,1.10313908887448,0.0481908548505496
34,35.0,83778.0,2168.0,1470.0,4059.0,78.0,8407.0,35.0,5.0,0.0,77.0,975.0,77.0,0.0,1.08836188042271,0.0474548330936813
35,36.0,82613.0,2259.0,1609.0,4258.0,86.0,9134.0,36.0,5.0,0.0,66.0,1035.0,66.0,0.0,1.07955575748199,0.0468929055565237
36,37.0,81400.0,2409.0,1629.0,4555.0,84.0,9877.0,39.0,7.0,2.0,83.0,1064.0,83.0,3.1746031746031744,1.09278071105637,0.0468525864542982
37,38.0,80191.0,2546.0,1628.0,4787.0,88.0,10711.0,41.0,8.0,1.0,78.0,1065.0,78.0,1.4084507042253522,1.04673218426277,0.0455531712624625
38,39.0,79007.0,2609.0,1675.0,5004.0,85.0,11561.0,50.0,9.0,1.0,76.0,1037.0,76.0,1.7241379310344827,1.0202263680479,0.0446969287067482
39,40.0,77773.0,2727.0,1746.0,5168.0,94.0,12426.0,56.0,10.0,1.0,74.0,1117.0,74.0,1.3333333333333335,1.0083530782248,0.0442617875695775
40,41.0,76475.0,2834.0,1784.0,5399.0,103.0,13335.0,60.0,10.0,0.0,71.0,1158.0,71.0,0.0,1.02537679913922,0.0445395219919321
41,42.0,75187.0,2934.0,1805.0,5639.0,98.0,14258.0,68.0,11.0,1.0,81.0,1147.0,81.0,1.7241379310344827,1.03595218698508,0.0447046365835302
42,43.0,73825.0,2979.0,1826.0,5868.0,102.0,15313.0,74.0,13.0,2.0,80.0,1193.0,80.0,3.125,1.0280077964718,0.0444446527508491
43,44.0,72534.0,3059.0,1872.0,6046.0,109.0,16289.0,75.0,16.0,3.0,67.0,1162.0,67.0,5.172413793103448,1.01360877492556,0.0440283516848741
44,45.0,71137.0,3147.0,1961.0,6172.0,114.0,17375.0,78.0,16.0,0.0,71.0,1233.0,71.0,0.0,1.03830007599164,0.0444758886911793
45,46.0,69774.0,3223.0,1960.0,6364.0,121.0,18462.0,79.0,17.0,1.0,74.0,1223.0,74.0,1.4285714285714286,1.05564635554781,0.0447693776216328
46,47.0,68447.0,3264.0,1983.0,6518.0,125.0,19571.0,74.0,18.0,1.0,85.0,1209.0,85.0,1.8181818181818181,1.06668789810378,0.0448758971505175
47,48.0,67087.0,3347.0,1955.0,6697.0,134.0,20683.0,79.0,18.0,0.0,78.0,1238.0,78.0,0.0,1.03766159374332,0.0440860166589754
48,49.0,65788.0,3405.0,1943.0,6822.0,138.0,21803.0,81.0,20.0,2.0,79.0,1181.0,79.0,3.1746031746031744,1.02529369497488,0.0436393976896569
49,50.0,64491.0,3396.0,1904.0,6989.0,136.0,22972.0,89.0,23.0,3.0,75.0,1158.0,75.0,3.9473684210526314,1.01356913363508,0.0432580764889745
50,51.0,63156.0,3444.0,1920.0,7008.0,142.0,24221.0,83.0,26.0,3.0,82.0,1191.0,82.0,5.0,1.01125886459314,0.043120222870444
51,52.0,61920.0,3421.0,1882.0,7127.0,145.0,25396.0,83.0,26.0,0.0,82.0,1129.0,82.0,0.0,1.00312425333627,0.0428904959073684
52,53.0,60735.0,3420.0,1797.0,7183.0,136.0,26614.0,88.0,27.0,1.0,83.0,1064.0,83.0,1.7543859649122806,0.988623708635816,0.0425435906579148
53,54.0,59624.0,3389.0,1707.0,7259.0,140.0,27761.0,91.0,29.0,2.0,74.0,992.0,74.0,2.857142857142857,0.982856535370294,0.0424133900960713
54,55.0,58508.0,3343.0,1698.0,7250.0,141.0,28944.0,87.0,29.0,0.0,76.0,1004.0,76.0,0.0,0.982419980642227,0.0424340800968536
55,56.0,57449.0,3241.0,1681.0,7287.0,134.0,30097.0,80.0,31.0,2.0,76.0,961.0,76.0,3.0303030303030303,0.962729532764664,0.0420570349121936
56,57.0,56455.0,3130.0,1634.0,7235.0,137.0,31301.0,76.0,32.0,1.0,76.0,880.0,76.0,1.4705882352941175,0.942089814071253,0.0416755997207921
57,58.0,55496.0,3043.0,1563.0,7243.0,133.0,32412.0,77.0,33.0,1.0,79.0,859.0,79.0,1.5384615384615385,0.944012466103165,0.0418426169079054
58,59.0,54547.0,2979.0,1493.0,7192.0,133.0,33547.0,74.0,35.0,2.0,75.0,853.0,75.0,3.278688524590164,0.942437809555104,0.0419795165678203
59,60.0,53686.0,2895.0,1386.0,7119.0,131.0,34676.0,71.0,36.0,1.0,80.0,778.0,80.0,1.6666666666666667,0.928179540135326,0.0418455653429802
60,61.0,52834.0,2797.0,1349.0,6962.0,125.0,35830.0,66.0,37.0,1.0,73.0,773.0,73.0,1.5873015873015872,0.912483657409614,0.041692442480613
61,62.0,52062.0,2696.0,1276.0,6823.0,118.0,36921.0,65.0,39.0,2.0,64.0,695.0,64.0,3.1746031746031744,0.898114267419752,0.0416043400401681
62,63.0,51299.0,2619.0,1203.0,6712.0,114.0,37943.0,70.0,40.0,1.0,63.0,695.0,63.0,1.7241379310344827,0.914635445927477,0.0422790384442101
63,64.0,50634.0,2517.0,1106.0,6578.0,105.0,38944.0,74.0,42.0,2.0,74.0,605.0,74.0,3.1746031746031744,0.930615889976569,0.0429718491349206
64,65.0,49966.0,2408.0,1093.0,6394.0,102.0,39916.0,77.0,44.0,2.0,74.0,604.0,74.0,3.8461538461538463,0.901331765756946,0.04258392323135
65,66.0,49312.0,2324.0,1081.0,6211.0,95.0,40849.0,81.0,47.0,3.0,63.0,603.0,63.0,5.357142857142857,0.882825969347994,0.0424259085772278
66,67.0,48690.0,2216.0,995.0,6111.0,101.0,41759.0,81.0,47.0,0.0,67.0,572.0,67.0,0.0,0.86805177134145,0.0424071040826918
67,68.0,48124.0,2096.0,952.0,5900.0,103.0,42691.0,85.0,49.0,2.0,60.0,529.0,60.0,3.278688524590164,0.861265095493955,0.0426389759077455
68,69.0,47541.0,2021.0,911.0,5673.0,92.0,43622.0,89.0,51.0,2.0,66.0,536.0,66.0,4.0,0.857994308196853,0.043007368566334
69,70.0,47034.0,1927.0,831.0,5494.0,92.0,44484.0,85.0,53.0,2.0,64.0,461.0,64.0,3.3333333333333335,0.842175107472505,0.0430894270278364
70,71.0,46555.0,1853.0,796.0,5298.0,97.0,45262.0,84.0,55.0,2.0,53.0,445.0,53.0,6.382978723404255,0.839845973672498,0.0435439852856111
71,72.0,46141.0,1746.0,733.0,5083.0,93.0,46070.0,76.0,58.0,3.0,59.0,381.0,59.0,7.142857142857142,0.836086124587795,0.0440045328730418
72,73.0,45701.0,1661.0,698.0,4905.0,95.0,46812.0,68.0,60.0,2.0,49.0,411.0,49.0,3.9215686274509802,0.827601789918357,0.0443641126412833
73,74.0,45345.0,1568.0,630.0,4738.0,78.0,47508.0,71.0,62.0,2.0,56.0,327.0,56.00000000000001,4.651162790697675,0.831059775493948,0.0450705443931429
74,75.0,44969.0,1489.0,608.0,4534.0,77.0,48190.0,70.0,63.0,1.0,50.0,342.0,50.0,2.127659574468085,0.854922163624835,0.0463646640886129
75,76.0,44620.0,1403.0,618.0,4290.0,81.0,48858.0,65.0,65.0,2.0,50.0,309.0,50.0,4.545454545454546,0.840004661971077,0.0465950750825464
76,77.0,44301.0,1329.0,566.0,4134.0,72.0,49469.0,64.0,65.0,0.0,54.0,289.0,54.0,0.0,0.848878119936883,0.0474537295197772
77,78.0,43971.0,1262.0,559.0,3950.0,67.0,50056.0,67.0,68.0,3.0,42.0,304.0,42.0,6.8181818181818175,0.841577916772593,0.0478756949639639
78,79.0,43695.0,1205.0,506.0,3781.0,68.0,50612.0,63.0,70.0,2.0,46.0,251.0,46.0,4.444444444444445,0.830238673502747,0.0481753340557087
79,80.0,43441.0,1142.0,447.0,3650.0,57.0,51128.0,64.0,71.0,1.0,41.0,240.0,41.0,2.127659574468085,0.838513453170765,0.0490702882492476
80,81.0,43172.0,1093.0,426.0,3501.0,54.0,51621.0,60.0,73.0,2.0,56.0,251.0,56.00000000000001,2.7027027027027026,0.838486042866765,0.0497549928162911
81,82.0,42881.0,1042.0,459.0,3343.0,49.0,52100.0,52.0,74.0,1.0,35.0,268.0,35.0,2.5,0.807167879686528,0.0494906380604478
82,83.0,42673.0,982.0,404.0,3174.0,44.0,52594.0,55.0,74.0,0.0,45.0,194.0,45.0,0.0,0.839828267825576,0.0512052332159011
83,84.0,42446.0,931.0,381.0,3024.0,41.0,53048.0,54.0,75.0,1.0,43.0,216.0,43.0,0.0,0.804297564181924,0.0508682443868068
84,85.0,42245.0,862.0,346.0,2885.0,45.0,53492.0,49.0,76.0,1.0,30.0,187.0,30.0,3.3333333333333335,0.781881656341415,0.0508961606774858
85,86.0,42035.0,839.0,327.0,2728.0,45.0,53903.0,46.0,77.0,1.0,41.0,194.0,41.0,2.631578947368421,0.790749221197027,0.0520274790374701
86,87.0,41861.0,798.0,283.0,2618.0,38.0,54279.0,46.0,77.0,0.0,33.0,155.0,33.0,0.0,0.77657555006491,0.0524761126330001
87,88.0,41704.0,769.0,267.0,2463.0,37.0,54638.0,44.0,78.0,1.0,38.0,147.0,38.0,3.8461538461538463,0.768283182198911,0.0531432589472041
88,89.0,41545.0,716.0,258.0,2348.0,33.0,54980.0,42.0,78.0,0.0,38.0,142.0,38.0,0.0,0.740557961807169,0.053168963060878
89,90.0,41402.0,674.0,252.0,2190.0,30.0,55330.0,44.0,78.0,0.0,26.0,135.0,26.0,0.0,0.742996750158706,0.0543333034607137
90,91.0,41273.0,612.0,237.0,2058.0,31.0,55670.0,41.0,78.0,0.0,29.0,121.0,29.0,0.0,0.75487958244235,0.055955397464681
91,92.0,41151.0,570.0,214.0,1939.0,29.0,55980.0,38.0,79.0,1.0,25.0,105.0,25.0,2.941176470588235,0.710421065280142,0.0554745651448554
92,93.0,41044.0,532.0,189.0,1829.0,24.0,56265.0,37.0,80.0,1.0,29.0,102.0,29.0,4.545454545454546,0.729074351991762,0.0574591083726737
93,94.0,40954.0,490.0,161.0,1744.0,23.0,56513.0,35.0,80.0,0.0,23.0,82.0,23.0,0.0,0.717125169690411,0.0583588186588366
94,95.0,40842.0,471.0,162.0,1643.0,21.0,56743.0,37.0,81.0,1.0,23.0,105.0,23.0,5.263157894736842,0.767162309712434,0.061819700630103
95,96.0,40776.0,428.0,136.0,1552.0,17.0,56971.0,38.0,82.0,1.0,31.0,57.0,31.0,4.545454545454546,0.762312242819437,0.0630894101111044
96,97.0,40694.0,378.0,122.0,1479.0,15.0,57195.0,35.0,82.0,0.0,21.0,76.0,21.0,0.0,0.703174279844184,0.061911043199368
97,98.0,40611.0,359.0,113.0,1383.0,14.0,57404.0,34.0,82.0,0.0,11.0,78.0,11.0,0.0,0.700790090588836,0.0631881144959792
98,99.0,40524.0,345.0,123.0,1287.0,15.0,57592.0,30.0,84.0,2.0,22.0,81.0,22.0,7.142857142857142,0.730290818406227,0.0661174240724092
99,100.0,40456.0,321.0,120.0,1186.0,14.0,57794.0,24.0,85.0,1.0,19.0,67.0,19.0,5.263157894736842,0.679867887707284,0.0654203179968638
100,101.0,40389.0,304.0,100.0,1126.0,13.0,57958.0,25.0,85.0,0.0,26.0,55.0,26.0,0.0,0.681812612285282,0.0671809929106368
101,102.0,40340.0,269.0,89.0,1073.0,11.0,58109.0,24.0,85.0,0.0,15.0,49.0,15.0,11.11111111111111,0.608017087687718,0.0651862741105573
102,103.0,40294.0,252.0,81.0,1008.0,10.0,58246.0,24.0,85.0,0.0,14.0,39.0,14.000000000000002,0.0,0.629761120158931,0.0683071840562333
103,104.0,40243.0,241.0,83.0,937.0,9.0,58382.0,20.0,85.0,0.0,15.0,49.0,15.0,0.0,0.65634867305709,0.0720436263933267
104,105.0,40186.0,234.0,75.0,885.0,6.0,58512.0,17.0,85.0,0.0,10.0,52.0,10.0,0.0,0.675173391061057,0.0754866799505786
105,106.0,40139.0,214.0,73.0,835.0,6.0,58635.0,12.0,86.0,1.0,8.0,43.0,8.0,7.6923076923076925,0.727596978254423,0.0808441086949359
106,107.0,40099.0,204.0,68.0,773.0,6.0,58753.0,11.0,86.0,0.0,14.0,36.0,14.000000000000002,0.0,0.790104646106077,0.0867252517942497
107,108.0,40059.0,189.0,75.0,714.0,8.0,58859.0,10.0,86.0,0.0,10.0,40.0,10.0,0.0,0.750541576313306,0.0866650762244987
108,109.0,40020.0,176.0,67.0,689.0,7.0,58945.0,8.0,88.0,2.0,13.0,33.0,13.0,20.0,0.773532671863505,0.0899213465953301
109,110.0,39976.0,163.0,71.0,633.0,5.0,59054.0,10.0,88.0,0.0,12.0,40.0,12.0,0.0,0.75336706324289,0.090694736595216
110,111.0,39949.0,160.0,58.0,600.0,5.0,59129.0,11.0,88.0,0.0,12.0,25.0,12.0,0.0,0.717609249481292,0.0904102672689145
111,112.0,39923.0,147.0,50.0,560.0,5.0,59215.0,11.0,89.0,1.0,11.0,24.0,11.0,7.6923076923076925,0.714694844390061,0.0922667076647669
112,113.0,39901.0,140.0,42.0,513.0,4.0,59299.0,11.0,90.0,1.0,10.0,20.0,10.0,8.333333333333332,0.675171467731764,0.0918791991571566
113,114.0,39877.0,129.0,40.0,488.0,4.0,59363.0,9.0,90.0,0.0,6.0,22.0,6.0,0.0,0.631889205952509,0.091205350788675
114,115.0,39858.0,120.0,33.0,465.0,3.0,59421.0,10.0,90.0,0.0,9.0,17.0,9.0,0.0,0.669280653643997,0.0966023413861925
115,116.0,39833.0,111.0,32.0,428.0,3.0,59495.0,8.0,90.0,0.0,8.0,25.0,8.0,0.0,0.62303552267196,0.0961364682936662
116,117.0,39806.0,109.0,34.0,386.0,2.0,59566.0,7.0,90.0,0.0,6.0,25.0,6.0,0.0,0.647400508816695,0.101106972910501
117,118.0,39783.0,100.0,37.0,357.0,3.0,59623.0,7.0,90.0,0.0,9.0,22.0,9.0,0.0,0.657659367896785,0.105309780413933
118,119.0,39768.0,91.0,31.0,341.0,3.0,59669.0,6.0,91.0,1.0,5.0,15.0,5.0,11.11111111111111,0.629720844559892,0.106442250214205
119,120.0,39750.0,88.0,33.0,316.0,3.0,59713.0,6.0,91.0,0.0,4.0,17.0,4.0,0.0,0.652701550633572,0.111937392453979
120,121.0,39730.0,83.0,29.0,303.0,3.0,59755.0,6.0,91.0,0.0,6.0,18.0,6.0,0.0,0.65651204622814,0.116056029954643
121,122.0,39709.0,81.0,27.0,286.0,2.0,59797.0,7.0,91.0,0.0,3.0,20.0,3.0,0.0,0.700722939859464,0.1238714856269
122,123.0,39698.0,78.0,23.0,265.0,2.0,59836.0,7.0,91.0,0.0,7.0,10.0,7.000000000000001,0.0,0.769512058544151,0.13395485538101
123,124.0,39682.0,76.0,25.0,249.0,2.0,59868.0,7.0,91.0,0.0,4.0,14.0,4.0,0.0,0.665872860565353,0.128147291764491
124,125.0,39668.0,71.0,24.0,234.0,2.0,59903.0,7.0,91.0,0.0,5.0,12.0,5.0,33.33333333333333,0.649402897383463,0.129880579476693
125,126.0,39647.0,71.0,28.0,225.0,2.0,59929.0,7.0,91.0,0.0,4.0,18.0,4.0,0.0,0.689136685729381,0.137827337145876
126,127.0,39639.0,66.0,24.0,212.0,2.0,59960.0,6.0,91.0,0.0,2.0,6.0,2.0,0.0,0.615919464515459,0.134404646101846
127,128.0,39631.0,60.0,19.0,206.0,1.0,59985.0,5.0,93.0,2.0,6.0,7.0,6.0,0.0,0.68695108692629,0.14645846383395
128,129.0,39620.0,56.0,16.0,197.0,0.0,60012.0,6.0,93.0,0.0,4.0,10.0,4.0,0.0,0.700755302103036,0.15291734359661
129,130.0,39611.0,53.0,9.0,187.0,1.0,60041.0,5.0,93.0,0.0,1.0,9.0,1.0,0.0,0.674421542589666,0.154722913131325
130,131.0,39606.0,50.0,5.0,176.0,1.0,60064.0,5.0,93.0,0.0,2.0,5.0,2.0,0.0,0.716235757673331,0.164315751970965
131,132.0,39594.0,54.0,5.0,163.0,1.0,60085.0,5.0,93.0,0.0,5.0,10.0,5.0,0.0,0.720763960069728,0.169885694600058
132,133.0,39585.0,49.0,11.0,148.0,1.0,60109.0,4.0,93.0,0.0,0.0,8.0,0.0,0.0,0.55111912142841,0.152852942399907
133,134.0,39578.0,43.0,13.0,139.0,1.0,60129.0,4.0,93.0,0.0,3.0,6.0,3.0,0.0,0.721669830456804,0.180417457614201
134,135.0,39574.0,39.0,8.0,133.0,1.0,60149.0,3.0,93.0,0.0,5.0,4.0,5.0,0.0,0.678251004919669,0.181270205903181
135,136.0,39568.0,35.0,10.0,123.0,1.0,60167.0,3.0,93.0,0.0,2.0,6.0,2.0,0.0,0.515969357718776,0.163163837324551
136,137.0,39561.0,34.0,6.0,115.0,1.0,60187.0,3.0,93.0,0.0,1.0,6.0,1.0,0.0,0.608634283545551,0.183510141187943
137,138.0,39555.0,27.0,6.0,107.0,1.0,60208.0,3.0,93.0,0.0,1.0,5.0,1.0,0.0,0.721357311093096,0.208237918870752
138,139.0,39550.0,24.0,5.0,98.0,1.0,60227.0,2.0,93.0,0.0,0.0,4.0,0.0,0.0,0.908414346217657,0.242783946341194
139,140.0,39548.0,21.0,3.0,87.0,1.0,60245.0,2.0,93.0,0.0,3.0,2.0,3.0,0.0,1.10032485136231,0.275081212840578
140,141.0,39544.0,16.0,3.0,84.0,1.0,60257.0,2.0,93.0,0.0,1.0,4.0,1.0,0.0,0.992160035786826,0.265165923340262
141,142.0,39543.0,15.0,1.0,81.0,1.0,60264.0,2.0,93.0,0.0,1.0,1.0,1.0,0.0,1.00224597030222,0.267861502724694
142,143.0,39541.0,13.0,2.0,69.0,1.0,60279.0,2.0,93.0,0.0,3.0,2.0,3.0,0.0,0.941152689911566,0.261028790885924
143,144.0,39541.0,11.0,1.0,67.0,1.0,60284.0,2.0,93.0,0.0,2.0,0.0,2.0,0.0,0.733103610573286,0.231827717030468
144,145.0,39539.0,10.0,2.0,56.0,1.0,60297.0,2.0,93.0,0.0,3.0,2.0,3.0,0.0,0.751377742257449,0.237606504868848
145,146.0,39535.0,12.0,4.0,48.0,1.0,60305.0,2.0,93.0,0.0,2.0,4.0,2.0,0.0,0.706498869106121,0.235499623035374
146,147.0,39535.0,10.0,1.0,47.0,1.0,60311.0,2.0,93.0,0.0,1.0,0.0,1.0,0.0,0.57826595042543,0.218563985211728
147,148.0,39535.0,9.0,1.0,42.0,1.0,60317.0,2.0,93.0,0.0,1.0,0.0,1.0,0.0,0.70353531928561,0.248737297535549
148,149.0,39535.0,6.0,1.0,38.0,1.0,60324.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.662492986096243,0.250398812362176
149,150.0,39535.0,6.0,1.0,35.0,1.0,60327.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.710283290557969,0.268461849603003
150,151.0,39533.0,6.0,1.0,27.0,1.0,60337.0,2.0,93.0,0.0,2.0,2.0,2.0,0.0,0.762362452964517,0.288145922776755
151,152.0,39529.0,6.0,4.0,23.0,0.0,60342.0,3.0,93.0,0.0,2.0,4.0,2.0,0.0,0.581814636359455,0.260195415440812
152,153.0,39528.0,6.0,2.0,25.0,0.0,60344.0,2.0,93.0,0.0,0.0,1.0,0.0,0.0,0.373553992193851,0.215671497949979
153,154.0,39526.0,7.0,3.0,23.0,0.0,60348.0,0.0,93.0,0.0,2.0,1.0,2.0,0.0,0.54609291400177,0.273046457000885
154,155.0,39524.0,6.0,5.0,20.0,0.0,60352.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.306158969471814,0.216487083434605
155,156.0,39524.0,5.0,4.0,20.0,0.0,60354.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.517741216414412,0.298918030667425
156,157.0,39522.0,5.0,2.0,19.0,0.0,60359.0,0.0,93.0,0.0,0.0,2.0,0.0,0.0,0.59459713267228,0.34329081460772
157,158.0,39521.0,6.0,0.0,19.0,0.0,60361.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.675196050722956,0.389824621640671
158,159.0,39521.0,6.0,0.0,17.0,0.0,60363.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.757446624543737,0.4373120125771
159,160.0,39521.0,5.0,0.0,16.0,0.0,60365.0,0.0,93.0,0.0,1.0,0.0,1.0,0.0,0.839095002198311,0.484451725394864
160,161.0,39520.0,6.0,0.0,14.0,0.0,60367.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.611691753808333,0.432531387113764
161,162.0,39520.0,5.0,0.0,12.0,0.0,60370.0,0.0,93.0,0.0,1.0,0.0,1.0,0.0,0.668068512363166,0.472395775389203
162,163.0,39520.0,3.0,0.0,9.0,0.0,60375.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.371935837298581,0.371935837298581
163,164.0,39520.0,2.0,0.0,8.0,0.0,60377.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.421638245557247,0.421638245557247
164,165.0,39520.0,2.0,0.0,8.0,0.0,60377.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.993452630915364,0.70247709210787
165,166.0,39520.0,2.0,0.0,7.0,0.0,60378.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.16792257922626,0.825845975671769
166,167.0,39520.0,2.0,0.0,6.0,0.0,60379.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.30096730156446,0.919922801038195
167,168.0,39520.0,2.0,0.0,6.0,0.0,60379.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.40050063133038,0.99030349346975
168,169.0,39520.0,2.0,0.0,6.0,0.0,60379.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.47466812520925,1.04274783133511
169,170.0,39520.0,2.0,0.0,3.0,0.0,60382.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.5291393969557,1.08126483696689
170,171.0,39520.0,2.0,0.0,2.0,0.0,60383.0,0.0,93.0,0.0,1.0,0.0,1.0,0.0,1.56864752697188,1.10920130361333
171,172.0,39520.0,2.0,0.0,2.0,0.0,60383.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.798519088794868,0.798519088794868
172,173.0,39520.0,2.0,0.0,2.0,0.0,60383.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.832269853791154,0.832269853791154
173,174.0,39520.0,1.0,0.0,2.0,0.0,60384.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.930909833518188,0.930909833518188
