,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40710.0,3.0,2.0,13.0,0.0,59175.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.77290977743384,0.792869356063218
175,176.0,40710.0,2.0,2.0,13.0,0.0,59176.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.67356568251972,0.748441326184985
176,177.0,40710.0,2.0,1.0,13.0,0.0,59177.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.25826050207137,0.629130251035683
177,178.0,40710.0,1.0,0.0,14.0,0.0,59178.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.20276276117105,0.601381380585523
178,179.0,40709.0,2.0,0.0,13.0,0.0,59179.0,0.0,97.0,0.0,1.0,1.0,1.0,0.0,1.18701504323958,0.593507521619788
179,180.0,40709.0,1.0,0.0,12.0,0.0,59181.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.889871031628939,0.513767279655018
180,181.0,40709.0,1.0,0.0,12.0,0.0,59181.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.602225020496569,0.425837395793332
181,182.0,40709.0,1.0,0.0,10.0,0.0,59183.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.635218566800662,0.449167356120348
182,183.0,40709.0,1.0,0.0,10.0,0.0,59183.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.347754016261822,0.347754016261822
183,184.0,40709.0,1.0,0.0,9.0,0.0,59184.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.39098777232812,0.39098777232812
184,185.0,40709.0,1.0,0.0,7.0,0.0,59186.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.458112156372448,0.458112156372448
185,186.0,40709.0,1.0,0.0,6.0,0.0,59187.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.547959439010283,0.547959439010283
186,187.0,40709.0,1.0,0.0,5.0,0.0,59188.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.32420109209676,0.936351571876249
187,188.0,40709.0,0.0,0.0,5.0,0.0,59189.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.56278543277984,1.10505617705818
188,189.0,40709.0,0.0,0.0,5.0,0.0,59189.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.69888559541684,1.20129352497939
189,190.0,40709.0,0.0,0.0,5.0,0.0,59189.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.76279939023831,1.24648740270902
190,191.0,40709.0,0.0,0.0,4.0,0.0,59190.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.78508766705215,1.26224759438505
191,192.0,40709.0,0.0,0.0,4.0,0.0,59190.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.78509744116136,1.26225450572395
192,193.0,40709.0,0.0,0.0,4.0,0.0,59190.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.77454306842311,1.25479143718957
193,194.0,40709.0,0.0,0.0,3.0,0.0,59191.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.879997287271345,0.879997287271345
194,195.0,40709.0,0.0,0.0,3.0,0.0,59191.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40709.0,0.0,0.0,3.0,0.0,59191.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40709.0,0.0,0.0,2.0,0.0,59192.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40709.0,0.0,0.0,2.0,0.0,59192.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40709.0,0.0,0.0,1.0,0.0,59193.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40709.0,0.0,0.0,0.0,0.0,59194.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
