,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39569.0,1.0,3.0,15.0,0.0,60315.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,1.55880962984925,0.697120859264839
176,177.0,39569.0,1.0,3.0,15.0,0.0,60315.0,0.0,97.0,0.0,2.0,0.0,2.0,0.0,1.48324256110813,0.663326238751734
177,178.0,39568.0,0.0,4.0,15.0,0.0,60316.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.851651388746768,0.491701158548665
178,179.0,39567.0,0.0,2.0,17.0,0.0,60317.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.836963415767465,0.483221053395215
179,180.0,39567.0,0.0,1.0,18.0,0.0,60317.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.866405310205282,0.500219339074341
180,181.0,39567.0,0.0,1.0,16.0,0.0,60319.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,0.608947581291635,0.430590964118461
181,182.0,39567.0,0.0,1.0,14.0,0.0,60321.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.326016647638588,0.326016647638588
182,183.0,39567.0,0.0,0.0,15.0,0.0,60321.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.363698378312156,0.363698378312156
183,184.0,39567.0,0.0,0.0,14.0,0.0,60322.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.424739234404935,0.424739234404935
184,185.0,39567.0,0.0,0.0,13.0,0.0,60323.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.50735752597203,0.50735752597203
185,186.0,39567.0,0.0,0.0,13.0,0.0,60323.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.2260334623096,0.866936575160741
186,187.0,39567.0,0.0,0.0,12.0,0.0,60324.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.45129278479156,1.02621896961322
187,188.0,39567.0,0.0,0.0,12.0,0.0,60324.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.38828259487515,1.37887559905207
188,189.0,39567.0,0.0,0.0,11.0,0.0,60325.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.43440609748489,1.40550501569977
189,190.0,39567.0,0.0,0.0,10.0,0.0,60326.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.27048216878462,1.31086349133805
190,191.0,39567.0,0.0,0.0,9.0,0.0,60327.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.07563252965729,1.19836699973638
191,192.0,39567.0,0.0,0.0,9.0,0.0,60327.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.90916711784498,1.10225814941578
192,193.0,39567.0,0.0,0.0,7.0,0.0,60329.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.18579932743238,0.838486745553881
193,194.0,39567.0,0.0,0.0,5.0,0.0,60331.0,0.0,97.0,0.0,1.0,0.0,1.0,0.0,1.14187805030164,0.807429712656363
194,195.0,39567.0,0.0,0.0,5.0,0.0,60331.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39567.0,0.0,0.0,4.0,0.0,60332.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39567.0,0.0,0.0,3.0,0.0,60333.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39567.0,0.0,0.0,3.0,0.0,60333.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39567.0,0.0,0.0,2.0,0.0,60334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39567.0,0.0,0.0,1.0,0.0,60335.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
