,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,40189.0,4.0,0.0,12.0,0.0,59681.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.831308785344797,0.587824079377258
175,176.0,40189.0,4.0,0.0,11.0,0.0,59682.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.912661264331524,0.645348968935109
176,177.0,40189.0,3.0,0.0,8.0,0.0,59686.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.999608156611924,0.706829706069676
177,178.0,40189.0,1.0,0.0,8.0,0.0,59688.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.08753595211683,0.769004046525978
178,179.0,40189.0,1.0,0.0,7.0,0.0,59689.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.17276032722958,0.829266780090588
179,180.0,40188.0,1.0,1.0,7.0,0.0,59689.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,1.25241343736705,0.885590034411392
180,181.0,40187.0,2.0,1.0,6.0,0.0,59690.0,0.0,114.0,0.0,1.0,1.0,1.0,0.0,1.32450206130418,0.936564389243746
181,182.0,40187.0,2.0,0.0,7.0,0.0,59690.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.69395585322352,0.69395585322352
182,183.0,40187.0,2.0,0.0,6.0,0.0,59691.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.739878044659079,0.739878044659079
183,184.0,40187.0,2.0,0.0,4.0,0.0,59693.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.838492300908573,0.838492300908573
184,185.0,40187.0,2.0,0.0,4.0,0.0,59693.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.975883230862872,0.975883230862872
185,186.0,40186.0,2.0,1.0,4.0,0.0,59693.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,1.1480010705628,1.1480010705628
186,187.0,40185.0,2.0,1.0,4.0,0.0,59694.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,1.35414152638046,1.35414152638046
187,188.0,40185.0,2.0,1.0,4.0,0.0,59694.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.5931321350744,1.5931321350744
188,189.0,40184.0,3.0,1.0,4.0,0.0,59694.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,1.86196734555296,1.86196734555296
189,190.0,40184.0,3.0,0.0,5.0,0.0,59694.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.15514743621634,2.15514743621634
190,191.0,40183.0,2.0,1.0,4.0,0.0,59696.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,2.46461604330784,2.46461604330784
191,192.0,40183.0,2.0,1.0,3.0,0.0,59697.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2.78033788998635,2.78033788998635
192,193.0,40183.0,1.0,1.0,3.0,0.0,59698.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,3.09143094658365,3.09143094658365
193,194.0,40180.0,2.0,3.0,2.0,0.0,59699.0,0.0,114.0,0.0,0.0,3.0,0.0,0.0,3.38757379341217,3.38757379341217
194,195.0,40179.0,2.0,3.0,3.0,0.0,59699.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,40179.0,1.0,2.0,3.0,0.0,59701.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40179.0,1.0,1.0,4.0,0.0,59701.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40177.0,3.0,1.0,4.0,0.0,59701.0,0.0,114.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,199.0,40177.0,3.0,0.0,5.0,0.0,59701.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40177.0,3.0,0.0,5.0,0.0,59701.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
