,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
42,43.0,62235.0,4683.0,2914.0,8851.0,153.0,21065.0,77.0,22.0,5.0,93.0,1773.0,93.0,5.88235294117647,0.998953107891465,0.0392123394890754
43,44.0,60207.0,4791.0,2962.0,9156.0,171.0,22611.0,80.0,22.0,0.0,93.0,1795.0,93.0,0.0,0.993425896548847,0.0391161064773068
44,45.0,58176.0,4918.0,2884.0,9529.0,178.0,24201.0,89.0,25.0,3.0,91.0,1795.0,91.0,3.9473684210526314,0.998640771233594,0.0392303145171466
45,46.0,56288.0,4928.0,2819.0,9776.0,180.0,25883.0,99.0,27.0,2.0,97.0,1678.0,97.0,2.7027027027027026,1.0010030810209,0.0392928079731914
46,47.0,54407.0,4951.0,2761.0,9948.0,178.0,27618.0,109.0,28.0,1.0,87.0,1675.0,87.0,2.5974025974025974,0.990648101773145,0.0390977619159067
47,48.0,52669.0,4920.0,2683.0,10057.0,175.0,29356.0,109.0,31.0,3.0,93.0,1565.0,93.0,1.36986301369863,0.997350070390016,0.039240213682204
48,49.0,51014.0,4851.0,2578.0,10171.0,186.0,31054.0,110.0,36.0,5.0,94.0,1476.0,94.0,7.317073170731707,0.990690922332544,0.0391299388152876
49,50.0,49388.0,4818.0,2491.0,10230.0,188.0,32740.0,107.0,38.0,2.0,89.0,1439.0,89.0,2.941176470588235,0.987027513582375,0.0390767934677999
50,51.0,47825.0,4743.0,2382.0,10293.0,190.0,34418.0,110.0,39.0,1.0,96.0,1396.0,96.0,2.5316455696202533,0.973084812186609,0.0388303113040386
51,52.0,46409.0,4613.0,2223.0,10289.0,188.0,36123.0,112.0,43.0,4.0,92.0,1293.0,92.0,4.597701149425287,0.95067748686562,0.0384288597474872
52,53.0,45019.0,4430.0,2166.0,10195.0,176.0,37845.0,122.0,47.0,4.0,90.0,1240.0,90.0,5.714285714285714,0.953501111332885,0.038574526021657
53,54.0,43768.0,4291.0,2071.0,10031.0,167.0,39491.0,133.0,48.0,1.0,91.0,1134.0,91.0,1.2345679012345678,0.944282142725864,0.0385180720181871
54,55.0,42661.0,4123.0,1933.0,9918.0,168.0,41017.0,130.0,50.0,2.0,88.0,1005.0,88.0,2.564102564102564,0.924582565760835,0.0382594987961377
55,56.0,41551.0,3977.0,1828.0,9710.0,164.0,42586.0,132.0,52.0,2.0,91.0,1007.0,91.0,3.6585365853658534,0.901240086977907,0.03794905352953
56,57.0,40489.0,3767.0,1736.0,9530.0,161.0,44131.0,134.0,52.0,0.0,79.0,965.0,79.0,0.0,0.876638057114203,0.0376548287916728
57,58.0,39548.0,3602.0,1578.0,9263.0,154.0,45664.0,135.0,56.0,4.0,80.0,849.0,80.0,2.631578947368421,0.872384116091518,0.0378582460103078
58,59.0,38692.0,3406.0,1417.0,9045.0,141.0,47096.0,147.0,56.0,0.0,91.0,768.0,91.0,0.0,0.875544110431128,0.0382848708645337
59,60.0,37963.0,3142.0,1307.0,8725.0,130.0,48531.0,143.0,59.0,3.0,80.0,665.0,80.0,4.761904761904762,0.835237507305644,0.0377707456940765
60,61.0,37244.0,2991.0,1239.0,8378.0,123.0,49826.0,139.0,60.0,1.0,74.0,653.0,74.0,1.5151515151515151,0.820471979057012,0.0378455502996658
61,62.0,36593.0,2819.0,1175.0,8005.0,113.0,51097.0,135.0,63.0,3.0,68.0,597.0,68.0,3.79746835443038,0.816986142541629,0.0382588814681675
62,63.0,36009.0,2705.0,1058.0,7670.0,109.0,52261.0,125.0,63.0,0.0,69.0,533.0,69.0,0.0,0.822316026089422,0.0389377923662554
63,64.0,35425.0,2558.0,986.0,7343.0,95.0,53396.0,133.0,64.0,1.0,68.0,540.0,68.0,1.6129032258064515,0.809131868190616,0.0392025671084326
64,65.0,34968.0,2388.0,854.0,7016.0,93.0,54489.0,125.0,67.0,3.0,72.0,414.0,72.0,5.357142857142857,0.781102128519583,0.0391040170355341
65,66.0,34477.0,2251.0,815.0,6674.0,91.0,55511.0,111.0,70.0,3.0,57.0,450.0,56.99999999999999,5.172413793103448,0.760378737854029,0.0392135392713045
66,67.0,34068.0,2101.0,731.0,6330.0,87.0,56504.0,106.0,73.0,3.0,61.0,373.0,61.0,3.508771929824561,0.7611536831385,0.0399502076231534
67,68.0,33658.0,1974.0,685.0,5989.0,78.0,57440.0,103.0,73.0,0.0,60.0,375.0,60.0,0.0,0.776245608135462,0.0411409349493918
68,69.0,33261.0,1844.0,641.0,5703.0,70.0,58305.0,99.0,77.0,4.0,58.0,367.0,57.99999999999999,7.8431372549019605,0.771282655223193,0.041828674876289
69,70.0,32943.0,1719.0,579.0,5410.0,73.0,59105.0,94.0,77.0,0.0,49.0,285.0,49.0,0.0,0.773518039705389,0.0427103887855449
70,71.0,32614.0,1576.0,547.0,5113.0,67.0,59908.0,98.0,77.0,0.0,41.0,299.0,41.0,0.0,0.765003715498908,0.043309806904735
71,72.0,32308.0,1464.0,515.0,4797.0,71.0,60674.0,92.0,79.0,2.0,49.0,284.0,49.0,1.9607843137254901,0.793002696408041,0.0449670574851853
72,73.0,32049.0,1371.0,474.0,4482.0,65.0,61387.0,92.0,80.0,1.0,44.0,238.0,44.0,2.5,0.78733311553817,0.0456857010697271
73,74.0,31783.0,1281.0,440.0,4249.0,58.0,62020.0,88.0,81.0,1.0,54.0,238.0,54.0,2.7777777777777777,0.792127881010991,0.0466765830191502
74,75.0,31535.0,1178.0,398.0,4043.0,51.0,62627.0,86.0,82.0,1.0,44.0,230.0,44.0,4.651162790697675,0.758750286400652,0.0465219649437725
75,76.0,31324.0,1099.0,355.0,3851.0,47.0,63161.0,80.0,83.0,1.0,46.0,200.0,46.0,2.631578947368421,0.757833435286818,0.0473645897054261
76,77.0,31114.0,1031.0,346.0,3628.0,42.0,63677.0,76.0,86.0,3.0,33.0,198.0,33.0,6.25,0.717861241579742,0.0470286535870182
77,78.0,30955.0,953.0,290.0,3399.0,42.0,64205.0,68.0,88.0,2.0,40.0,146.0,40.0,4.878048780487805,0.745798720150312,0.048964084787142
78,79.0,30805.0,894.0,251.0,3171.0,46.0,64685.0,59.0,89.0,1.0,35.0,136.0,35.0,2.7777777777777777,0.709869791272598,0.0488694518098599
79,80.0,30667.0,840.0,238.0,2952.0,47.0,65114.0,52.0,90.0,1.0,35.0,128.0,35.0,3.225806451612903,0.669155549421939,0.0485456458734933
80,81.0,30555.0,753.0,213.0,2787.0,43.0,65511.0,47.0,91.0,1.0,32.0,102.0,32.0,8.823529411764707,0.651805782978192,0.0491317095073292
81,82.0,30464.0,677.0,195.0,2584.0,39.0,65906.0,41.0,94.0,3.0,34.0,85.0,34.0,9.375,0.650089932325067,0.0504567642730495
82,83.0,30371.0,628.0,150.0,2420.0,40.0,66259.0,37.0,95.0,1.0,23.0,89.0,23.0,3.4482758620689653,0.606787761173797,0.0502181124279282
83,84.0,30293.0,555.0,152.0,2223.0,35.0,66612.0,32.0,98.0,3.0,32.0,67.0,32.0,9.67741935483871,0.6283317029027,0.0527284251902759
84,85.0,30224.0,510.0,141.0,2067.0,28.0,66898.0,33.0,99.0,1.0,19.0,62.0,19.0,6.25,0.614944429166773,0.0539341943028901
85,86.0,30137.0,475.0,125.0,1907.0,26.0,67196.0,33.0,101.0,2.0,14.0,79.0,14.000000000000002,0.0,0.622269268818854,0.0561081304280666
86,87.0,30075.0,427.0,121.0,1764.0,24.0,67456.0,31.0,102.0,1.0,21.0,55.0,21.0,4.0,0.693354135034096,0.0612844263307928
87,88.0,30006.0,387.0,110.0,1643.0,20.0,67699.0,32.0,103.0,1.0,22.0,67.0,22.0,5.555555555555555,0.694103981013533,0.0633627346092082
88,89.0,29948.0,353.0,110.0,1517.0,16.0,67917.0,36.0,103.0,0.0,14.0,55.0,14.000000000000002,0.0,0.705504001565781,0.0657885873692872
89,90.0,29914.0,327.0,99.0,1419.0,14.0,68090.0,32.0,105.0,2.0,19.0,31.0,19.0,8.695652173913043,0.70714985402939,0.067732671777965
90,91.0,29876.0,295.0,81.0,1338.0,11.0,68262.0,32.0,105.0,0.0,20.0,36.0,20.0,0.0,0.712029909810365,0.0698202770073993
91,92.0,29816.0,285.0,98.0,1241.0,11.0,68415.0,27.0,107.0,2.0,12.0,58.0,12.0,14.285714285714285,0.692811029570464,0.0707097296091626
92,93.0,29774.0,263.0,79.0,1160.0,12.0,68580.0,24.0,108.0,1.0,19.0,37.0,19.0,0.0,0.737782058213955,0.0749104183511927
93,94.0,29730.0,248.0,69.0,1088.0,10.0,68725.0,22.0,108.0,0.0,13.0,39.0,13.0,0.0,0.697259582592478,0.0747540738533164
94,95.0,29689.0,222.0,77.0,1026.0,10.0,68847.0,20.0,109.0,1.0,17.0,34.0,17.0,9.090909090909092,0.766818962652768,0.0803844691059728
95,96.0,29645.0,211.0,72.0,954.0,12.0,68980.0,17.0,109.0,0.0,8.0,39.0,8.0,0.0,0.735284077775304,0.0807079126792082
96,97.0,29610.0,202.0,65.0,898.0,11.0,69088.0,17.0,109.0,0.0,14.0,34.0,14.000000000000002,0.0,0.704718072779446,0.0808367069192722
97,98.0,29580.0,185.0,56.0,848.0,10.0,69195.0,17.0,109.0,0.0,12.0,29.0,12.0,0.0,0.632165576569813,0.0784104895062707
98,99.0,29549.0,179.0,46.0,796.0,9.0,69297.0,15.0,109.0,0.0,13.0,30.0,13.0,0.0,0.615631107889388,0.0794776342754274
99,100.0,29518.0,167.0,42.0,728.0,12.0,69409.0,15.0,109.0,0.0,9.0,31.0,9.0,0.0,0.556813693960608,0.0779695126167107
100,101.0,29495.0,157.0,36.0,679.0,12.0,69498.0,14.0,109.0,0.0,17.0,22.0,17.0,0.0,0.573178417052311,0.0818826310074729
101,102.0,29475.0,144.0,32.0,619.0,12.0,69597.0,12.0,109.0,0.0,9.0,19.0,9.0,0.0,0.504873279116413,0.0798274745882895
102,103.0,29450.0,135.0,34.0,574.0,9.0,69678.0,10.0,110.0,1.0,1.0,24.0,1.0,0.0,0.478716919709309,0.0809179283005704
103,104.0,29433.0,129.0,32.0,530.0,9.0,69747.0,8.0,112.0,2.0,3.0,16.0,3.0,12.5,0.642959365770727,0.098050384061994
104,105.0,29417.0,120.0,30.0,497.0,8.0,69810.0,6.0,112.0,0.0,7.0,16.0,7.000000000000001,0.0,0.70278569440402,0.10717381364682
105,106.0,29404.0,101.0,25.0,445.0,6.0,69899.0,8.0,112.0,0.0,4.0,11.0,4.0,0.0,0.720829154984454,0.112574600812907
106,107.0,29389.0,87.0,25.0,424.0,6.0,69950.0,7.0,112.0,0.0,7.0,13.0,7.000000000000001,0.0,0.729155394704025,0.116758307190975
107,108.0,29379.0,83.0,21.0,394.0,6.0,69998.0,7.0,112.0,0.0,8.0,10.0,8.0,0.0,0.731261156490762,0.120218593582826
108,109.0,29368.0,81.0,19.0,359.0,4.0,70049.0,8.0,112.0,0.0,4.0,10.0,4.0,0.0,0.64565886159514,0.115963754843059
109,110.0,29359.0,74.0,18.0,336.0,2.0,70091.0,8.0,112.0,0.0,9.0,9.0,9.0,0.0,0.6376083250489,0.118400893544459
110,111.0,29339.0,71.0,22.0,308.0,3.0,70137.0,8.0,112.0,0.0,3.0,18.0,3.0,0.0,0.514570654140721,0.109706832078377
111,112.0,29328.0,65.0,24.0,284.0,3.0,70177.0,6.0,113.0,1.0,5.0,9.0,5.0,20.0,0.526822696847094,0.114962137434409
112,113.0,29317.0,65.0,25.0,249.0,3.0,70223.0,5.0,113.0,0.0,2.0,8.0,2.0,0.0,0.572488221500393,0.124927171880771
113,114.0,29308.0,58.0,20.0,232.0,3.0,70261.0,4.0,114.0,1.0,5.0,8.0,5.0,25.0,0.623859858604715,0.136137382147645
114,115.0,29294.0,55.0,17.0,216.0,2.0,70298.0,4.0,114.0,0.0,2.0,14.0,2.0,0.0,0.644715949540732,0.14416286893514
115,116.0,29285.0,52.0,19.0,205.0,2.0,70320.0,3.0,114.0,0.0,2.0,9.0,2.0,0.0,0.660428084371646,0.151512593644851
116,117.0,29276.0,51.0,14.0,202.0,1.0,70338.0,4.0,114.0,0.0,2.0,8.0,2.0,0.0,0.708980922141019,0.16265137855321
117,118.0,29272.0,42.0,10.0,192.0,1.0,70367.0,2.0,114.0,0.0,2.0,4.0,2.0,0.0,0.757593271743281,0.173803816412385
118,119.0,29263.0,39.0,11.0,183.0,1.0,70388.0,1.0,114.0,0.0,5.0,9.0,5.0,0.0,0.888151690799302,0.193810588175753
119,120.0,29252.0,38.0,8.0,179.0,1.0,70407.0,1.0,114.0,0.0,2.0,9.0,2.0,0.0,0.709639886607718,0.17740997165193
120,121.0,29243.0,34.0,7.0,167.0,1.0,70432.0,2.0,114.0,0.0,4.0,6.0,4.0,0.0,0.830759873920579,0.195811980128974
121,122.0,29238.0,31.0,8.0,152.0,1.0,70454.0,1.0,115.0,1.0,1.0,5.0,1.0,20.0,0.725316158116164,0.18727582674127
122,123.0,29236.0,27.0,7.0,139.0,1.0,70474.0,1.0,115.0,0.0,2.0,1.0,2.0,0.0,0.908896184265035,0.214228885096128
123,124.0,29231.0,25.0,8.0,128.0,1.0,70491.0,1.0,115.0,0.0,2.0,4.0,2.0,0.0,0.844017813428142,0.211004453357036
124,125.0,29227.0,25.0,6.0,126.0,1.0,70499.0,1.0,115.0,0.0,4.0,4.0,4.0,0.0,0.817103683696064,0.210975263938639
125,126.0,29223.0,23.0,7.0,117.0,1.0,70513.0,1.0,115.0,0.0,0.0,3.0,0.0,0.0,0.676482556057731,0.195283692921009
126,127.0,29219.0,21.0,6.0,113.0,1.0,70524.0,1.0,115.0,0.0,4.0,3.0,4.0,0.0,0.823350113493875,0.220049573861109
127,128.0,29214.0,20.0,5.0,103.0,1.0,70541.0,1.0,115.0,0.0,1.0,5.0,1.0,0.0,0.742524920901626,0.21434848148128
128,129.0,29211.0,18.0,5.0,94.0,0.0,70555.0,2.0,115.0,0.0,4.0,2.0,4.0,0.0,0.71234520583187,0.214780160813891
129,130.0,29209.0,14.0,6.0,86.0,0.0,70568.0,2.0,115.0,0.0,0.0,2.0,0.0,0.0,0.545462100706073,0.192849975144762
130,131.0,29207.0,14.0,4.0,83.0,0.0,70575.0,2.0,115.0,0.0,1.0,2.0,1.0,0.0,0.580777947912227,0.205336012666172
131,132.0,29206.0,13.0,2.0,76.0,1.0,70586.0,1.0,115.0,0.0,1.0,1.0,1.0,0.0,0.628954653634238,0.222369050321803
132,133.0,29205.0,11.0,2.0,71.0,1.0,70594.0,1.0,115.0,0.0,2.0,1.0,2.0,0.0,0.682893609118029,0.241439350918157
133,134.0,29204.0,11.0,1.0,62.0,1.0,70605.0,1.0,115.0,0.0,2.0,0.0,2.0,0.0,0.646068355756517,0.24419088561145
134,135.0,29204.0,9.0,1.0,55.0,1.0,70614.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.49708558039153,0.222303429678079
135,136.0,29203.0,7.0,2.0,50.0,1.0,70621.0,1.0,115.0,0.0,1.0,1.0,1.0,0.0,0.53979020609901,0.241401518885201
136,137.0,29203.0,6.0,1.0,44.0,1.0,70629.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.714065862337278,0.291516167577798
137,138.0,29203.0,5.0,0.0,40.0,1.0,70635.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,1.17702129857528,0.392340432858426
138,139.0,29203.0,5.0,0.0,38.0,1.0,70637.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,1.11303748175074,0.393518175530373
139,140.0,29203.0,5.0,0.0,31.0,1.0,70644.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,0.990092543507626,0.374219806437225
140,141.0,29198.0,4.0,4.0,29.0,0.0,70648.0,2.0,115.0,0.0,0.0,5.0,0.0,0.0,0.85849880560573,0.350480669753807
141,142.0,29197.0,4.0,1.0,32.0,0.0,70649.0,2.0,115.0,0.0,0.0,1.0,0.0,0.0,0.878741861170273,0.358744862581797
142,143.0,29197.0,4.0,1.0,28.0,0.0,70653.0,2.0,115.0,0.0,2.0,0.0,2.0,0.0,0.910860953535267,0.371857427131057
143,144.0,29196.0,3.0,1.0,27.0,0.0,70656.0,2.0,115.0,0.0,3.0,1.0,3.0,0.0,0.630522905225039,0.315261452612519
144,145.0,29196.0,2.0,0.0,25.0,1.0,70659.0,2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.165139728174517,0.165139728174517
145,146.0,29196.0,2.0,0.0,24.0,1.0,70661.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.180790983818194,0.180790983818194
146,147.0,29196.0,2.0,0.0,23.0,1.0,70662.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.210156587632485,0.210156587632485
147,148.0,29196.0,2.0,0.0,20.0,1.0,70665.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.251700439712886,0.251700439712886
148,149.0,29196.0,2.0,0.0,18.0,1.0,70667.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.306436151734502,0.306436151734502
149,150.0,29196.0,1.0,0.0,15.0,1.0,70671.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,1.13016453882078,0.652500800716745
150,151.0,29196.0,1.0,0.0,11.0,0.0,70677.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.35272164357534,0.780994205056854
151,152.0,29196.0,1.0,0.0,10.0,0.0,70678.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.47294522926374,0.850405324616996
152,153.0,29196.0,1.0,0.0,9.0,0.0,70679.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.52045434435277,0.877834725002607
153,154.0,29196.0,1.0,0.0,9.0,0.0,70679.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.03716948528987,1.01858474264494
154,155.0,29196.0,1.0,0.0,8.0,0.0,70680.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.48226051531612,1.1101006500221
155,156.0,29195.0,2.0,0.0,8.0,0.0,70680.0,0.0,115.0,0.0,2.0,1.0,2.0,0.0,2.28101938116973,1.020102878858
156,157.0,29194.0,3.0,0.0,8.0,0.0,70680.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.21349233772753,0.700610127846538
157,158.0,29194.0,3.0,0.0,7.0,0.0,70681.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.11412749659638,0.643241810071484
158,159.0,29194.0,2.0,0.0,5.0,0.0,70684.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.10063197827203,0.635450168934067
159,160.0,29194.0,1.0,0.0,5.0,0.0,70685.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,1.11685372497813,0.644815798761559
160,161.0,29194.0,1.0,0.0,3.0,0.0,70687.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,0.762530809559056,0.539190706302876
161,162.0,29194.0,0.0,0.0,3.0,0.0,70688.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.396791103762078,0.396791103762078
162,163.0,29194.0,0.0,0.0,2.0,0.0,70689.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.433764818596738,0.433764818596738
163,164.0,29194.0,0.0,0.0,2.0,0.0,70689.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.500373803442694,0.500373803442694
164,165.0,29194.0,0.0,0.0,1.0,0.0,70690.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.592214753536794,0.592214753536794
165,166.0,29194.0,0.0,0.0,1.0,0.0,70690.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.709810925584037,0.709810925584037
166,167.0,29194.0,0.0,0.0,1.0,0.0,70690.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.855560794429984,0.855560794429984
167,168.0,29194.0,0.0,0.0,1.0,0.0,70690.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.03204228593086,1.03204228593086
168,169.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.24110067054331,1.24110067054331
169,170.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.48301607591982,1.48301607591982
170,171.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.75573984116764,1.75573984116764
171,172.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.05436856684965,2.05436856684965
172,173.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.37108491895121,2.37108491895121
173,174.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.69573036515352,2.69573036515352
174,175.0,29194.0,0.0,0.0,0.0,0.0,70691.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,3.01698496918864,3.01698496918864
