,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,28532.0,2.0,0.0,4.0,0.0,71326.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.25118165313792,1.25118165313792
175,176.0,28530.0,3.0,1.0,4.0,0.0,71326.0,0.0,136.0,0.0,0.0,2.0,0.0,0.0,1.43523899279397,1.43523899279397
176,177.0,28530.0,3.0,0.0,4.0,0.0,71327.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.655394976365,1.655394976365
177,178.0,28530.0,2.0,0.0,4.0,0.0,71328.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.90707328183102,1.90707328183102
178,179.0,28530.0,1.0,0.0,3.0,0.0,71330.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.18437139477172,2.18437139477172
179,180.0,28530.0,1.0,0.0,3.0,0.0,71330.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.47943385657157,2.47943385657157
180,181.0,28530.0,1.0,0.0,3.0,0.0,71330.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.78269193225577,2.78269193225577
181,182.0,28530.0,1.0,0.0,3.0,0.0,71330.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.08373260939283,3.08373260939283
182,183.0,28528.0,2.0,0.0,4.0,0.0,71330.0,0.0,136.0,0.0,0.0,2.0,0.0,0.0,3.37251299466545,3.37251299466545
183,184.0,28527.0,2.0,1.0,4.0,0.0,71330.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,3.64055621118342,3.64055621118342
184,185.0,28526.0,2.0,0.0,5.0,0.0,71331.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,3.88179729575293,3.88179729575293
185,186.0,28526.0,2.0,0.0,5.0,0.0,71331.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.09290319242871,4.09290319242871
186,187.0,28526.0,2.0,0.0,4.0,0.0,71332.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,8.54617612470919,6.04305909099644
187,188.0,28526.0,2.0,0.0,3.0,0.0,71333.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7.65844820781264,5.41534066111028
188,189.0,28525.0,2.0,1.0,3.0,0.0,71333.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,5.38492808074518,3.80771916209678
189,190.0,28525.0,1.0,1.0,2.0,0.0,71335.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.98863451745027,2.82039051496382
190,191.0,28525.0,1.0,1.0,2.0,0.0,71335.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.19643098769073,2.26021802699093
191,192.0,28525.0,0.0,0.0,3.0,0.0,71336.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.71878131704257,1.92246870584409
192,193.0,28525.0,0.0,0.0,2.0,0.0,71337.0,0.0,136.0,0.0,1.0,0.0,1.0,0.0,2.41272718426047,1.70605575314371
193,194.0,28525.0,0.0,0.0,1.0,0.0,71338.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.10357576467452,1.10357576467452
194,195.0,28525.0,0.0,0.0,1.0,0.0,71338.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28525.0,0.0,0.0,0.0,0.0,71339.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28525.0,0.0,0.0,0.0,0.0,71339.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28525.0,0.0,0.0,0.0,0.0,71339.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28525.0,0.0,0.0,0.0,0.0,71339.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28525.0,0.0,0.0,0.0,0.0,71339.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
