,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28819.0,0.0,0.0,4.0,0.0,71055.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.18506759773265,1.18506759773265
176,177.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.40063506301391,1.40063506301391
177,178.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.64813933060113,1.64813933060113
178,179.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.9241910071737,1.9241910071737
179,180.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.22275759417729,2.22275759417729
180,181.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.53528844960815,2.53528844960815
181,182.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.85145599791879,2.85145599791879
182,183.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.16039402490221,3.16039402490221
183,184.0,28819.0,0.0,0.0,3.0,0.0,71056.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.45211972123505,3.45211972123505
184,185.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.71874597709076,3.71874597709076
185,186.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.95518200938041,3.95518200938041
186,187.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.15922900241584,4.15922900241584
187,188.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.33118301618599,4.33118301618599
188,189.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.47316689063713,4.47316689063713
189,190.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.58841081960312,4.58841081960312
190,191.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.68063123295747,4.68063123295747
191,192.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.75357424727292,4.75357424727292
192,193.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.81072712536532,4.81072712536532
193,194.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.85516775974746,4.85516775974746
194,195.0,28819.0,0.0,0.0,1.0,0.0,71058.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28819.0,0.0,0.0,0.0,0.0,71059.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28819.0,0.0,0.0,0.0,0.0,71059.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28819.0,0.0,0.0,0.0,0.0,71059.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28819.0,0.0,0.0,0.0,0.0,71059.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28819.0,0.0,0.0,0.0,0.0,71059.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
