,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.79487905109191,2.79487905109191
176,177.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.11545563858433,3.11545563858433
177,178.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.4179574782656,3.4179574782656
178,179.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.69396776157004,3.69396776157004
179,180.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.93811347532759,3.93811347532759
180,181.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.14815658047117,4.14815658047117
181,182.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.32453730725991,4.32453730725991
182,183.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.46962683581843,4.46962683581843
183,184.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.58693730238926,4.58693730238926
184,185.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.68045217790038,4.68045217790038
185,186.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.75414418627877,4.75414418627877
186,187.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.8116786650098,4.8116786650098
187,188.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.8562654817862,4.8562654817862
188,189.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.8906138621903,4.8906138621903
189,190.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.91694981399369,4.91694981399369
190,191.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.93706612863292,4.93706612863292
191,192.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.95238512849803,4.95238512849803
192,193.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.96402238506521,4.96402238506521
193,194.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.97284523514895,4.97284523514895
194,195.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28594.0,0.0,0.0,0.0,0.0,71286.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
