,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.57939559724934,2.57939559724934
176,177.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.89078901216722,2.89078901216722
177,178.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.19460174174707,3.19460174174707
178,179.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.48111956709428,3.48111956709428
179,180.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.74273093989467,3.74273093989467
180,181.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3.97457107285112,3.97457107285112
181,182.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.17458683731186,4.17458683731186
182,183.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.34313586058432,4.34313586058432
183,184.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.48233345011844,4.48233345011844
184,185.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.59535610677804,4.59535610677804
185,186.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.68584266437754,4.68584266437754
186,187.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.75745483971192,4.75745483971192
187,188.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.81359961628469,4.81359961628469
188,189.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.85728440483656,4.85728440483656
189,190.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.89106652576331,4.89106652576331
190,191.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.91706180726858,4.91706180726858
191,192.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.93698530065239,4.93698530065239
192,193.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.9522057600335,4.9522057600335
193,194.0,28834.0,0.0,0.0,1.0,0.0,71029.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.96380263435014,4.96380263435014
194,195.0,28834.0,0.0,0.0,0.0,0.0,71030.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28834.0,0.0,0.0,0.0,0.0,71030.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28834.0,0.0,0.0,0.0,0.0,71030.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28834.0,0.0,0.0,0.0,0.0,71030.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28834.0,0.0,0.0,0.0,0.0,71030.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28834.0,0.0,0.0,0.0,0.0,71030.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
