,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
40,41.0,69362.0,4567.0,2899.0,7707.0,125.0,15255.0,69.0,16.0,0.0,96.0,1931.0,96.0,0.0,0.998229915869369,0.0394585020333183
41,42.0,67244.0,4672.0,2923.0,8216.0,148.0,16713.0,65.0,19.0,3.0,92.0,1848.0,92.0,3.3707865168539324,0.994604911559537,0.0393767855264834
42,43.0,65083.0,4833.0,3034.0,8571.0,152.0,18243.0,65.0,19.0,0.0,92.0,1872.0,92.0,0.0,0.991719628031369,0.0393242411799043
43,44.0,62829.0,5023.0,3118.0,8931.0,163.0,19851.0,63.0,22.0,3.0,85.0,1994.0,85.0,5.0,1.0003603755179,0.0395118592538332
44,45.0,60663.0,5149.0,3106.0,9291.0,163.0,21539.0,65.0,24.0,2.0,92.0,1921.0,92.0,1.2658227848101267,1.01849642267813,0.0398873983168996
45,46.0,58547.0,5227.0,3092.0,9643.0,179.0,23220.0,66.0,26.0,2.0,93.0,1848.0,93.0,1.2987012987012987,1.01355009512724,0.0397853213582796
46,47.0,56520.0,5273.0,3034.0,9975.0,181.0,24919.0,71.0,27.0,1.0,89.0,1793.0,89.0,1.5151515151515151,1.01334702566208,0.0397467404453244
47,48.0,54576.0,5210.0,2976.0,10211.0,184.0,26736.0,79.0,28.0,1.0,94.0,1732.0,94.0,1.4492753623188406,1.00216082864187,0.0394906688888929
48,49.0,52717.0,5195.0,2824.0,10488.0,190.0,28468.0,90.0,28.0,0.0,90.0,1655.0,90.0,0.0,0.985158519600782,0.0391256430539872
49,50.0,51021.0,5083.0,2689.0,10629.0,190.0,30259.0,98.0,31.0,3.0,97.0,1533.0,97.0,2.5974025974025974,0.975862902466,0.0389411691748311
50,51.0,49336.0,4971.0,2641.0,10664.0,184.0,32073.0,97.0,34.0,3.0,96.0,1514.0,96.0,5.0,0.968499682037032,0.0388332993089485
51,52.0,47749.0,4814.0,2482.0,10707.0,182.0,33931.0,100.0,35.0,1.0,89.0,1426.0,89.0,2.7777777777777777,0.961030989845487,0.0387525097732921
52,53.0,46299.0,4679.0,2324.0,10687.0,185.0,35686.0,103.0,37.0,2.0,94.0,1309.0,94.0,2.941176470588235,0.95002430634964,0.0386239805322705
53,54.0,44912.0,4541.0,2215.0,10538.0,187.0,37460.0,106.0,41.0,4.0,83.0,1262.0,83.0,5.0,0.938590724470147,0.0385108438981341
54,55.0,43636.0,4389.0,2104.0,10418.0,193.0,39105.0,114.0,41.0,0.0,84.0,1160.0,84.0,0.0,0.942853816421724,0.0387510531491807
55,56.0,42457.0,4202.0,1971.0,10214.0,189.0,40802.0,121.0,44.0,3.0,84.0,1052.0,84.0,4.0,0.957940807424775,0.0392387843705079
56,57.0,41335.0,4056.0,1845.0,10004.0,182.0,42406.0,126.0,46.0,2.0,91.0,1005.0,91.0,1.36986301369863,0.942006985850776,0.0390810350446066
57,58.0,40338.0,3862.0,1711.0,9766.0,169.0,43978.0,127.0,49.0,3.0,89.0,896.0,89.0,2.857142857142857,0.910419667598128,0.0385757193600624
58,59.0,39345.0,3714.0,1629.0,9496.0,162.0,45476.0,124.0,54.0,5.0,79.0,898.0,79.0,9.58904109589041,0.89166899941533,0.0383713242785001
59,60.0,38517.0,3490.0,1466.0,9235.0,154.0,46955.0,129.0,54.0,0.0,83.0,757.0,83.0,0.0,0.887354735286502,0.0385442266492828
60,61.0,37708.0,3311.0,1356.0,8976.0,149.0,48312.0,130.0,58.0,4.0,81.0,739.0,81.0,5.194805194805195,0.871532120922799,0.0385166420454003
61,62.0,36998.0,3121.0,1250.0,8617.0,142.0,49690.0,123.0,59.0,1.0,88.0,641.0,88.0,1.4084507042253522,0.853010659237549,0.0384566904741073
62,63.0,36309.0,2922.0,1179.0,8277.0,135.0,51001.0,113.0,64.0,5.0,69.0,632.0,69.0,7.042253521126761,0.816110867416247,0.0380100725295054
63,64.0,35674.0,2700.0,1108.0,7958.0,133.0,52254.0,105.0,68.0,4.0,67.0,574.0,67.0,5.333333333333334,0.807285969066173,0.038269025109238
64,65.0,35143.0,2506.0,1013.0,7672.0,122.0,53373.0,100.0,71.0,3.0,72.0,490.0,72.0,2.73972602739726,0.787935042920082,0.0383560777595094
65,66.0,34654.0,2355.0,930.0,7300.0,119.0,54471.0,99.0,72.0,1.0,69.0,453.0,69.0,0.0,0.780560896489717,0.0387863827806486
66,67.0,34132.0,2262.0,870.0,6940.0,107.0,55520.0,97.0,72.0,0.0,65.0,469.0,65.0,1.8867924528301887,0.788043579407833,0.0396507756255936
67,68.0,33652.0,2117.0,795.0,6707.0,99.0,56462.0,94.0,74.0,2.0,61.0,444.0,61.0,1.7241379310344827,0.783765760000728,0.0402593428593382
68,69.0,33239.0,1975.0,721.0,6365.0,95.0,57439.0,88.0,78.0,4.0,57.0,383.0,56.99999999999999,5.172413793103448,0.758932229454763,0.0403367928982221
69,70.0,32879.0,1844.0,642.0,6043.0,86.0,58340.0,86.0,80.0,2.0,53.0,345.0,53.0,3.508771929824561,0.747792896906112,0.0407954470740782
70,71.0,32508.0,1740.0,605.0,5763.0,84.0,59134.0,83.0,83.0,3.0,44.0,335.0,44.0,5.555555555555555,0.771557461467022,0.0422810884376902
71,72.0,32167.0,1619.0,561.0,5430.0,79.0,59978.0,82.0,84.0,1.0,55.0,317.0,55.00000000000001,2.083333333333333,0.782348978921371,0.0434638321622984
72,73.0,31869.0,1503.0,520.0,5164.0,66.0,60709.0,83.0,86.0,2.0,59.0,274.0,59.0,6.521739130434782,0.7836931026234,0.0443678850959
73,74.0,31623.0,1372.0,455.0,4860.0,63.0,61462.0,78.0,87.0,1.0,49.0,224.0,49.0,2.631578947368421,0.748812936965131,0.0442010300921458
74,75.0,31412.0,1283.0,393.0,4577.0,59.0,62113.0,73.0,90.0,3.0,36.0,197.0,36.0,6.521739130434782,0.748515588307925,0.045055343823223
75,76.0,31187.0,1211.0,363.0,4303.0,57.0,62722.0,64.0,93.0,3.0,39.0,214.0,39.0,4.0,0.771859764576749,0.0467150780881108
76,77.0,30988.0,1127.0,350.0,4037.0,53.0,63291.0,60.0,94.0,1.0,50.0,185.0,50.0,2.380952380952381,0.801894468578246,0.0486219940374507
77,78.0,30802.0,1065.0,340.0,3779.0,50.0,63816.0,52.0,96.0,2.0,35.0,178.0,35.0,6.896551724137931,0.763301210497393,0.0483722487546887
78,79.0,30603.0,979.0,333.0,3549.0,47.0,64344.0,49.0,96.0,0.0,43.0,188.0,43.0,0.0,0.747663478707899,0.0487721876357957
79,80.0,30440.0,925.0,305.0,3322.0,42.0,64821.0,47.0,98.0,2.0,34.0,149.0,34.0,4.651162790697675,0.708706885310383,0.048446205318366
80,81.0,30277.0,864.0,288.0,3101.0,36.0,65289.0,45.0,100.0,2.0,38.0,152.0,38.0,7.6923076923076925,0.702339201157068,0.0492945481793539
81,82.0,30142.0,811.0,250.0,2909.0,34.0,65713.0,40.0,101.0,1.0,33.0,124.0,33.0,2.7777777777777777,0.642704253793606,0.0483086099544486
82,83.0,30002.0,763.0,235.0,2720.0,30.0,66110.0,34.0,106.0,5.0,38.0,128.0,38.0,15.151515151515152,0.643060121476242,0.0496131654854069
83,84.0,29887.0,686.0,198.0,2558.0,30.0,66500.0,34.0,107.0,1.0,27.0,105.0,27.0,3.7037037037037033,0.609180804107491,0.0497394043720569
84,85.0,29790.0,629.0,172.0,2389.0,30.0,66850.0,33.0,107.0,0.0,21.0,92.0,21.0,0.0,0.605529200283936,0.0511765579982324
85,86.0,29689.0,575.0,159.0,2223.0,26.0,67191.0,29.0,108.0,1.0,22.0,91.0,22.0,3.8461538461538463,0.638531386403652,0.0543554012770546
86,87.0,29598.0,535.0,164.0,2081.0,23.0,67466.0,23.0,110.0,2.0,23.0,88.0,23.0,7.6923076923076925,0.708513919770569,0.0592489104386944
87,88.0,29534.0,480.0,155.0,1923.0,21.0,67752.0,24.0,111.0,1.0,12.0,57.0,12.0,5.555555555555555,0.702238827758686,0.0608918288536488
88,89.0,29445.0,448.0,142.0,1816.0,20.0,67996.0,22.0,111.0,0.0,24.0,80.0,24.0,0.0,0.759800868589085,0.0651523869765387
89,90.0,29359.0,408.0,139.0,1718.0,18.0,68222.0,24.0,112.0,1.0,20.0,76.0,20.0,0.0,0.753496595743167,0.0666003190563715
90,91.0,29287.0,387.0,121.0,1613.0,17.0,68439.0,23.0,113.0,1.0,17.0,67.0,17.0,9.090909090909092,0.752267125835125,0.0681070654607443
91,92.0,29229.0,358.0,99.0,1536.0,15.0,68630.0,19.0,114.0,1.0,19.0,55.0,19.0,4.3478260869565215,0.786661653334685,0.0712209996676968
92,93.0,29164.0,327.0,108.0,1442.0,15.0,68810.0,19.0,115.0,1.0,27.0,61.0,27.0,5.555555555555555,0.787452592329816,0.0728000179139024
93,94.0,29106.0,312.0,105.0,1342.0,15.0,68985.0,20.0,115.0,0.0,13.0,52.0,13.0,0.0,0.742074411467736,0.0720766384675699
94,95.0,29058.0,286.0,93.0,1254.0,17.0,69159.0,17.0,116.0,1.0,15.0,43.0,15.0,5.88235294117647,0.735715077095745,0.0732063863108476
95,96.0,29015.0,256.0,88.0,1169.0,17.0,69324.0,15.0,116.0,0.0,16.0,39.0,16.0,0.0,0.745636292557073,0.0753206398237004
96,97.0,28969.0,229.0,82.0,1081.0,15.0,69492.0,16.0,116.0,0.0,14.0,43.0,14.000000000000002,0.0,0.70036930225474,0.0746596184770948
97,98.0,28941.0,211.0,64.0,1026.0,14.0,69610.0,18.0,116.0,0.0,17.0,24.0,17.0,0.0,0.675291220488446,0.0750323578320496
98,99.0,28911.0,194.0,59.0,941.0,14.0,69748.0,15.0,118.0,2.0,14.0,29.0,14.000000000000002,14.285714285714285,0.605655424493119,0.0729123449536278
99,100.0,28881.0,177.0,52.0,872.0,13.0,69872.0,13.0,120.0,2.0,16.0,27.0,16.0,14.285714285714285,0.595324884293236,0.0744156105366545
100,101.0,28851.0,152.0,52.0,817.0,14.0,69981.0,11.0,122.0,2.0,8.0,30.0,8.0,11.76470588235294,0.516993340767214,0.0716940768926776
101,102.0,28834.0,140.0,42.0,766.0,12.0,70073.0,11.0,122.0,0.0,12.0,17.0,12.0,0.0,0.503073364662004,0.0733807920592404
102,103.0,28814.0,125.0,37.0,709.0,9.0,70173.0,11.0,122.0,0.0,6.0,18.0,6.0,0.0,0.453999968016388,0.0726981767060327
103,104.0,28796.0,116.0,27.0,669.0,9.0,70251.0,9.0,123.0,1.0,7.0,17.0,7.000000000000001,0.0,0.522968300566501,0.0816739268479616
104,105.0,28779.0,106.0,31.0,607.0,8.0,70337.0,9.0,123.0,0.0,5.0,16.0,5.0,0.0,0.561855273884524,0.0888371190426408
105,106.0,28764.0,95.0,31.0,564.0,7.0,70406.0,9.0,124.0,1.0,9.0,14.0,9.0,16.666666666666664,0.600255192057561,0.0961177557160952
106,107.0,28749.0,85.0,31.0,530.0,7.0,70467.0,7.0,124.0,0.0,4.0,13.0,4.0,0.0,0.586453420936477,0.0991287207809115
107,108.0,28743.0,70.0,24.0,485.0,6.0,70541.0,7.0,124.0,0.0,3.0,6.0,3.0,0.0,0.689675022675217,0.111880062296765
108,109.0,28737.0,61.0,20.0,449.0,6.0,70598.0,5.0,124.0,0.0,4.0,6.0,4.0,0.0,0.72399154636918,0.119023477040733
109,110.0,28733.0,58.0,13.0,414.0,5.0,70648.0,5.0,124.0,0.0,8.0,3.0,8.0,0.0,0.750652873537261,0.12510881225621
110,111.0,28727.0,54.0,14.0,375.0,3.0,70697.0,6.0,124.0,0.0,6.0,6.0,6.0,0.0,0.727289252533078,0.12660480828273
111,112.0,28723.0,52.0,12.0,336.0,3.0,70745.0,5.0,124.0,0.0,4.0,3.0,4.0,0.0,0.649422169421742,0.122729254012999
112,113.0,28717.0,47.0,11.0,308.0,3.0,70786.0,4.0,124.0,0.0,5.0,5.0,5.0,0.0,0.709995215541639,0.131842801654093
113,114.0,28713.0,45.0,11.0,283.0,3.0,70817.0,4.0,124.0,0.0,7.0,4.0,7.000000000000001,0.0,0.67528625800235,0.132434531031347
114,115.0,28704.0,49.0,9.0,254.0,3.0,70853.0,4.0,124.0,0.0,2.0,9.0,2.0,0.0,0.605118817560664,0.129011765384194
115,116.0,28701.0,42.0,6.0,235.0,3.0,70885.0,4.0,124.0,0.0,3.0,3.0,3.0,0.0,0.614718887124745,0.134142658636579
116,117.0,28695.0,36.0,7.0,221.0,3.0,70910.0,4.0,124.0,0.0,5.0,6.0,5.0,0.0,0.627690696829266,0.140355906695445
117,118.0,28690.0,35.0,6.0,206.0,3.0,70932.0,4.0,124.0,0.0,1.0,5.0,1.0,0.0,0.606759504481684,0.143014586722796
118,119.0,28685.0,26.0,6.0,188.0,4.0,70963.0,4.0,124.0,0.0,5.0,5.0,5.0,0.0,0.652165281381183,0.153716830973022
119,120.0,28680.0,23.0,6.0,177.0,3.0,70982.0,5.0,124.0,0.0,2.0,4.0,2.0,0.0,0.584536185574845,0.150926594132466
120,121.0,28676.0,19.0,6.0,163.0,3.0,71005.0,4.0,124.0,0.0,3.0,3.0,3.0,0.0,0.67019920532803,0.167549801332007
121,122.0,28673.0,18.0,6.0,152.0,2.0,71020.0,5.0,124.0,0.0,1.0,3.0,1.0,0.0,0.631895930250398,0.168881291078128
122,123.0,28670.0,17.0,2.0,143.0,0.0,71037.0,6.0,125.0,1.0,2.0,3.0,2.0,33.33333333333333,0.62948658942065,0.174588167336393
123,124.0,28669.0,17.0,1.0,126.0,0.0,71057.0,5.0,125.0,0.0,3.0,1.0,3.0,0.0,0.624564436778471,0.180296222850159
124,125.0,28667.0,15.0,2.0,111.0,0.0,71077.0,3.0,125.0,0.0,1.0,1.0,1.0,0.0,0.672309519303473,0.194079040974304
125,126.0,28665.0,11.0,4.0,99.0,0.0,71093.0,3.0,125.0,0.0,2.0,1.0,2.0,0.0,0.723344708246828,0.208811631011599
126,127.0,28663.0,12.0,4.0,90.0,0.0,71104.0,1.0,126.0,1.0,3.0,2.0,3.0,25.0,0.709374810703052,0.213884552984674
127,128.0,28659.0,13.0,3.0,86.0,1.0,71111.0,1.0,126.0,0.0,1.0,4.0,1.0,0.0,0.754833611869835,0.227590897247364
128,129.0,28659.0,12.0,2.0,79.0,1.0,71121.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.728570184437632,0.230394121811188
129,130.0,28656.0,10.0,4.0,72.0,1.0,71131.0,0.0,126.0,0.0,1.0,2.0,1.0,0.0,0.925245428442236,0.267095348588798
130,131.0,28655.0,9.0,3.0,68.0,1.0,71138.0,0.0,126.0,0.0,3.0,1.0,3.0,0.0,0.892132388957497,0.268988036135947
131,132.0,28654.0,8.0,3.0,64.0,1.0,71144.0,0.0,126.0,0.0,1.0,1.0,1.0,0.0,0.755441121148506,0.251813707049502
132,133.0,28653.0,8.0,3.0,63.0,1.0,71146.0,0.0,126.0,0.0,1.0,1.0,1.0,0.0,0.78356417416753,0.261188058055843
133,134.0,28650.0,8.0,4.0,59.0,2.0,71151.0,0.0,126.0,0.0,3.0,2.0,3.0,0.0,0.821245992411246,0.273748664137082
134,135.0,28649.0,6.0,4.0,55.0,2.0,71158.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.573947218491004,0.234312970765442
135,136.0,28649.0,5.0,2.0,53.0,2.0,71163.0,0.0,126.0,0.0,2.0,0.0,2.0,0.0,0.605654988114355,0.247257613508597
136,137.0,28649.0,5.0,1.0,48.0,2.0,71169.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.435445437235097,0.217722718617549
137,138.0,28648.0,5.0,0.0,44.0,2.0,71175.0,0.0,126.0,0.0,1.0,0.0,1.0,0.0,0.594750948411333,0.265980710066042
138,139.0,28648.0,3.0,0.0,41.0,2.0,71180.0,0.0,126.0,0.0,1.0,0.0,1.0,0.0,0.527739573584054,0.263869786792027
139,140.0,28647.0,3.0,1.0,39.0,2.0,71182.0,0.0,126.0,0.0,1.0,1.0,1.0,0.0,0.437514042120226,0.252598849992354
140,141.0,28647.0,1.0,0.0,38.0,1.0,71186.0,1.0,126.0,0.0,0.0,0.0,0.0,100.0,0.325584394245917,0.230222933019802
141,142.0,28647.0,1.0,0.0,37.0,1.0,71187.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.370328791247034,0.261861999559395
142,143.0,28647.0,1.0,0.0,34.0,1.0,71190.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,0.429544978912149,0.303734167413413
143,144.0,28647.0,1.0,0.0,32.0,1.0,71192.0,1.0,126.0,0.0,1.0,0.0,1.0,0.0,0.501197902359248,0.354400435474697
144,145.0,28647.0,0.0,0.0,29.0,1.0,71196.0,0.0,127.0,1.0,0.0,0.0,0.0,0.0,0.291929192643351,0.291929192643351
145,146.0,28647.0,0.0,0.0,27.0,1.0,71198.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.341996443367545,0.341996443367545
146,147.0,28647.0,0.0,0.0,18.0,1.0,71207.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.41162369753467,0.41162369753467
147,148.0,28647.0,0.0,0.0,16.0,1.0,71209.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.502054172487485,0.502054172487485
148,149.0,28647.0,0.0,0.0,16.0,1.0,71209.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.615877691834965,0.615877691834965
149,150.0,28647.0,0.0,0.0,16.0,1.0,71209.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.51303085661472,1.06987437885676
150,151.0,28647.0,0.0,0.0,14.0,1.0,71211.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.79622251207357,1.27012111880716
151,152.0,28647.0,0.0,0.0,13.0,1.0,71212.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.93109053189127,1.36548721018546
152,153.0,28647.0,0.0,0.0,12.0,1.0,71213.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.96668733520314,1.39065795119584
153,154.0,28647.0,0.0,0.0,9.0,1.0,71216.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.95250597764657,1.38063021710116
154,155.0,28647.0,0.0,0.0,8.0,1.0,71217.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.91768927526238,1.35601109074674
155,156.0,28647.0,0.0,0.0,6.0,1.0,71219.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,2.81636114788183,1.62602686686478
156,157.0,28647.0,0.0,0.0,6.0,1.0,71219.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.78178702799832,1.25991369012784
157,158.0,28647.0,0.0,0.0,6.0,1.0,71219.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.63392187536391,1.15535723799886
158,159.0,28647.0,0.0,0.0,5.0,1.0,71220.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.5872307362804,1.12234161693158
159,160.0,28647.0,0.0,0.0,5.0,0.0,71220.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.57711604878529,1.11518945281421
160,161.0,28647.0,0.0,0.0,5.0,0.0,71220.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.58067323003817,1.11770475980003
161,162.0,28647.0,0.0,0.0,3.0,0.0,71222.0,1.0,127.0,0.0,1.0,0.0,1.0,0.0,1.58974190463704,1.12411728110527
162,163.0,28647.0,0.0,0.0,3.0,0.0,71222.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.800293799678054,0.800293799678054
163,164.0,28647.0,0.0,0.0,3.0,0.0,71222.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.82913596297941,0.82913596297941
164,165.0,28647.0,0.0,0.0,3.0,0.0,71222.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,0.924127724801949,0.924127724801949
165,166.0,28647.0,0.0,0.0,3.0,0.0,71222.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.06290264788304,1.06290264788304
166,167.0,28647.0,0.0,0.0,2.0,0.0,71223.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.23848436028195,1.23848436028195
167,168.0,28647.0,0.0,0.0,2.0,0.0,71223.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.44878934612459,1.44878934612459
168,169.0,28647.0,0.0,0.0,2.0,0.0,71223.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.69162288480534,1.69162288480534
169,170.0,28647.0,0.0,0.0,2.0,0.0,71223.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.9630900797485,1.9630900797485
170,171.0,28647.0,0.0,0.0,2.0,0.0,71223.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,2.25694489654202,2.25694489654202
171,172.0,28647.0,0.0,0.0,2.0,0.0,71223.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,2.5646231615006,2.5646231615006
172,173.0,28647.0,0.0,0.0,1.0,0.0,71224.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,2.87592070659555,2.87592070659555
173,174.0,28647.0,0.0,0.0,1.0,0.0,71224.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,3.18016744497075,3.18016744497075
174,175.0,28647.0,0.0,0.0,1.0,0.0,71224.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,3.46758449904458,3.46758449904458
