,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
99,100.0,29174.0,232.0,71.0,987.0,9.0,69384.0,21.0,122.0,1.0,11.0,38.0,11.0,10.0,0.629234296962117,0.0763058667540023
100,101.0,29137.0,221.0,56.0,922.0,9.0,69513.0,20.0,122.0,0.0,15.0,34.0,15.0,0.0,0.625622684883371,0.0782028356104214
101,102.0,29092.0,191.0,67.0,858.0,10.0,69640.0,20.0,122.0,0.0,10.0,42.0,10.0,0.0,0.562016547637797,0.076480764928511
102,103.0,29063.0,175.0,65.0,797.0,9.0,69750.0,17.0,124.0,2.0,8.0,26.0,8.0,18.181818181818183,0.590610918882554,0.0811266488919611
103,104.0,29037.0,170.0,55.0,751.0,7.0,69839.0,17.0,124.0,0.0,14.0,26.0,14.000000000000002,0.0,0.600429666281962,0.0849135777307102
104,105.0,29014.0,159.0,50.0,692.0,7.0,69938.0,16.0,124.0,0.0,7.0,21.0,7.000000000000001,0.0,0.556443490589212,0.084856836785739
105,106.0,28988.0,150.0,47.0,650.0,7.0,70018.0,15.0,125.0,1.0,2.0,26.0,2.0,16.666666666666664,0.600277570812515,0.0915414713516374
106,107.0,28965.0,142.0,41.0,631.0,7.0,70074.0,14.0,126.0,1.0,7.0,21.0,7.000000000000001,0.0,0.709706715266089,0.103521363988287
107,108.0,28946.0,137.0,33.0,587.0,6.0,70151.0,14.0,126.0,0.0,5.0,17.0,5.0,0.0,0.730187007477991,0.108849852333862
108,109.0,28929.0,124.0,32.0,547.0,5.0,70226.0,11.0,126.0,0.0,9.0,17.0,9.0,0.0,0.792386380152929,0.116830997920246
109,110.0,28917.0,120.0,27.0,511.0,6.0,70283.0,10.0,126.0,0.0,5.0,12.0,5.0,0.0,0.725389301557776,0.114694119162065
110,111.0,28898.0,104.0,34.0,478.0,6.0,70344.0,10.0,126.0,0.0,7.0,16.0,7.000000000000001,0.0,0.721466679451555,0.117037350039124
111,112.0,28887.0,101.0,31.0,442.0,4.0,70399.0,10.0,126.0,0.0,7.0,10.0,7.000000000000001,0.0,0.797714922749777,0.126129803969728
112,113.0,28876.0,86.0,30.0,401.0,4.0,70467.0,10.0,126.0,0.0,6.0,9.0,6.0,0.0,0.753044853679172,0.125507475613195
113,114.0,28857.0,89.0,29.0,373.0,4.0,70512.0,10.0,126.0,0.0,5.0,18.0,5.0,0.0,0.742310580267403,0.127305214252174
114,115.0,28846.0,80.0,23.0,354.0,5.0,70557.0,9.0,126.0,0.0,6.0,11.0,6.0,0.0,0.867842131181514,0.140782583837415
115,116.0,28838.0,71.0,23.0,325.0,3.0,70606.0,8.0,126.0,0.0,3.0,7.0,3.0,0.0,0.857492382848746,0.142915397141458
116,117.0,28825.0,66.0,24.0,304.0,2.0,70647.0,6.0,126.0,0.0,3.0,12.0,3.0,0.0,0.90966669894281,0.149548284091605
117,118.0,28817.0,57.0,19.0,284.0,2.0,70690.0,5.0,126.0,0.0,9.0,6.0,9.0,0.0,0.959926927063484,0.155720710289924
118,119.0,28807.0,49.0,16.0,267.0,2.0,70728.0,5.0,126.0,0.0,3.0,10.0,3.0,33.33333333333333,0.798766530907367,0.143462704032497
119,120.0,28802.0,44.0,16.0,241.0,2.0,70764.0,5.0,126.0,0.0,4.0,5.0,4.0,0.0,0.788077159133655,0.143882545704031
120,121.0,28796.0,43.0,9.0,228.0,2.0,70791.0,5.0,126.0,0.0,9.0,6.0,9.0,0.0,0.759116583260397,0.143459549672291
121,122.0,28787.0,38.0,10.0,211.0,2.0,70821.0,5.0,126.0,0.0,4.0,8.0,4.0,0.0,0.647403585202834,0.134992979227018
122,123.0,28785.0,37.0,6.0,196.0,2.0,70843.0,5.0,126.0,0.0,4.0,2.0,4.0,0.0,0.677890187903541,0.141349875325747
123,124.0,28780.0,30.0,7.0,179.0,2.0,70871.0,5.0,126.0,0.0,4.0,5.0,4.0,0.0,0.748867976041814,0.152862035501102
124,125.0,28773.0,32.0,6.0,164.0,1.0,70892.0,6.0,126.0,0.0,2.0,7.0,2.0,0.0,0.759230095579704,0.158310418514299
125,126.0,28769.0,31.0,9.0,149.0,0.0,70909.0,6.0,127.0,1.0,2.0,4.0,2.0,33.33333333333333,0.798428078311452,0.166483762915829
126,127.0,28763.0,31.0,5.0,138.0,0.0,70930.0,6.0,127.0,0.0,2.0,6.0,2.0,0.0,0.799900679176099,0.170539397813684
127,128.0,28760.0,30.0,6.0,130.0,0.0,70941.0,6.0,127.0,0.0,4.0,3.0,4.0,0.0,0.758308121173966,0.169562850683514
128,129.0,28750.0,29.0,12.0,123.0,0.0,70953.0,6.0,127.0,0.0,4.0,9.0,4.0,0.0,0.75119181346636,0.172335221163943
129,130.0,28743.0,27.0,13.0,111.0,0.0,70975.0,4.0,127.0,0.0,5.0,7.0,5.0,0.0,0.661981315225984,0.165495328806496
130,131.0,28735.0,25.0,13.0,101.0,0.0,70995.0,4.0,127.0,0.0,3.0,6.0,3.0,0.0,0.478743973920554,0.144346739285288
131,132.0,28730.0,26.0,11.0,97.0,0.0,71006.0,3.0,127.0,0.0,2.0,4.0,2.0,0.0,0.41869269590958,0.13956423196986
132,133.0,28729.0,21.0,7.0,97.0,0.0,71017.0,2.0,127.0,0.0,1.0,1.0,1.0,0.0,0.407445214000288,0.144053636890804
133,134.0,28727.0,23.0,5.0,90.0,0.0,71026.0,2.0,127.0,0.0,0.0,2.0,0.0,0.0,0.453279851158409,0.16025862826467
134,135.0,28725.0,19.0,6.0,86.0,0.0,71035.0,2.0,127.0,0.0,3.0,1.0,3.0,0.0,0.825252249360762,0.228883792327863
135,136.0,28723.0,16.0,6.0,82.0,0.0,71044.0,2.0,127.0,0.0,1.0,2.0,1.0,0.0,0.771248205544428,0.232540083456888
136,137.0,28720.0,16.0,4.0,77.0,0.0,71054.0,2.0,127.0,0.0,0.0,3.0,0.0,0.0,0.822674403046262,0.248045665412187
137,138.0,28717.0,13.0,6.0,75.0,0.0,71060.0,2.0,127.0,0.0,1.0,3.0,1.0,0.0,1.0270268483178,0.28484599714523
138,139.0,28715.0,10.0,2.0,73.0,0.0,71071.0,2.0,127.0,0.0,1.0,2.0,1.0,0.0,0.986479993203509,0.284772244813113
139,140.0,28710.0,11.0,5.0,68.0,0.0,71077.0,2.0,127.0,0.0,1.0,5.0,1.0,0.0,0.922551586451208,0.278159769273253
140,141.0,28710.0,11.0,3.0,61.0,0.0,71086.0,1.0,128.0,1.0,5.0,0.0,5.0,0.0,1.02548409854856,0.296031760173345
141,142.0,28708.0,11.0,1.0,59.0,0.0,71092.0,1.0,128.0,0.0,1.0,1.0,1.0,0.0,0.696895251788817,0.24638967915829
142,143.0,28707.0,11.0,0.0,58.0,0.0,71095.0,1.0,128.0,0.0,1.0,1.0,1.0,0.0,0.624071335579187,0.235876793472352
143,144.0,28707.0,9.0,0.0,53.0,0.0,71102.0,1.0,128.0,0.0,2.0,0.0,2.0,0.0,0.657509303659842,0.248515157456456
144,145.0,28706.0,7.0,1.0,48.0,0.0,71110.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.502525467586877,0.224736221189825
145,146.0,28706.0,7.0,0.0,47.0,0.0,71112.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.651533422786642,0.265987406032716
146,147.0,28704.0,7.0,0.0,43.0,0.0,71118.0,0.0,128.0,0.0,2.0,2.0,2.0,0.0,0.712698614494154,0.290957990983202
147,148.0,28704.0,6.0,0.0,38.0,0.0,71124.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.515232963747675,0.257616481873837
148,149.0,28704.0,5.0,0.0,34.0,0.0,71129.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.558850104612948,0.279425052306474
149,150.0,28704.0,4.0,0.0,32.0,0.0,71132.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.770335369396329,0.344504450288521
150,151.0,28704.0,4.0,0.0,31.0,0.0,71133.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.677008360435728,0.338504180217864
151,152.0,28704.0,3.0,0.0,26.0,0.0,71139.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.916178422408158,0.409727446404632
152,153.0,28703.0,3.0,1.0,22.0,0.0,71143.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.789343739738723,0.394671869869361
153,154.0,28703.0,3.0,0.0,22.0,0.0,71144.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.836782713930071,0.418391356965036
154,155.0,28703.0,3.0,0.0,19.0,0.0,71147.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,1.1129870342801,0.497742933345241
155,156.0,28703.0,1.0,0.0,18.0,0.0,71150.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,1.17045405918356,0.523442968175001
156,157.0,28701.0,2.0,1.0,17.0,0.0,71151.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,0.958396069269547,0.479198034634774
157,158.0,28700.0,2.0,2.0,15.0,0.0,71153.0,0.0,128.0,0.0,1.0,1.0,1.0,0.0,0.976130192997081,0.48806509649854
158,159.0,28698.0,3.0,3.0,15.0,0.0,71153.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,1.00802873390092,0.504014366950462
159,160.0,28698.0,2.0,1.0,14.0,1.0,71156.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.04335149634325,0.521675748171627
160,161.0,28697.0,1.0,1.0,14.0,1.0,71158.0,0.0,128.0,0.0,1.0,1.0,1.0,0.0,1.07736960485863,0.538684802429316
161,162.0,28697.0,1.0,0.0,13.0,1.0,71160.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.83115371160154,0.479866819131106
162,163.0,28697.0,0.0,0.0,13.0,1.0,71161.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.859896393988463,0.496461414544427
163,164.0,28697.0,0.0,0.0,13.0,1.0,71161.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.90829767319271,0.524405906122122
164,165.0,28697.0,0.0,0.0,13.0,1.0,71161.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.963881517401178,0.556497253538475
165,166.0,28697.0,0.0,0.0,12.0,1.0,71162.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.680206098497766,0.480978344852215
166,167.0,28697.0,0.0,0.0,11.0,1.0,71163.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.72525466622333,0.512832492573703
167,168.0,28697.0,0.0,0.0,11.0,1.0,71163.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.794109752574735,0.561520391051967
168,169.0,28697.0,0.0,0.0,11.0,1.0,71163.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,0.875760260166721,0.619256018657583
169,170.0,28697.0,0.0,0.0,10.0,1.0,71164.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.481847671784978,0.481847671784978
170,171.0,28697.0,0.0,0.0,9.0,1.0,71165.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.536629200279962,0.536629200279962
171,172.0,28697.0,0.0,0.0,9.0,1.0,71165.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.24917183123608,0.88329787273425
172,173.0,28697.0,0.0,0.0,9.0,1.0,71165.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.89249426853996,1.44624713426998
173,174.0,28697.0,0.0,0.0,9.0,1.0,71165.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.97049748632763,1.48524874316381
174,175.0,28697.0,0.0,0.0,8.0,1.0,71166.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.62125036034319,1.3106251801716
