,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28083.0,0.0,0.0,4.0,0.0,71792.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.49409291792423,1.05648323398702
176,177.0,28083.0,0.0,0.0,3.0,0.0,71793.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.35626344810011,0.959023081227036
177,178.0,28083.0,0.0,0.0,3.0,0.0,71793.0,0.0,121.0,0.0,1.0,0.0,1.0,0.0,1.33268014714905,0.942347169201778
178,179.0,28083.0,0.0,0.0,2.0,0.0,71794.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.674611707527733,0.674611707527733
179,180.0,28083.0,0.0,0.0,2.0,0.0,71794.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.707705653478883,0.707705653478883
180,181.0,28083.0,0.0,0.0,2.0,0.0,71794.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.794562293094051,0.794562293094051
181,182.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.919650843305926,0.919650843305926
182,183.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.07878667686517,1.07878667686517
183,184.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.27155046023118,1.27155046023118
184,185.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.49742522446251,1.49742522446251
185,186.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.75435790228188,1.75435790228188
186,187.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.03796274288783,2.03796274288783
187,188.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.34124678350357,2.34124678350357
188,189.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.65493805029271,2.65493805029271
189,190.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.96841194478272,2.96841194478272
190,191.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.27101986292012,3.27101986292012
191,192.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.5534630831916,3.5534630831916
192,193.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.80883629670889,3.80883629670889
193,194.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,4.03310778824572,4.03310778824572
194,195.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28083.0,0.0,0.0,1.0,0.0,71795.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
