,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28218.0,0.0,0.0,6.0,0.0,71672.0,0.0,104.0,0.0,1.0,0.0,1.0,0.0,2.32809524961632,1.34412641906507
176,177.0,28218.0,0.0,0.0,5.0,0.0,71673.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.36249284888038,0.963427932761494
177,178.0,28218.0,0.0,0.0,5.0,0.0,71673.0,0.0,104.0,0.0,1.0,0.0,1.0,0.0,1.2635699906321,0.893478908879782
178,179.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.629197218870792,0.629197218870792
179,180.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.658448770820205,0.658448770820205
180,181.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.738739661828226,0.738739661828226
181,182.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.855472782130948,0.855472782130948
182,183.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.00508587743631,1.00508587743631
183,184.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.18766612066495,1.18766612066495
184,185.0,28218.0,0.0,0.0,4.0,0.0,71674.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.40336246061292,1.40336246061292
185,186.0,28218.0,0.0,0.0,3.0,0.0,71675.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.65097601063212,1.65097601063212
186,187.0,28218.0,0.0,0.0,3.0,0.0,71675.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.92709443666693,1.92709443666693
187,188.0,28218.0,0.0,0.0,3.0,0.0,71675.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2.22566605907393,2.22566605907393
188,189.0,28218.0,0.0,0.0,2.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,5.07625634717101,3.58945528612587
189,190.0,28218.0,0.0,0.0,2.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,7.78299946648363,4.49351683707704
190,191.0,28218.0,0.0,0.0,2.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,5.96732282794541,3.44523544105568
191,192.0,28218.0,0.0,0.0,2.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.12548196517181,2.38184812312889
192,193.0,28218.0,0.0,0.0,2.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.12758673911159,2.0637933695558
193,194.0,28218.0,0.0,0.0,2.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,3.25541279930776,1.62770639965388
194,195.0,28216.0,0.0,1.0,3.0,0.0,71676.0,0.0,104.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195,196.0,28216.0,0.0,1.0,3.0,0.0,71676.0,0.0,104.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
196,197.0,28216.0,0.0,1.0,3.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28216.0,0.0,0.0,4.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28215.0,1.0,0.0,4.0,0.0,71676.0,0.0,104.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
199,200.0,28215.0,1.0,0.0,4.0,0.0,71676.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
