,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,28443.0,2.0,0.0,0.0,0.0,71422.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.08237287304696,1.08237287304696
175,176.0,28443.0,2.0,0.0,0.0,0.0,71422.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.05563506163372,1.05563506163372
176,177.0,28443.0,1.0,0.0,0.0,0.0,71423.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.13890648213429,1.13890648213429
177,178.0,28443.0,1.0,0.0,0.0,0.0,71423.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.28059812268463,1.28059812268463
178,179.0,28443.0,1.0,0.0,0.0,0.0,71423.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.46472542928519,1.46472542928519
179,180.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.68524257941511,1.68524257941511
180,181.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.93718050215669,1.93718050215669
181,182.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.21435859189141,2.21435859189141
182,183.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.50873512083642,2.50873512083642
183,184.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.81065607340983,2.81065607340983
184,185.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.10973105835531,3.10973105835531
185,186.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.39603616794349,3.39603616794349
186,187.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.66127788416402,3.66127788416402
187,188.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,3.89959606380547,3.89959606380547
188,189.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.10784414392263,4.10784414392263
189,190.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.28537836864982,4.28537836864982
190,191.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.43352241714737,4.43352241714737
191,192.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.55491012403359,4.55491012403359
192,193.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.65286790778252,4.65286790778252
193,194.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,4.73092670331599,4.73092670331599
194,195.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28443.0,0.0,0.0,0.0,0.0,71424.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
