,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,76725.0,3648.0,2619.0,6095.0,113.0,10731.0,58.0,11.0,2.0,85.0,1681.0,85.0,4.054054054054054,1.05266933300276,0.0411626282480623
35,36.0,74729.0,3897.0,2672.0,6670.0,129.0,11835.0,56.0,12.0,1.0,96.0,1767.0,96.0,0.0,1.0483542649803,0.0409001952804167
36,37.0,72585.0,4110.0,2832.0,7161.0,139.0,13109.0,52.0,12.0,0.0,96.0,1886.0,96.0,0.0,1.0414427051094,0.0405996636312294
37,38.0,70510.0,4279.0,2943.0,7683.0,141.0,14372.0,60.0,12.0,0.0,92.0,1823.0,92.0,1.36986301369863,1.03060932976738,0.0402385340168167
38,39.0,68318.0,4459.0,3031.0,8161.0,140.0,15811.0,66.0,14.0,2.0,96.0,1930.0,96.0,2.3529411764705883,1.01943472806048,0.0398935636895552
39,40.0,66060.0,4678.0,3102.0,8625.0,148.0,17297.0,74.0,16.0,2.0,95.0,1980.0,95.0,2.272727272727273,1.01142505543621,0.0396408733104011
40,41.0,63929.0,4802.0,3140.0,8984.0,154.0,18904.0,70.0,17.0,1.0,93.0,1900.0,93.0,1.36986301369863,1.0003694947038,0.0393590113429129
41,42.0,61804.0,4938.0,3113.0,9382.0,159.0,20506.0,76.0,22.0,5.0,88.0,1885.0,88.0,6.578947368421052,0.995442532080941,0.0392259309172995
42,43.0,59641.0,5069.0,3100.0,9783.0,181.0,22123.0,79.0,24.0,2.0,97.0,1918.0,97.0,2.5316455696202533,1.00276240595655,0.0393618675177316
43,44.0,57647.0,5101.0,3030.0,10052.0,177.0,23887.0,81.0,25.0,1.0,94.0,1763.0,94.0,2.631578947368421,0.99209972389251,0.0391550528711038
44,45.0,55639.0,5111.0,3010.0,10303.0,177.0,25654.0,80.0,26.0,1.0,89.0,1762.0,89.0,1.3157894736842104,0.987664801349555,0.0390714156895109
45,46.0,53717.0,5120.0,2932.0,10490.0,185.0,27445.0,83.0,28.0,2.0,94.0,1718.0,94.0,2.3529411764705883,0.993461155189772,0.0392087842784824
46,47.0,51920.0,5073.0,2843.0,10644.0,177.0,29217.0,97.0,29.0,1.0,90.0,1604.0,90.0,1.3513513513513513,0.990397428012822,0.0391795167295995
47,48.0,50218.0,5001.0,2742.0,10737.0,176.0,30992.0,105.0,29.0,0.0,91.0,1533.0,91.0,0.0,0.97163438461628,0.0388343203454257
48,49.0,48578.0,4925.0,2661.0,10768.0,170.0,32756.0,110.0,32.0,3.0,93.0,1476.0,93.0,3.7037037037037033,0.976955770456427,0.0389847793553118
49,50.0,47047.0,4790.0,2475.0,10840.0,171.0,34529.0,114.0,34.0,2.0,90.0,1364.0,90.0,2.8169014084507045,0.979024539592979,0.0390984739914657
50,51.0,45586.0,4706.0,2314.0,10812.0,167.0,36260.0,118.0,37.0,3.0,91.0,1315.0,91.0,5.47945205479452,0.965415629182529,0.0388977041912146
51,52.0,44186.0,4591.0,2230.0,10700.0,153.0,37979.0,124.0,37.0,0.0,92.0,1259.0,92.0,0.0,0.958313612163375,0.0388328272430348
52,53.0,42930.0,4484.0,2052.0,10562.0,163.0,39648.0,119.0,42.0,5.0,91.0,1120.0,91.0,6.41025641025641,0.912882380493161,0.0380037907580831
53,54.0,41751.0,4335.0,1866.0,10362.0,159.0,41360.0,120.0,47.0,5.0,77.0,1031.0,77.0,6.578947368421052,0.886690073764177,0.0376040352311946
54,55.0,40650.0,4201.0,1743.0,10122.0,148.0,42970.0,119.0,47.0,0.0,93.0,992.0,93.0,1.2658227848101267,0.891856089437635,0.0379599160315373
55,56.0,39634.0,3970.0,1648.0,9832.0,142.0,44600.0,125.0,49.0,2.0,92.0,923.0,92.0,1.2658227848101267,0.881992452043445,0.0380607836282184
56,57.0,38679.0,3826.0,1534.0,9533.0,124.0,46126.0,126.0,52.0,3.0,79.0,865.0,79.0,3.076923076923077,0.854151267110893,0.037785427437419
57,58.0,37769.0,3661.0,1475.0,9208.0,120.0,47582.0,123.0,62.0,10.0,84.0,840.0,84.0,10.0,0.849011715949722,0.0380451247033646
58,59.0,36932.0,3432.0,1401.0,8938.0,116.0,49001.0,114.0,66.0,4.0,60.0,766.0,60.0,4.819277108433735,0.837185695015429,0.0382121241650492
59,60.0,36183.0,3215.0,1341.0,8556.0,119.0,50416.0,102.0,68.0,2.0,70.0,693.0,70.0,3.076923076923077,0.827695995679148,0.0384662950628242
60,61.0,35467.0,2997.0,1236.0,8178.0,126.0,51826.0,101.0,69.0,1.0,73.0,652.0,73.0,1.3157894736842104,0.831629264749975,0.0390733513516151
61,62.0,34825.0,2818.0,1112.0,7932.0,123.0,53018.0,102.0,70.0,1.0,78.0,578.0,78.0,2.0,0.832472678305831,0.0396415561098015
62,63.0,34267.0,2647.0,1018.0,7567.0,122.0,54206.0,102.0,71.0,1.0,66.0,515.0,66.0,1.7543859649122806,0.809536764814441,0.0396431859321911
63,64.0,33778.0,2491.0,891.0,7222.0,116.0,55331.0,100.0,71.0,0.0,66.0,441.0,66.0,0.0,0.799295459518933,0.0399647729759466
64,65.0,33317.0,2285.0,823.0,6898.0,106.0,56400.0,99.0,72.0,1.0,66.0,420.0,66.0,1.4705882352941175,0.777319588840882,0.0400339956066438
65,66.0,32885.0,2146.0,783.0,6560.0,99.0,57349.0,103.0,75.0,3.0,43.0,398.0,43.0,6.557377049180328,0.746443752294135,0.0398990968511801
66,67.0,32514.0,1958.0,682.0,6280.0,90.0,58305.0,94.0,77.0,2.0,60.0,341.0,60.0,5.357142857142857,0.772728054160024,0.0413631844142599
67,68.0,32138.0,1829.0,646.0,5915.0,85.0,59215.0,93.0,79.0,2.0,61.0,348.0,61.0,1.639344262295082,0.762965276051839,0.0419363642668032
68,69.0,31856.0,1700.0,561.0,5614.0,78.0,60022.0,87.0,82.0,3.0,54.0,266.0,54.0,5.555555555555555,0.719437043716078,0.0415367170854466
69,70.0,31575.0,1574.0,518.0,5287.0,74.0,60805.0,84.0,83.0,1.0,49.0,268.0,49.0,1.9607843137254901,0.705140303067974,0.0419904939854803
70,71.0,31325.0,1464.0,464.0,4974.0,68.0,61541.0,80.0,84.0,1.0,43.0,222.0,43.0,1.8181818181818181,0.707326347569796,0.0430465106757463
71,72.0,31064.0,1346.0,448.0,4683.0,63.0,62235.0,76.0,85.0,1.0,39.0,240.0,39.0,2.1739130434782608,0.712852802581954,0.0442945179133648
72,73.0,30819.0,1250.0,424.0,4357.0,56.0,62940.0,68.0,86.0,1.0,42.0,231.0,42.0,0.0,0.706058825424457,0.0452007845282164
73,74.0,30630.0,1127.0,392.0,4094.0,52.0,63558.0,60.0,87.0,1.0,42.0,175.0,42.0,2.5,0.705936210429072,0.046346982808976
74,75.0,30433.0,1036.0,338.0,3848.0,51.0,64146.0,60.0,88.0,1.0,30.0,186.0,30.0,2.941176470588235,0.710816664704858,0.0477068908663703
75,76.0,30272.0,956.0,295.0,3576.0,45.0,64710.0,56.0,90.0,2.0,36.0,148.0,36.0,5.555555555555555,0.721114223083963,0.0492943534677521
76,77.0,30110.0,882.0,252.0,3391.0,44.0,65179.0,52.0,90.0,0.0,37.0,152.0,37.0,0.0,0.722954510170146,0.050616940112474
77,78.0,29963.0,819.0,244.0,3161.0,42.0,65634.0,46.0,91.0,1.0,32.0,130.0,32.0,4.0,0.707374829137404,0.0513183638464814
78,79.0,29828.0,777.0,212.0,2975.0,38.0,66037.0,42.0,91.0,0.0,24.0,125.0,24.0,0.0,0.67667861955318,0.0514469227670502
79,80.0,29702.0,716.0,198.0,2767.0,37.0,66448.0,39.0,93.0,2.0,30.0,120.0,30.0,6.451612903225806,0.700273025552225,0.0537084893232777
80,81.0,29618.0,651.0,167.0,2588.0,36.0,66811.0,34.0,95.0,2.0,32.0,80.0,32.0,7.142857142857142,0.700149776568802,0.0551795324839854
81,82.0,29535.0,584.0,152.0,2421.0,33.0,67145.0,34.0,96.0,1.0,22.0,78.0,22.0,4.761904761904762,0.651306185210063,0.0546564009171616
82,83.0,29442.0,528.0,148.0,2237.0,30.0,67488.0,30.0,97.0,1.0,26.0,86.0,26.0,3.7037037037037033,0.658921930015295,0.0565020893584971
83,84.0,29354.0,482.0,143.0,2070.0,27.0,67795.0,31.0,98.0,1.0,23.0,84.0,23.0,3.7037037037037033,0.627054919857767,0.0567708849789546
84,85.0,29288.0,434.0,124.0,1937.0,25.0,68061.0,33.0,98.0,0.0,15.0,61.0,15.0,0.0,0.633884361817553,0.0588546854664276
85,86.0,29222.0,395.0,115.0,1815.0,27.0,68297.0,30.0,99.0,1.0,21.0,65.0,21.0,4.166666666666666,0.646974903791601,0.0614081402985002
86,87.0,29160.0,380.0,103.0,1675.0,25.0,68528.0,30.0,99.0,0.0,21.0,59.0,21.0,0.0,0.65919001073028,0.0640261938029455
87,88.0,29109.0,347.0,81.0,1554.0,23.0,68758.0,28.0,100.0,1.0,13.0,45.0,13.0,6.25,0.629509700699602,0.0645863325345396
88,89.0,29069.0,322.0,67.0,1415.0,21.0,68977.0,29.0,100.0,0.0,16.0,35.0,16.0,0.0,0.677653996115993,0.0691627713600899
89,90.0,29027.0,291.0,65.0,1314.0,22.0,69154.0,27.0,100.0,0.0,12.0,36.0,12.0,0.0,0.677160383259972,0.0713789717444689
90,91.0,28981.0,261.0,61.0,1226.0,20.0,69324.0,26.0,101.0,1.0,17.0,42.0,17.0,7.6923076923076925,0.719154580596168,0.0758055488142341
91,92.0,28951.0,240.0,56.0,1118.0,18.0,69487.0,28.0,102.0,1.0,10.0,30.0,10.0,7.6923076923076925,0.702356564150457,0.0770936485128764
92,93.0,28930.0,216.0,47.0,1021.0,15.0,69639.0,29.0,103.0,1.0,16.0,21.0,16.0,8.333333333333332,0.70529284621299,0.0793516447883914
93,94.0,28890.0,210.0,52.0,930.0,13.0,69772.0,29.0,104.0,1.0,10.0,36.0,10.0,12.5,0.640389150855813,0.0776585914846506
94,95.0,28861.0,186.0,45.0,867.0,10.0,69900.0,24.0,107.0,3.0,14.0,25.0,14.000000000000002,23.076923076923077,0.647059732671028,0.0802578822052151
95,96.0,28829.0,170.0,47.0,801.0,11.0,70013.0,22.0,107.0,0.0,10.0,28.0,10.0,6.666666666666667,0.592646181244817,0.0791956772070728
96,97.0,28808.0,159.0,40.0,743.0,7.0,70111.0,25.0,107.0,0.0,12.0,20.0,12.0,0.0,0.598486254187067,0.082208409390674
97,98.0,28783.0,153.0,36.0,675.0,6.0,70217.0,19.0,111.0,4.0,10.0,24.0,10.0,28.57142857142857,0.593796972433472,0.0848281389190675
98,99.0,28769.0,144.0,32.0,616.0,5.0,70303.0,20.0,111.0,0.0,6.0,14.0,6.0,0.0,0.560378934579125,0.0854569863678247
99,100.0,28751.0,132.0,28.0,588.0,5.0,70366.0,19.0,111.0,0.0,5.0,18.0,5.0,0.0,0.618293010349089,0.0932111784466935
100,101.0,28737.0,125.0,30.0,543.0,4.0,70432.0,17.0,112.0,1.0,7.0,14.0,7.000000000000001,10.0,0.637573517930052,0.0983797296637228
101,102.0,28723.0,114.0,28.0,495.0,4.0,70509.0,15.0,112.0,0.0,5.0,14.0,5.0,0.0,0.636606855954927,0.101938680543723
102,103.0,28704.0,101.0,28.0,447.0,5.0,70588.0,15.0,112.0,0.0,7.0,18.0,7.000000000000001,0.0,0.647381516967332,0.106428865789635
103,104.0,28690.0,91.0,27.0,403.0,7.0,70657.0,13.0,112.0,0.0,8.0,13.0,8.0,0.0,0.618043418640333,0.107587549595755
104,105.0,28680.0,77.0,27.0,376.0,6.0,70708.0,13.0,113.0,1.0,4.0,10.0,4.0,20.0,0.561170699784683,0.106051293906169
105,106.0,28673.0,73.0,20.0,351.0,6.0,70754.0,10.0,113.0,0.0,7.0,6.0,7.000000000000001,0.0,0.581692264505921,0.111946728499339
106,107.0,28666.0,63.0,19.0,323.0,6.0,70800.0,9.0,114.0,1.0,3.0,6.0,3.0,14.285714285714285,0.58234540879738,0.116469081759476
107,108.0,28655.0,56.0,18.0,306.0,5.0,70837.0,8.0,115.0,1.0,4.0,10.0,4.0,25.0,0.680491582758767,0.13096066616235
108,109.0,28642.0,55.0,18.0,286.0,5.0,70871.0,8.0,115.0,0.0,3.0,12.0,3.0,0.0,0.65235919694435,0.133162263460455
109,110.0,28635.0,51.0,18.0,258.0,4.0,70912.0,7.0,115.0,0.0,3.0,5.0,3.0,0.0,0.668825903430117,0.139459841359924
110,111.0,28631.0,51.0,14.0,242.0,4.0,70937.0,6.0,115.0,0.0,3.0,4.0,3.0,0.0,0.68361643002936,0.145747512594725
111,112.0,28622.0,45.0,15.0,221.0,4.0,70972.0,6.0,115.0,0.0,3.0,9.0,3.0,0.0,0.7619961480038,0.15888718031476
112,113.0,28619.0,42.0,10.0,209.0,4.0,70995.0,5.0,116.0,1.0,5.0,3.0,5.0,25.0,0.773303031339102,0.164868760241462
113,114.0,28614.0,41.0,8.0,191.0,4.0,71021.0,5.0,116.0,0.0,5.0,5.0,5.0,0.0,0.739595240105872,0.165378523271201
114,115.0,28609.0,38.0,8.0,181.0,4.0,71039.0,4.0,117.0,1.0,1.0,4.0,1.0,0.0,0.620849450372146,0.155212362593037
115,116.0,28603.0,34.0,7.0,168.0,3.0,71064.0,3.0,118.0,1.0,2.0,6.0,2.0,20.0,0.737415073429489,0.173810399657056
116,117.0,28599.0,30.0,3.0,158.0,3.0,71087.0,1.0,119.0,1.0,2.0,4.0,2.0,0.0,0.871536137093477,0.194881404738859
117,118.0,28594.0,26.0,5.0,143.0,2.0,71109.0,2.0,119.0,0.0,4.0,4.0,4.0,0.0,0.916508717356424,0.204937579398011
118,119.0,28592.0,27.0,3.0,127.0,2.0,71128.0,2.0,119.0,0.0,2.0,2.0,2.0,0.0,0.758771800723907,0.189692950180977
119,120.0,28587.0,26.0,5.0,114.0,2.0,71145.0,2.0,119.0,0.0,3.0,5.0,3.0,0.0,0.685011281284757,0.183076965760185
120,121.0,28582.0,27.0,5.0,104.0,2.0,71159.0,2.0,119.0,0.0,1.0,5.0,1.0,0.0,0.767743530396621,0.198230527158973
121,122.0,28579.0,24.0,4.0,96.0,2.0,71174.0,2.0,119.0,0.0,3.0,2.0,3.0,0.0,0.863155869495342,0.215788967373835
122,123.0,28574.0,23.0,5.0,85.0,2.0,71190.0,1.0,120.0,1.0,4.0,4.0,4.0,25.0,0.790368751109622,0.21123493399033
123,124.0,28569.0,16.0,7.0,79.0,3.0,71205.0,1.0,120.0,0.0,2.0,5.0,2.0,0.0,0.64535741058733,0.19458258059941
124,125.0,28567.0,14.0,5.0,75.0,2.0,71215.0,2.0,120.0,0.0,0.0,2.0,0.0,0.0,0.615132920068543,0.194522109116689
125,126.0,28566.0,13.0,3.0,67.0,2.0,71228.0,1.0,120.0,0.0,0.0,1.0,0.0,0.0,0.655350359939568,0.20723998028202
126,127.0,28562.0,14.0,5.0,61.0,2.0,71235.0,1.0,120.0,0.0,4.0,3.0,4.0,0.0,0.773618198022236,0.233254663075511
127,128.0,28560.0,14.0,3.0,58.0,2.0,71242.0,1.0,120.0,0.0,2.0,1.0,2.0,0.0,0.526006428394158,0.198811742507464
128,129.0,28555.0,15.0,4.0,53.0,2.0,71250.0,1.0,120.0,0.0,1.0,3.0,1.0,0.0,0.641444885239047,0.226785014054978
129,130.0,28551.0,17.0,4.0,49.0,2.0,71256.0,1.0,120.0,0.0,1.0,4.0,1.0,0.0,0.695615711210453,0.245937293248407
130,131.0,28548.0,16.0,5.0,47.0,2.0,71261.0,1.0,120.0,0.0,1.0,3.0,1.0,0.0,0.750812396843175,0.265452268603367
131,132.0,28548.0,13.0,3.0,47.0,1.0,71267.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.804177621321482,0.284319724657444
132,133.0,28544.0,13.0,7.0,42.0,1.0,71272.0,1.0,120.0,0.0,1.0,4.0,1.0,0.0,0.853964213251869,0.301921943040516
133,134.0,28544.0,12.0,2.0,41.0,1.0,71280.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.12365157330202,0.355329826806603
134,135.0,28543.0,12.0,3.0,38.0,1.0,71283.0,0.0,120.0,0.0,3.0,1.0,3.0,0.0,1.16339389907541,0.367897453702236
135,136.0,28539.0,14.0,3.0,36.0,1.0,71287.0,0.0,120.0,0.0,1.0,4.0,1.0,0.0,0.937638381923905,0.331505229079588
136,137.0,28534.0,12.0,6.0,31.0,1.0,71296.0,0.0,120.0,0.0,1.0,5.0,1.0,0.0,0.941349830394966,0.332817424270544
137,138.0,28532.0,10.0,6.0,28.0,1.0,71303.0,0.0,120.0,0.0,1.0,2.0,1.0,0.0,0.959311724561947,0.339167912854757
138,139.0,28531.0,9.0,2.0,32.0,1.0,71305.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.858526569370398,0.324492542356502
139,140.0,28527.0,9.0,5.0,28.0,1.0,71310.0,0.0,120.0,0.0,3.0,4.0,3.0,0.0,0.881209773349431,0.333065987594598
140,141.0,28526.0,9.0,4.0,27.0,1.0,71313.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.521199856272489,0.260599928136245
141,142.0,28524.0,8.0,5.0,27.0,1.0,71315.0,0.0,120.0,0.0,1.0,2.0,1.0,0.0,0.547469178242519,0.273734589121259
142,143.0,28522.0,8.0,5.0,25.0,1.0,71319.0,0.0,120.0,0.0,1.0,2.0,1.0,0.0,0.446160992877509,0.25759116933974
143,144.0,28521.0,6.0,5.0,23.0,1.0,71324.0,0.0,120.0,0.0,1.0,1.0,1.0,0.0,0.492849615271886,0.284546858047227
144,145.0,28516.0,7.0,2.0,27.0,1.0,71327.0,0.0,120.0,0.0,0.0,4.0,0.0,0.0,0.368751360709939,0.260746587729764
145,146.0,28513.0,7.0,4.0,25.0,1.0,71330.0,0.0,120.0,0.0,0.0,2.0,0.0,0.0,0.418121634482019,0.295656643103039
146,147.0,28511.0,6.0,4.0,25.0,1.0,71333.0,0.0,120.0,0.0,0.0,2.0,0.0,0.0,0.723494690708851,0.41770985443802
147,148.0,28511.0,5.0,3.0,25.0,1.0,71335.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.10697604552525,0.553488022762623
148,149.0,28510.0,6.0,1.0,25.0,1.0,71337.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,1.2183259705674,0.609162985283699
149,150.0,28508.0,6.0,2.0,24.0,1.0,71339.0,0.0,120.0,0.0,1.0,2.0,1.0,0.0,1.27517894116867,0.637589470584333
150,151.0,28507.0,6.0,2.0,23.0,1.0,71341.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.974926176895997,0.562873890670917
151,152.0,28504.0,9.0,2.0,21.0,1.0,71343.0,0.0,120.0,0.0,0.0,3.0,0.0,0.0,0.991866380135852,0.572654321571574
152,153.0,28501.0,9.0,2.0,20.0,0.0,71347.0,1.0,120.0,0.0,1.0,2.0,1.0,0.0,1.03034724915614,0.594871261659086
153,154.0,28501.0,9.0,1.0,19.0,0.0,71349.0,1.0,120.0,0.0,1.0,0.0,1.0,0.0,0.716852167807183,0.506891028964736
154,155.0,28501.0,8.0,1.0,15.0,0.0,71354.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.378265439148734,0.378265439148734
155,156.0,28501.0,7.0,0.0,13.0,0.0,71358.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.834548621559105,0.590114989534329
156,157.0,28499.0,6.0,2.0,10.0,0.0,71362.0,1.0,120.0,0.0,0.0,2.0,0.0,0.0,0.951985292424656,0.673155255863333
157,158.0,28499.0,6.0,2.0,9.0,0.0,71363.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,1.05832807283984,0.748350957025141
158,159.0,28499.0,5.0,1.0,10.0,0.0,71365.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.15486430635531,0.816612382374136
159,160.0,28499.0,3.0,1.0,9.0,0.0,71368.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.24213121530391,0.87831940546488
160,161.0,28499.0,3.0,0.0,9.0,0.0,71369.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.97902312074173,1.14258953149273
161,162.0,28498.0,2.0,1.0,9.0,0.0,71370.0,0.0,120.0,0.0,1.0,1.0,1.0,0.0,2.02979391404369,1.17190206267259
162,163.0,28497.0,2.0,2.0,9.0,0.0,71370.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,1.30047340872086,0.919573566059304
163,164.0,28496.0,2.0,1.0,6.0,1.0,71374.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,1.25474491464472,0.887238637804615
164,165.0,28496.0,0.0,0.0,7.0,1.0,71376.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.27237595301329,0.899705664594391
165,166.0,28496.0,0.0,0.0,7.0,1.0,71376.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.31233058438214,0.927957855375113
166,167.0,28496.0,0.0,0.0,6.0,1.0,71377.0,0.0,120.0,0.0,1.0,0.0,1.0,0.0,1.35893718593489,0.960913699381128
167,168.0,28496.0,0.0,0.0,5.0,1.0,71378.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.702890289675258,0.702890289675258
168,169.0,28496.0,0.0,0.0,5.0,1.0,71378.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.743724116131003,0.743724116131003
169,170.0,28496.0,0.0,0.0,4.0,1.0,71379.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.839036296698578,0.839036296698578
170,171.0,28496.0,0.0,0.0,4.0,1.0,71379.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.973584909096032,0.973584909096032
171,172.0,28496.0,0.0,0.0,4.0,0.0,71380.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.14295366005695,1.14295366005695
172,173.0,28496.0,0.0,0.0,4.0,0.0,71380.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.34635092117399,1.34635092117399
173,174.0,28496.0,0.0,0.0,3.0,0.0,71381.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.58264691775191,1.58264691775191
174,175.0,28496.0,0.0,0.0,3.0,0.0,71381.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.84896314115834,1.84896314115834
