,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.94570993363702,4.94570993363702
176,177.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.95894787179171,4.95894787179171
177,178.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.96899516504106,4.96899516504106
178,179.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.97660713641661,4.97660713641661
179,180.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.98236553908488,4.98236553908488
180,181.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.9867163608977,4.9867163608977
181,182.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99000025623805,4.99000025623805
182,183.0,27916.0,0.0,0.0,1.0,0.0,71954.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99247666573094,4.99247666573094
183,184.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.9943427156076,4.9943427156076
184,185.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99574790046771,4.99574790046771
185,186.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99680541556829,4.99680541556829
186,187.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99760085958212,4.99760085958212
187,188.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99819889195887,4.99819889195887
188,189.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99864830944394,4.99864830944394
189,190.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99898590800906,4.99898590800906
190,191.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99923941469651,4.99923941469651
191,192.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99942970959335,4.99942970959335
192,193.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99957250799739,4.99957250799739
193,194.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.99967963185108,4.99967963185108
194,195.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,27916.0,0.0,0.0,0.0,0.0,71955.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
